epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
21,1,train,16,0.2214228855624914,0.470555932448515,0.21214391217834772,0.46059082945532875
21,2,train,16,0.1948252578233827,0.4413901424175473,0.21214391217834772,0.46059082945532875
21,3,train,12,0.20528024567601916,0.45307863078721683,0.21214391217834772,0.46059082945532875
21,-1,train,60,0.21214391217834772,0.46059082945532875,0.21214391217834772,0.46059082945532875
22,0,train,16,0.20730966592279548,0.4553127122350039,0.21121012726165259,0.4595760299032714
22,1,train,16,0.20809096297559507,0.456169883898088,0.21121012726165259,0.4595760299032714
22,2,train,16,0.20968807483380977,0.4579171047622154,0.21121012726165259,0.4595760299032714
22,3,train,12,0.21975180531440994,0.46877692489542394,0.21121012726165259,0.4595760299032714
22,-1,train,60,0.21121012726165259,0.4595760299032714,0.21121012726165259,0.4595760299032714
23,0,train,16,0.197774076266418,0.444717973851314,0.20792708716268327,0.45599022704733844
23,1,train,16,0.21740293619602785,0.4662648777208378,0.20792708716268327,0.45599022704733844
23,2,train,16,0.22113908451323422,0.470254276443324,0.20792708716268327,0.45599022704733844
23,3,train,12,0.19539225167505309,0.44203195775311666,0.20792708716268327,0.45599022704733844
23,-1,train,60,0.20792708716268327,0.45599022704733844,0.20792708716268327,0.45599022704733844
24,0,train,16,0.2029020296012986,0.45044647806515103,0.2059667938339263,0.45383564627949435
24,1,train,16,0.2137260778549556,0.4623051782696746,0.2059667938339263,0.45383564627949435
24,2,train,16,0.2149156496661226,0.46358995854755375,0.2059667938339263,0.45383564627949435
24,3,train,12,0.1923234182133284,0.4385469395781122,0.2059667938339263,0.45383564627949435
24,-1,train,60,0.2059667938339263,0.45383564627949435,0.2059667938339263,0.45383564627949435
25,0,train,16,0.2047514440918315,0.45249468957307276,0.20433650979004106,0.452035960726623
25,1,train,16,0.21188114937707833,0.4603054957059261,0.20433650979004106,0.452035960726623
25,2,train,16,0.20604665508109074,0.45392362251935153,0.20433650979004106,0.452035960726623
25,3,train,12,0.19466679061016365,0.44121059666576873,0.20433650979004106,0.452035960726623
25,-1,train,60,0.20433650979004106,0.452035960726623,0.20433650979004106,0.452035960726623
26,0,train,16,0.21285154910592136,0.4613583738330988,0.20256023887996646,0.45006692711192015
26,1,train,16,0.19810109548548419,0.4450854923331968,0.20256023887996646,0.45006692711192015
26,2,train,16,0.20439922085001233,0.4521053205283171,0.20256023887996646,0.45006692711192015
26,3,train,12,0.19488909007844799,0.44146244469767526,0.20256023887996646,0.45006692711192015
26,-1,train,60,0.20256023887996646,0.45006692711192015,0.20256023887996646,0.45006692711192015
27,0,train,16,0.20442912940029384,0.4521383962906643,0.20074939224850188,0.4480506581275179
27,1,train,16,0.19757362264146647,0.4444925450909908,0.20074939224850188,0.4480506581275179
27,2,train,16,0.20617004665084943,0.45405951884180273,0.20074939224850188,0.4480506581275179
27,3,train,12,0.1948247703013978,0.4413895901597565,0.20074939224850188,0.4480506581275179
27,-1,train,60,0.20074939224850188,0.4480506581275179,0.20074939224850188,0.4480506581275179
28,0,train,16,0.19829116252381648,0.44529895859278235,0.1992177176023493,0.44633812026573455
28,1,train,16,0.19745394186910886,0.44435789839847434,0.1992177176023493,0.44633812026573455
28,2,train,16,0.20173678291137215,0.4491511804630732,0.1992177176023493,0.44633812026573455
28,3,train,12,0.19938898310509962,0.44652993528441026,0.1992177176023493,0.44633812026573455
28,-1,train,60,0.1992177176023493,0.44633812026573455,0.1992177176023493,0.44633812026573455
29,0,train,16,0.20433021114502475,0.45202899369954663,0.1959949699669975,0.4427131915439131
29,1,train,16,0.1969378272632322,0.4437767763901489,0.1959949699669975,0.4427131915439131
29,2,train,16,0.20572612179865274,0.4535704154799481,0.1959949699669975,0.4427131915439131
29,3,train,12,0.17698571966108018,0.4206967074521504,0.1959949699669975,0.4427131915439131
29,-1,train,60,0.1959949699669975,0.4427131915439131,0.1959949699669975,0.4427131915439131
30,0,train,16,0.1913907495450303,0.4374822848356609,0.19518059682590128,0.4417924816312533
30,1,train,16,0.2027140527215608,0.4502377735392276,0.19518059682590128,0.4417924816312533
30,2,train,16,0.19310697518073824,0.4394393873798049,0.19518059682590128,0.4417924816312533
30,3,train,12,0.19351060985627572,0.43989840856301776,0.19518059682590128,0.4417924816312533
30,-1,train,60,0.19518059682590128,0.4417924816312533,0.19518059682590128,0.4417924816312533
31,0,train,16,0.20464413727430303,0.45237610157290914,0.19255451227644418,0.43881033747673287
31,1,train,16,0.19320220966643506,0.43954773309213535,0.19255451227644418,0.43881033747673287
31,2,train,16,0.19128115660886508,0.43735701275830147,0.19255451227644418,0.43881033747673287
31,3,train,12,0.18109054555617368,0.4255473481954431,0.19255451227644418,0.43881033747673287
31,-1,train,60,0.19255451227644418,0.43881033747673287,0.19255451227644418,0.43881033747673287
32,0,train,16,0.18859251827715745,0.43427240100788983,0.19097628880780954,0.4370083395174622
32,1,train,16,0.19158457839345994,0.4377037564306022,0.19097628880780954,0.4370083395174622
32,2,train,16,0.1980007662038114,0.444972770182414,0.19097628880780954,0.4370083395174622
32,3,train,12,0.18572729235680935,0.4309608942314945,0.19097628880780954,0.4370083395174622
32,-1,train,60,0.19097628880780954,0.4370083395174622,0.19097628880780954,0.4370083395174622
33,0,train,16,0.18701073797839746,0.43244738174533726,0.18905235269383364,0.43480150953490676
33,1,train,16,0.18937246942659058,0.4351694720756393,0.18905235269383364,0.43480150953490676
33,2,train,16,0.19482209940955328,0.441386564600185,0.18905235269383364,0.43480150953490676
33,3,train,12,0.1850041039607932,0.4301210340831906,0.18905235269383364,0.43480150953490676
33,-1,train,60,0.18905235269383364,0.43480150953490676,0.18905235269383364,0.43480150953490676
34,0,train,16,0.17943096562361371,0.4235929244258144,0.1868933432498186,0.432311627474694
34,1,train,16,0.20299699260278253,0.45055187559567716,0.1868933432498186,0.432311627474694
34,2,train,16,0.18463721843799155,0.4296943314008128,0.1868933432498186,0.432311627474694
34,3,train,12,0.1805081963348866,0.42486256170070646,0.1868933432498186,0.432311627474694
34,-1,train,60,0.1868933432498186,0.432311627474694,0.1868933432498186,0.432311627474694
35,0,train,16,0.19224773806158688,0.4384606459667582,0.18552300646376457,0.4307238169218932
35,1,train,16,0.17878456361213796,0.422829236941035,0.18552300646376457,0.4307238169218932
35,2,train,16,0.18247084244601974,0.4271660595670257,0.18552300646376457,0.4307238169218932
35,3,train,12,0.18858888173531368,0.43426821405130916,0.18552300646376457,0.4307238169218932
35,-1,train,60,0.18552300646376457,0.4307238169218932,0.18552300646376457,0.4307238169218932
36,0,train,16,0.19277869606426476,0.43906570813975526,0.18312438163884298,0.42793034671409197
36,1,train,16,0.17879647418366823,0.4228433210820152,0.18312438163884298,0.42793034671409197
36,2,train,16,0.1805660498768327,0.42493064125434954,0.18312438163884298,0.42793034671409197
36,3,train,12,0.1803563064306063,0.4246837722713293,0.18312438163884298,0.42793034671409197
36,-1,train,60,0.18312438163884298,0.42793034671409197,0.18312438163884298,0.42793034671409197
37,0,train,16,0.18233187797517825,0.4270033699810556,0.1820377795727202,0.4266588561986264
37,1,train,16,0.1817459071029372,0.4263166746714667,0.1820377795727202,0.4266588561986264
37,2,train,16,0.17059902249608033,0.413036345248309,0.1820377795727202,0.4266588561986264
37,3,train,12,0.19347431071668497,0.4398571480795611,0.1820377795727202,0.4266588561986264
37,-1,train,60,0.1820377795727202,0.4266588561986264,0.1820377795727202,0.4266588561986264
38,0,train,16,0.18953003908865576,0.4353504784523106,0.178660087851589,0.42268201742159434
38,1,train,16,0.17575049940357362,0.41922607195112954,0.178660087851589,0.42268201742159434
38,2,train,16,0.1792170477508589,0.423340345054495,0.178660087851589,0.42268201742159434
38,3,train,12,0.17014276516326768,0.41248365441950263,0.178660087851589,0.42268201742159434
38,-1,train,60,0.178660087851589,0.42268201742159434,0.178660087851589,0.42268201742159434
39,0,train,16,0.17509740478212932,0.41844641805388816,0.17739692205740676,0.4211851398819844
39,1,train,16,0.1659965797735148,0.407426778419773,0.17739692205740676,0.4211851398819844
39,2,train,16,0.18776215143287148,0.43331530256023904,0.17739692205740676,0.4211851398819844
39,3,train,12,0.1807315522411115,0.4251253370961457,0.17739692205740676,0.4211851398819844
39,-1,train,60,0.17739692205740676,0.4211851398819844,0.17739692205740676,0.4211851398819844
40,0,train,16,0.1841259419395626,0.4290989885091348,0.17448472704154813,0.41771369027307226
40,1,train,16,0.18198180120135812,0.4265932502998121,0.17448472704154813,0.41771369027307226
40,2,train,16,0.16675908651510893,0.4083614655120007,0.17448472704154813,0.41771369027307226
40,3,train,12,0.16507207851016284,0.4062906330573754,0.17448472704154813,0.41771369027307226
40,-1,train,60,0.17448472704154813,0.41771369027307226,0.17448472704154813,0.41771369027307226
41,0,train,16,0.19161343570801384,0.43773671962495203,0.17298970511927866,0.4159203110203668
41,1,train,16,0.1635483902779737,0.40441116487799106,0.17298970511927866,0.4159203110203668
41,2,train,16,0.1644635530932382,0.40554106215430047,0.17298970511927866,0.4159203110203668
41,3,train,12,0.17233344139788884,0.41513063172679615,0.17298970511927866,0.4159203110203668
41,-1,train,60,0.17298970511927866,0.4159203110203668,0.17298970511927866,0.4159203110203668
42,0,train,16,0.17326874074372384,0.4162556194740485,0.17045957879025497,0.4128675075496436
42,1,train,16,0.1718151484586933,0.414505908834474,0.17045957879025497,0.4128675075496436
42,2,train,16,0.17366661807264758,0.41673326969735397,0.17045957879025497,0.4128675075496436
42,3,train,12,0.1630878078859551,0.4038413152290824,0.17045957879025497,0.4128675075496436
42,-1,train,60,0.17045957879025497,0.4128675075496436,0.17045957879025497,0.4128675075496436
43,0,train,16,0.15403596238064626,0.39247415504800603,0.1689958683771554,0.4110910706609369
43,1,train,16,0.18535712188967693,0.4305312089612981,0.1689958683771554,0.4110910706609369
43,2,train,16,0.16554128642138,0.4068676522179909,0.1689958683771554,0.4110910706609369
43,3,train,12,0.17104910281691843,0.4135808298469822,0.1689958683771554,0.4110910706609369
43,-1,train,60,0.1689958683771554,0.4110910706609369,0.1689958683771554,0.4110910706609369
44,0,train,16,0.1738535071615525,0.41695744046791217,0.16618801394145166,0.4076616414889334
44,1,train,16,0.1686648056998707,0.41068820983791426,0.16618801394145166,0.4076616414889334
44,2,train,16,0.164760905995623,0.40590750916387713,0.16618801394145166,0.4076616414889334
44,3,train,12,0.15747283690876043,0.3968284729058141,0.16618801394145166,0.4076616414889334
44,-1,train,60,0.16618801394145166,0.4076616414889334,0.16618801394145166,0.4076616414889334
45,0,train,16,0.16344777786082118,0.40428675202239955,0.1645260121695893,0.4056180619370756
45,1,train,16,0.16793526709645384,0.4097990569736024,0.1645260121695893,0.4056180619370756
45,2,train,16,0.16415350478931465,0.40515861682718124,0.1645260121695893,0.4056180619370756
45,3,train,12,0.16256749893176742,0.40319660084351827,0.1645260121695893,0.4056180619370756
45,-1,train,60,0.1645260121695893,0.4056180619370756,0.1645260121695893,0.4056180619370756
46,0,train,16,0.15778125103325652,0.3972168816065809,0.16284255923061008,0.40353755615879183
46,1,train,16,0.15886718477945563,0.39858146567477976,0.16284255923061008,0.40353755615879183
46,2,train,16,0.16741483700987805,0.40916358221361543,0.16284255923061008,0.40353755615879183
46,3,train,12,0.16730696409985013,0.4090317397218095,0.16284255923061008,0.40353755615879183
46,-1,train,60,0.16284255923061008,0.40353755615879183,0.16284255923061008,0.40353755615879183
47,0,train,16,0.15182692869757702,0.3896497513120944,0.16149950383179057,0.40187000862441896
47,1,train,16,0.15453965648527354,0.3931153221196975,0.16149950383179057,0.40187000862441896
47,2,train,16,0.16185124542150814,0.40230740164892337,0.16149950383179057,0.40187000862441896
47,3,train,12,0.17778018472280357,0.4216398756318045,0.16149950383179057,0.40187000862441896
47,-1,train,60,0.16149950383179057,0.40187000862441896,0.16149950383179057,0.40187000862441896
48,0,train,16,0.16617389464141108,0.407644323695806,0.15861633910683404,0.3982666683352174
48,1,train,16,0.15084761531084806,0.38839105977203964,0.15861633910683404,0.3982666683352174
48,2,train,16,0.15416973434236894,0.39264453942767236,0.15861633910683404,0.3982666683352174
48,3,train,12,0.163274112132708,0.40407191455569885,0.15861633910683404,0.3982666683352174
48,-1,train,60,0.15861633910683404,0.3982666683352174,0.15861633910683404,0.3982666683352174
49,0,train,16,0.15279258292262263,0.3908869183314052,0.1561017268693503,0.3950971106821085
49,1,train,16,0.16551272756166202,0.40683255469746027,0.1561017268693503,0.3950971106821085
49,2,train,16,0.1511144034333653,0.3887343610145176,0.1561017268693503,0.3950971106821085
49,3,train,12,0.1549871935597512,0.3936841291692506,0.1561017268693503,0.3950971106821085
49,-1,train,60,0.1561017268693503,0.3950971106821085,0.1561017268693503,0.3950971106821085
50,0,train,16,0.15948235572692243,0.3993524204595766,0.15402904922534352,0.3924653478019983
50,1,train,16,0.1489940096589309,0.38599742182938335,0.15402904922534352,0.3924653478019983
50,2,train,16,0.15378682973555807,0.3921566392853219,0.15402904922534352,0.3924653478019983
50,3,train,12,0.15385300177996267,0.39224099961625974,0.15402904922534352,0.3924653478019983
50,-1,train,60,0.15402904922534352,0.3924653478019983,0.15402904922534352,0.3924653478019983
51,0,train,16,0.163204076592718,0.4039852430383045,0.15131210807128986,0.3889885706178137
51,1,train,16,0.15509775903125306,0.39382452822450387,0.15131210807128986,0.3889885706178137
51,2,train,16,0.14446649233423944,0.3800874798441004,0.15131210807128986,0.3889885706178137
51,3,train,12,0.14248010432694894,0.37746536838092704,0.15131210807128986,0.3889885706178137
51,-1,train,60,0.15131210807128986,0.3889885706178137,0.15131210807128986,0.3889885706178137
52,0,train,16,0.1514737549629386,0.38919629361408187,0.14978243245037037,0.38701735419793565
52,1,train,16,0.1585781864504428,0.3982187670746355,0.14978243245037037,0.38701735419793565
52,2,train,16,0.1391166062955686,0.3729833860851829,0.14978243245037037,0.38701735419793565
52,3,train,12,0.1499611820925315,0.38724821767508694,0.14978243245037037,0.38701735419793565
52,-1,train,60,0.14978243245037037,0.38701735419793565,0.14978243245037037,0.38701735419793565
53,0,train,16,0.16676321990307774,0.4083665264233563,0.14706940050313796,0.3834962848622369
53,1,train,16,0.13552217206219497,0.36813336178916867,0.14706940050313796,0.3834962848622369
53,2,train,16,0.14750404168823503,0.3840625491872841,0.14706940050313796,0.3834962848622369
53,3,train,12,0.1384881683590441,0.37213998489687194,0.14706940050313796,0.3834962848622369
53,-1,train,60,0.14706940050313796,0.3834962848622369,0.14706940050313796,0.3834962848622369
54,0,train,16,0.1642098441594982,0.40522813841032584,0.1456373923368915,0.3816246746960834
54,1,train,16,0.13727292131876292,0.37050360500103496,0.1456373923368915,0.3816246746960834
54,2,train,16,0.1334859946091387,0.3653573519297767,0.1456373923368915,0.3816246746960834
54,3,train,12,0.1475808092601662,0.3841624776838131,0.1456373923368915,0.3816246746960834
54,-1,train,60,0.1456373923368915,0.3816246746960834,0.1456373923368915,0.3816246746960834
55,0,train,16,0.1409597058248928,0.37544600920091403,0.14353718722403525,0.3788630190768627
55,1,train,16,0.14592611851822124,0.3820027729195447,0.14353718722403525,0.3788630190768627
55,2,train,16,0.14126123746569455,0.3758473592639631,0.14353718722403525,0.3788630190768627
55,3,train,12,0.14600168708733244,0.3821016711391517,0.14353718722403525,0.3788630190768627
55,-1,train,60,0.14353718722403525,0.3788630190768627,0.14353718722403525,0.3788630190768627
56,0,train,16,0.1414870187920611,0.3761476024010536,0.1408787450277392,0.37533817422124705
56,1,train,16,0.14560971011548035,0.3815884040631743,0.1408787450277392,0.37533817422124705
56,2,train,16,0.14114756132574796,0.37569610235634326,0.1408787450277392,0.37533817422124705
56,3,train,12,0.13527068987766738,0.36779163921664587,0.1408787450277392,0.37533817422124705
56,-1,train,60,0.1408787450277392,0.37533817422124705,0.1408787450277392,0.37533817422124705
57,0,train,16,0.14335588401476188,0.3786236707005544,0.139539331165676,0.37354963681641556
57,1,train,16,0.13852373917711197,0.37218777408334086,0.139539331165676,0.37354963681641556
57,2,train,16,0.13060832869503866,0.36139774306854583,0.139539331165676,0.37354963681641556
57,3,train,12,0.1456693727757914,0.38166657277759,0.139539331165676,0.37354963681641556
57,-1,train,60,0.139539331165676,0.37354963681641556,0.139539331165676,0.37354963681641556
58,0,train,16,0.1439305979749429,0.3793818630020983,0.13626809038447465,0.36914508040128974
58,1,train,16,0.14136255651838825,0.37598212260476993,0.13626809038447465,0.36914508040128974
58,2,train,16,0.13486027123597835,0.36723326542672896,0.13626809038447465,0.36914508040128974
58,3,train,12,0.12491893580858919,0.3534387299215936,0.13626809038447465,0.36914508040128974
58,-1,train,60,0.13626809038447465,0.36914508040128974,0.13626809038447465,0.36914508040128974
59,0,train,16,0.1456844844414132,0.381686369210918,0.13358943663032682,0.3654988873174949
59,1,train,16,0.13850541363576477,0.3721631545918601,0.13358943663032682,0.3654988873174949
59,2,train,16,0.13666009406422916,0.36967566063270807,0.13358943663032682,0.3654988873174949
59,3,train,12,0.11350775437990013,0.3369091188731764,0.13358943663032682,0.3654988873174949
59,-1,train,60,0.13358943663032682,0.3654988873174949,0.13358943663032682,0.3654988873174949
60,0,train,16,0.1355229233966159,0.3681343822527528,0.13266369415148158,0.36423027626967197
60,1,train,16,0.13765289678595388,0.3710160330578099,0.13266369415148158,0.36423027626967197
60,2,train,16,0.12731733556546765,0.35681554837964624,0.13266369415148158,0.36423027626967197
60,3,train,12,0.13016162085788882,0.36077918573261514,0.13266369415148158,0.36423027626967197
60,-1,train,60,0.13266369415148158,0.36423027626967197,0.13266369415148158,0.36423027626967197
61,0,train,16,0.12487681377072404,0.3533791360150229,0.13042295275607502,0.3611411811965994
61,1,train,16,0.14020997280067768,0.3744462215067441,0.13042295275607502,0.3611411811965994
61,2,train,16,0.13102750160831383,0.36197721144888917,0.13042295275607502,0.3611411811965994
61,3,train,12,0.12557752284458448,0.35436919003291534,0.13042295275607502,0.3611411811965994
61,-1,train,60,0.13042295275607502,0.3611411811965994,0.13042295275607502,0.3611411811965994
62,0,train,16,0.1280255885891818,0.3578066357534217,0.12775425186194728,0.3574272679328583
62,1,train,16,0.13432494777282322,0.3665036804355766,0.12775425186194728,0.3574272679328583
62,2,train,16,0.13475610812834823,0.3670914165822299,0.12775425186194728,0.3574272679328583
62,3,train,12,0.11391036295743581,0.3375060932152719,0.12775425186194728,0.3574272679328583
62,-1,train,60,0.12775425186194728,0.3574272679328583,0.12775425186194728,0.3574272679328583
63,0,train,16,0.1281099242772045,0.35792446727934724,0.1264885496766104,0.355652287602105
63,1,train,16,0.13681837865745808,0.36988968444315673,0.1264885496766104,0.355652287602105
63,2,train,16,0.11654628257258617,0.3413887557793698,0.1264885496766104,0.355652287602105
63,3,train,12,0.12447961319919289,0.35281668497846425,0.1264885496766104,0.355652287602105
63,-1,train,60,0.1264885496766104,0.355652287602105,0.1264885496766104,0.355652287602105
64,0,train,16,0.1310910470607088,0.3620649762966708,0.12441102056675821,0.35271946440019186
