epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.6418659115873003,0.8011653459725404,0.6541672889597635,0.8088060886020602
1,1,val,16,0.696868967694995,0.8347867797797202,0.6541672889597635,0.8088060886020602
1,2,val,8,0.6237669875969951,0.7897892045330799,0.6541672889597635,0.8088060886020602
1,-1,val,40,0.6541672889597635,0.8088060886020602,0.6541672889597635,0.8088060886020602
2,0,val,16,0.6677618968582936,0.8171669944743813,0.6402982969751871,0.8001864138906554
2,1,val,16,0.6399269239042199,0.7999543261363238,0.6402982969751871,0.8001864138906554
2,2,val,8,0.6132060701630478,0.78307475387925,0.6402982969751871,0.8001864138906554
2,-1,val,40,0.6402982969751871,0.8001864138906554,0.6402982969751871,0.8001864138906554
3,0,val,16,0.6371189600834134,0.7981973190154258,0.6252162847340736,0.7907061936864246
3,1,val,16,0.6446841065238637,0.8029222294368638,0.6252162847340736,0.7907061936864246
3,2,val,8,0.593845787594944,0.7706139030636185,0.6252162847340736,0.7907061936864246
3,-1,val,40,0.6252162847340736,0.7907061936864246,0.6252162847340736,0.7907061936864246
4,0,val,16,0.6309511129680809,0.7943243122101205,0.6117072439677284,0.7821171548864839
4,1,val,16,0.6217001462429813,0.788479642250186,0.6117072439677284,0.7821171548864839
4,2,val,8,0.5824704726921232,0.763197531895985,0.6117072439677284,0.7821171548864839
4,-1,val,40,0.6117072439677284,0.7821171548864839,0.6117072439677284,0.7821171548864839
5,0,val,16,0.6240445773613696,0.78996492160182,0.6036515636410053,0.7769501680552011
5,1,val,16,0.5842778963130777,0.7643807273296978,0.6036515636410053,0.7769501680552011
5,2,val,8,0.6026322172485686,0.7762938987577892,0.6036515636410053,0.7769501680552011
5,-1,val,40,0.6036515636410053,0.7769501680552011,0.6036515636410053,0.7769501680552011
6,0,val,16,0.5995241096648356,0.7742894224156982,0.5860606586667533,0.7655459872971403
6,1,val,16,0.5945474767894386,0.771069048003769,0.5860606586667533,0.7655459872971403
6,2,val,8,0.5641103895459856,0.7510728257272963,0.5860606586667533,0.7655459872971403
6,-1,val,40,0.5860606586667533,0.7655459872971403,0.5860606586667533,0.7655459872971403
7,0,val,16,0.6089893993509649,0.7803777286359247,0.5770057187068846,0.7596089248467823
7,1,val,16,0.5470014126073576,0.7395954384711668,0.5770057187068846,0.7596089248467823
7,2,val,8,0.5750263441623314,0.7583049150324238,0.5770057187068846,0.7596089248467823
7,-1,val,40,0.5770057187068846,0.7596089248467823,0.5770057187068846,0.7596089248467823
8,0,val,16,0.5436448431058749,0.7373227536878778,0.5659412432760641,0.7522906640893958
8,1,val,16,0.5817535716445308,0.7627277178944861,0.5659412432760641,0.7522906640893958
8,2,val,8,0.5724253150777865,0.7565879427256202,0.5659412432760641,0.7522906640893958
8,-1,val,40,0.5659412432760641,0.7522906640893958,0.5659412432760641,0.7522906640893958
9,0,val,16,0.5590538532328849,0.747699039208213,0.5455134711436919,0.7385888376787805
9,1,val,16,0.5651673781140073,0.7517761489393018,0.5455134711436919,0.7385888376787805
9,2,val,8,0.5123191820841834,0.7157647533122761,0.5455134711436919,0.7385888376787805
9,-1,val,40,0.5455134711436919,0.7385888376787805,0.5455134711436919,0.7385888376787805
10,0,val,16,0.5234632160638663,0.723507578442594,0.5364101407821996,0.7324002599550328
