epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,5,train,16,0.5976922626468971,0.7731055960519864,0.6214964772247706,0.7883504786735216
4,6,train,16,0.6004939988194423,0.7749154785003602,0.6214964772247706,0.7883504786735216
4,7,train,8,0.640156011841313,0.8000975014592365,0.6214964772247706,0.7883504786735216
4,-1,train,120,0.6214964772247706,0.7883504786735216,0.6214964772247706,0.7883504786735216
5,0,train,16,0.5940238471798681,0.770729425401592,0.6096680982670248,0.7808124603687013
5,1,train,16,0.6204298094135988,0.7876736693666984,0.6096680982670248,0.7808124603687013
5,2,train,16,0.6024453714777828,0.7761735446907365,0.6096680982670248,0.7808124603687013
5,3,train,16,0.5752379878258356,0.75844445269633,0.6096680982670248,0.7808124603687013
5,4,train,16,0.6015016554759546,0.7755653779507918,0.6096680982670248,0.7808124603687013
5,5,train,16,0.6136910246144497,0.7833843402918198,0.6096680982670248,0.7808124603687013
5,6,train,16,0.6107209707652214,0.7814863855277463,0.6096680982670248,0.7808124603687013
5,7,train,8,0.6592941193834876,0.8119692847537323,0.6096680982670248,0.7808124603687013
5,-1,train,120,0.6096680982670248,0.7808124603687013,0.6096680982670248,0.7808124603687013
6,0,train,16,0.6167795674255292,0.7853531482241153,0.5928449867981087,0.7699642763129395
6,1,train,16,0.5841251223912179,0.7642807876632893,0.5928449867981087,0.7699642763129395
6,2,train,16,0.5831402986731269,0.7636362345208135,0.5928449867981087,0.7699642763129395
6,3,train,16,0.5882231900813285,0.7669570979405096,0.5928449867981087,0.7699642763129395
6,4,train,16,0.5731342207926104,0.7570562864098088,0.5928449867981087,0.7699642763129395
6,5,train,16,0.5896511285741712,0.7678874452510415,0.5928449867981087,0.7699642763129395
6,6,train,16,0.6137266564317855,0.7834070821940439,0.5928449867981087,0.7699642763129395
6,7,train,8,0.5939797100150996,0.770700791497647,0.5928449867981087,0.7699642763129395
6,-1,train,120,0.5928449867981087,0.7699642763129395,0.5928449867981087,0.7699642763129395
7,0,train,16,0.5500432541397045,0.7416490100712766,0.5798645195519683,0.7614883581197865
7,1,train,16,0.607576734261079,0.7794720869031033,0.5798645195519683,0.7614883581197865
7,2,train,16,0.554785162240414,0.7448390176678542,0.5798645195519683,0.7614883581197865
7,3,train,16,0.5877036677916245,0.766618332543401,0.5798645195519683,0.7614883581197865
7,4,train,16,0.5869718949980695,0.7661409106672672,0.5798645195519683,0.7614883581197865
7,5,train,16,0.5782805106925689,0.760447572612714,0.5798645195519683,0.7614883581197865
7,6,train,16,0.5881085343237983,0.7668823471196858,0.5798645195519683,0.7614883581197865
7,7,train,8,0.5854463979684876,0.7651446908712676,0.5798645195519683,0.7614883581197865
7,-1,train,120,0.5798645195519683,0.7614883581197865,0.5798645195519683,0.7614883581197865
8,0,train,16,0.5726154691175775,0.7567135978146405,0.5642063067746047,0.7511366764941017
8,1,train,16,0.5595348719613698,0.7480206360531572,0.5642063067746047,0.7511366764941017
8,2,train,16,0.5955890979853813,0.7717441920645606,0.5642063067746047,0.7511366764941017
8,3,train,16,0.5796094989390812,0.7613208909120261,0.5642063067746047,0.7511366764941017
8,4,train,16,0.5644339804296588,0.7512882139563077,0.5642063067746047,0.7511366764941017
8,5,train,16,0.531512435995824,0.7290489942355205,0.5642063067746047,0.7511366764941017
8,6,train,16,0.5816447723676034,0.7626563920715563,0.5642063067746047,0.7511366764941017
8,7,train,8,0.5287103274003412,0.7271246986592748,0.5642063067746047,0.7511366764941017
8,-1,train,120,0.5642063067746047,0.7511366764941017,0.5642063067746047,0.7511366764941017
9,0,train,16,0.5464383897677567,0.7392147115471639,0.5518597197941569,0.742872613436622
9,1,train,16,0.5662965395419418,0.7525267699835946,0.5518597197941569,0.742872613436622
9,2,train,16,0.576447510906137,0.7592414048944756,0.5518597197941569,0.742872613436622
9,3,train,16,0.5667633240926776,0.7528368509130499,0.5518597197941569,0.742872613436622
9,4,train,16,0.5770151212675518,0.7596151139014756,0.5518597197941569,0.742872613436622
9,5,train,16,0.5275562590170602,0.7263306815886688,0.5518597197941569,0.742872613436622
9,6,train,16,0.5338526970160776,0.7306522408205408,0.5518597197941569,0.742872613436622
9,7,train,8,0.520507916744053,0.7214623460334246,0.5518597197941569,0.742872613436622
9,-1,train,120,0.5518597197941569,0.742872613436622,0.5518597197941569,0.742872613436622
10,0,train,16,0.5424689018505512,0.7365248820308458,0.5420737090922622,0.7362565511370762
10,1,train,16,0.5277546371354339,0.7264672305998626,0.5420737090922622,0.7362565511370762
10,2,train,16,0.5359435561890339,0.7320816595087148,0.5420737090922622,0.7362565511370762
10,3,train,16,0.5816268161704577,0.7626446198397113,0.5420737090922622,0.7362565511370762
10,4,train,16,0.5345037785030745,0.7310976531921536,0.5420737090922622,0.7362565511370762
10,5,train,16,0.540863039104576,0.7354339121257436,0.5420737090922622,0.7362565511370762
10,6,train,16,0.5236310683041747,0.7236235680961302,0.5420737090922622,0.7362565511370762
10,7,train,8,0.5497978754807952,0.741483563864227,0.5420737090922622,0.7362565511370762
10,-1,train,120,0.5420737090922622,0.7362565511370762,0.5420737090922622,0.7362565511370762
11,0,train,16,0.5089734612198137,0.7134237599209979,0.5276468608458809,0.7263930484564681
11,1,train,16,0.5616555511115974,0.7494368226285638,0.5276468608458809,0.7263930484564681
11,2,train,16,0.5263686867034849,0.7255127060937561,0.5276468608458809,0.7263930484564681
11,3,train,16,0.5381217688457572,0.7335678352039143,0.5276468608458809,0.7263930484564681
11,4,train,16,0.5102966123722535,0.7143504828669562,0.5276468608458809,0.7263930484564681
11,5,train,16,0.5365261281628667,0.7324794387304443,0.5276468608458809,0.7263930484564681
11,6,train,16,0.5370719079221061,0.7328519004015109,0.5276468608458809,0.7263930484564681
11,7,train,8,0.5021607704291672,0.7086330294511872,0.5276468608458809,0.7263930484564681
11,-1,train,120,0.5276468608458809,0.7263930484564681,0.5276468608458809,0.7263930484564681
12,0,train,16,0.5247181112382443,0.7243742894652213,0.5162468498120918,0.7185032009755362
12,1,train,16,0.5249737640390214,0.7245507325501931,0.5162468498120918,0.7185032009755362
12,2,train,16,0.4996706612710127,0.7068738651775243,0.5162468498120918,0.7185032009755362
12,3,train,16,0.48954515753167,0.6996750370934138,0.5162468498120918,0.7185032009755362
12,4,train,16,0.5528925017683018,0.7435674157521306,0.5162468498120918,0.7185032009755362
12,5,train,16,0.5055841001942213,0.711044372872904,0.5162468498120918,0.7185032009755362
12,6,train,16,0.5321192697953873,0.7294650572819696,0.5162468498120918,0.7185032009755362
12,7,train,8,0.5004712326588757,0.7074399145219866,0.5162468498120918,0.7185032009755362
12,-1,train,120,0.5162468498120918,0.7185032009755362,0.5162468498120918,0.7185032009755362
13,0,train,16,0.5406452404913834,0.7352858223108776,0.5075559066330442,0.712429580122165
13,1,train,16,0.5134395534055959,0.7165469652476353,0.5075559066330442,0.712429580122165
13,2,train,16,0.49654232248637814,0.7046575923712013,0.5075559066330442,0.712429580122165
13,3,train,16,0.5200917787265419,0.7211738893821253,0.5075559066330442,0.712429580122165
13,4,train,16,0.47176194284684775,0.6868492868503597,0.5075559066330442,0.712429580122165
13,5,train,16,0.49100419548328667,0.7007169153683153,0.5075559066330442,0.712429580122165
13,6,train,16,0.48681561619867636,0.6977217326403674,0.5075559066330442,0.712429580122165
13,7,train,8,0.5401466034256429,0.7349466670620685,0.5075559066330442,0.712429580122165
13,-1,train,120,0.5075559066330442,0.712429580122165,0.5075559066330442,0.712429580122165
14,0,train,16,0.5425744498960529,0.7365965312815781,0.4963674878784691,0.7045335250209667
14,1,train,16,0.48644657230972355,0.6974572189817262,0.4963674878784691,0.7045335250209667
14,2,train,16,0.48563852946062375,0.6968777005046322,0.4963674878784691,0.7045335250209667
14,3,train,16,0.46865786019816386,0.6845859041772361,0.4963674878784691,0.7045335250209667
14,4,train,16,0.48155227898638725,0.6939396796454194,0.4963674878784691,0.7045335250209667
14,5,train,16,0.5076481658365248,0.712494326880239,0.4963674878784691,0.7045335250209667
14,6,train,16,0.4602261192740327,0.678399675172411,0.4963674878784691,0.7045335250209667
14,7,train,8,0.5381959270662436,0.733618379722212,0.4963674878784691,0.7045335250209667
14,-1,train,120,0.4963674878784691,0.7045335250209667,0.4963674878784691,0.7045335250209667
15,0,train,16,0.45761949444047306,0.6764757899884319,0.4819231034232118,0.6942068160305053
15,1,train,16,0.5009103408687402,0.7077501966575073,0.4819231034232118,0.6942068160305053
15,2,train,16,0.48326954498221203,0.6951759093799296,0.4819231034232118,0.6942068160305053
15,3,train,16,0.4931670974355946,0.7022585687875902,0.4819231034232118,0.6942068160305053
15,4,train,16,0.4808932712422871,0.6934646863700322,0.4819231034232118,0.6942068160305053
15,5,train,16,0.4642513664484152,0.6813599389811638,0.4819231034232118,0.6942068160305053
15,6,train,16,0.49291575097942825,0.7020795902028688,0.4819231034232118,0.6942068160305053
15,7,train,8,0.4823579609885436,0.6945199500291864,0.4819231034232118,0.6942068160305053
15,-1,train,120,0.4819231034232118,0.6942068160305053,0.4819231034232118,0.6942068160305053
16,0,train,16,0.462171439775175,0.6798319202385065,0.47308813023691804,0.6878140230010712
16,1,train,16,0.45801072774433443,0.6767648984280541,0.47308813023691804,0.6878140230010712
16,2,train,16,0.4593296239907481,0.6777386103733121,0.47308813023691804,0.6878140230010712
16,3,train,16,0.4683330284399852,0.684348616159911,0.47308813023691804,0.6878140230010712
16,4,train,16,0.45117734581486557,0.6716973617745313,0.47308813023691804,0.6878140230010712
16,5,train,16,0.5155385798233575,0.7180101530085473,0.47308813023691804,0.6878140230010712
16,6,train,16,0.45495251298602346,0.6745016775264709,0.47308813023691804,0.6878140230010712
16,7,train,8,0.5151917833208551,0.7177686140538991,0.47308813023691804,0.6878140230010712
16,-1,train,120,0.47308813023691804,0.6878140230010712,0.47308813023691804,0.6878140230010712
17,0,train,16,0.4996622952024514,0.706867947499709,0.45609546077421376,0.6753483995496056
17,1,train,16,0.47849094416501736,0.6917303984682308,0.45609546077421376,0.6753483995496056
17,2,train,16,0.4778182171728819,0.6912439635706643,0.45609546077421376,0.6753483995496056
17,3,train,16,0.43246382791182914,0.6576198201938785,0.45609546077421376,0.6753483995496056
17,4,train,16,0.44889233583611104,0.6699942804502969,0.45609546077421376,0.6753483995496056
17,5,train,16,0.45870332993011614,0.6772764058566607,0.45609546077421376,0.6753483995496056
17,6,train,16,0.43672169243611236,0.6608492206518158,0.45609546077421376,0.6753483995496056
17,7,train,8,0.4160110435391908,0.6449891809473944,0.45609546077421376,0.6753483995496056
17,-1,train,120,0.45609546077421376,0.6753483995496056,0.45609546077421376,0.6753483995496056
18,0,train,16,0.44186609418719175,0.6647300912304119,0.44489796754571886,0.6670067222642654
18,1,train,16,0.4650802376839435,0.6819679154358682,0.44489796754571886,0.6670067222642654
18,2,train,16,0.4771956330268512,0.6907934807356328,0.44489796754571886,0.6670067222642654
18,3,train,16,0.4147667811168299,0.6440238979392223,0.44489796754571886,0.6670067222642654
18,4,train,16,0.4678919842397595,0.684026303763064,0.44489796754571886,0.6670067222642654
18,5,train,16,0.454793135137538,0.6743835222909423,0.44489796754571886,0.6670067222642654
18,6,train,16,0.42899672231879676,0.6549784136281109,0.44489796754571886,0.6670067222642654
18,7,train,8,0.4085931526548401,0.6392129165269113,0.44489796754571886,0.6670067222642654
18,-1,train,120,0.44489796754571886,0.6670067222642654,0.44489796754571886,0.6670067222642654
19,0,train,16,0.4687304045302598,0.6846388862241611,0.43345839776986794,0.658375575010091
19,1,train,16,0.42680996881087485,0.6533069483871076,0.43345839776986794,0.658375575010091
19,2,train,16,0.42626125062543796,0.6528868589774479,0.43345839776986794,0.658375575010091
19,3,train,16,0.4415348609900387,0.6644808958804148,0.43345839776986794,0.658375575010091
19,4,train,16,0.4214087938232769,0.6491600679518703,0.43345839776986794,0.658375575010091
19,5,train,16,0.44481188856576465,0.6669421928216602,0.43345839776986794,0.658375575010091
19,6,train,16,0.44190547127508334,0.6647597094252052,0.43345839776986794,0.658375575010091
19,7,train,8,0.3962045435382075,0.629447808430697,0.43345839776986794,0.658375575010091
19,-1,train,120,0.43345839776986794,0.658375575010091,0.43345839776986794,0.658375575010091
20,0,train,16,0.40030298204886683,0.6326950150339947,0.42412395650452595,0.6512479992326471
20,1,train,16,0.4474771675838511,0.6689373420462122,0.42412395650452595,0.6512479992326471
20,2,train,16,0.40647228208412445,0.6375517877663935,0.42412395650452595,0.6512479992326471
20,3,train,16,0.4240421515526261,0.6511851899057794,0.42412395650452595,0.6512479992326471
20,4,train,16,0.403377567527349,0.6351201205499232,0.42412395650452595,0.6512479992326471
20,5,train,16,0.4660788442039294,0.6826996735050702,0.42412395650452595,0.6512479992326471
20,6,train,16,0.42813666940693346,0.6543215336567592,0.42412395650452595,0.6512479992326471
20,7,train,8,0.41710398762852746,0.6458358828901716,0.42412395650452595,0.6512479992326471
20,-1,train,120,0.42412395650452595,0.6512479992326471,0.42412395650452595,0.6512479992326471
21,0,train,16,0.4619221700158807,0.6796485636090763,0.41293970242882816,0.6426038456380635
21,1,train,16,0.4136456470449032,0.6431528955426565,0.41293970242882816,0.6426038456380635
21,2,train,16,0.42237967503040225,0.6499074357402,0.41293970242882816,0.6426038456380635
21,3,train,16,0.398807203131003,0.631511839264319,0.41293970242882816,0.6426038456380635
21,4,train,16,0.39976274038096954,0.6322679340129227,0.41293970242882816,0.6426038456380635
21,5,train,16,0.4196672891070068,0.6478173269579989,0.41293970242882816,0.6426038456380635
21,6,train,16,0.379726340287243,0.6162193929821124,0.41293970242882816,0.6426038456380635
21,7,train,8,0.40760655443321664,0.6384407211583677,0.41293970242882816,0.6426038456380635
21,-1,train,120,0.41293970242882816,0.6426038456380635,0.41293970242882816,0.6426038456380635
22,0,train,16,0.3934018462530731,0.6272175430048758,0.4020132500292748,0.6340451482578151
22,1,train,16,0.4229921670539592,0.6503784798515087,0.4020132500292748,0.6340451482578151
22,2,train,16,0.4121585364902824,0.6419957449160254,0.4020132500292748,0.6340451482578151
22,3,train,16,0.37531669930921313,0.6126309650264286,0.4020132500292748,0.6340451482578151
22,4,train,16,0.42699474097377904,0.6534483460640015,0.4020132500292748,0.6340451482578151
22,5,train,16,0.40030582549535837,0.6326972621209597,0.4020132500292748,0.6340451482578151
22,6,train,16,0.38352292805417626,0.6192922799891634,0.4020132500292748,0.6340451482578151
22,7,train,8,0.40141325660435695,0.6335718243453988,0.4020132500292748,0.6340451482578151
22,-1,train,120,0.4020132500292748,0.6340451482578151,0.4020132500292748,0.6340451482578151
23,0,train,16,0.37323560497660985,0.6109301146421003,0.3928759589104683,0.6267981803662709
23,1,train,16,0.3832327010306706,0.619057914116822,0.3928759589104683,0.6267981803662709
23,2,train,16,0.38342158824537403,0.6192104555362208,0.3928759589104683,0.6267981803662709
23,3,train,16,0.3730896680991309,0.6108106646900747,0.3928759589104683,0.6267981803662709
23,4,train,16,0.3974153596106574,0.6304088828773413,0.3928759589104683,0.6267981803662709
23,5,train,16,0.42313120406009364,0.6504853603733858,0.3928759589104683,0.6267981803662709
23,6,train,16,0.3868337408340159,0.6219595974289777,0.3928759589104683,0.6267981803662709
23,7,train,8,0.42264780442719413,0.6501136857713381,0.3928759589104683,0.6267981803662709
23,-1,train,120,0.3928759589104683,0.6267981803662709,0.3928759589104683,0.6267981803662709
24,0,train,16,0.3933583183784323,0.6271828428603834,0.3824597167229879,0.6184332758859179
24,1,train,16,0.3718989864404243,0.6098352125291097,0.3824597167229879,0.6184332758859179
24,2,train,16,0.3599305634079027,0.5999421333827978,0.3824597167229879,0.6184332758859179
24,3,train,16,0.40564895542906587,0.6369057665220702,0.3824597167229879,0.6184332758859179
24,4,train,16,0.38337484942540084,0.6191727137280848,0.3824597167229879,0.6184332758859179
24,5,train,16,0.3556607624248264,0.5963730061168315,0.3824597167229879,0.6184332758859179
24,6,train,16,0.3662350922316125,0.605173605035458,0.3824597167229879,0.6184332758859179
24,7,train,8,0.4235702060462381,0.6508227147589719,0.3824597167229879,0.6184332758859179
24,-1,train,120,0.3824597167229879,0.6184332758859179,0.3824597167229879,0.6184332758859179
25,0,train,16,0.3556394232908495,0.5963551150873526,0.3686535370806855,0.6071684585686953
25,1,train,16,0.34310412786636274,0.5857509094029327,0.3686535370806855,0.6071684585686953
25,2,train,16,0.3911852333388815,0.6254480260892039,0.3686535370806855,0.6071684585686953
25,3,train,16,0.37265781043768914,0.6104570504447377,0.3686535370806855,0.6071684585686953
25,4,train,16,0.35698288686232454,0.5974804489373059,0.3686535370806855,0.6071684585686953
25,5,train,16,0.3425490671698317,0.5852769149469605,0.3686535370806855,0.6071684585686953
25,6,train,16,0.41828238659319616,0.6467475447136976,0.3686535370806855,0.6071684585686953
25,7,train,8,0.36882736108634906,0.6073115848445089,0.3686535370806855,0.6071684585686953
25,-1,train,120,0.3686535370806855,0.6071684585686953,0.3686535370806855,0.6071684585686953
26,0,train,16,0.39866484755545234,0.6313991190645204,0.3591736139357124,0.5993109492873565
26,1,train,16,0.3320645663455127,0.576250437175984,0.3591736139357124,0.5993109492873565
26,2,train,16,0.37681505997886516,0.6138526370220015,0.3591736139357124,0.5993109492873565
26,3,train,16,0.3548668206719403,0.5957069922973377,0.3591736139357124,0.5993109492873565
26,4,train,16,0.3312753745721955,0.5755652652585939,0.3591736139357124,0.5993109492873565
26,5,train,16,0.36027359230061284,0.6002279502827346,0.3591736139357124,0.5993109492873565
26,6,train,16,0.33669764789476936,0.58025653627923,0.3591736139357124,0.5993109492873565
26,7,train,8,0.3827310021663511,0.6186525698373451,0.3591736139357124,0.5993109492873565
26,-1,train,120,0.3591736139357124,0.5993109492873565,0.3591736139357124,0.5993109492873565
27,0,train,16,0.3471313720453734,0.5891785570142327,0.35225689349120604,0.5935123364271429
27,1,train,16,0.34518899627181493,0.5875278685065203,0.35225689349120604,0.5935123364271429
27,2,train,16,0.341377738696027,0.5842753962781824,0.35225689349120604,0.5935123364271429
27,3,train,16,0.34033287208230995,0.5833805551115926,0.35225689349120604,0.5935123364271429
27,4,train,16,0.35719624028033464,0.5976589665355441,0.35225689349120604,0.5935123364271429
27,5,train,16,0.30950513187326506,0.5563318540882457,0.35225689349120604,0.5935123364271429
27,6,train,16,0.3411628410656113,0.5840914663523268,0.35225689349120604,0.5935123364271429
27,7,train,8,0.4361599556149119,0.6604240725586189,0.35225689349120604,0.5935123364271429
27,-1,train,120,0.35225689349120604,0.5935123364271429,0.35225689349120604,0.5935123364271429
28,0,train,16,0.33719169538880195,0.5806820949442146,0.3380637079527983,0.5814324620734538
28,1,train,16,0.31302665785596434,0.5594878531799992,0.3380637079527983,0.5814324620734538
28,2,train,16,0.30750078010877646,0.5545275287204202,0.3380637079527983,0.5814324620734538
28,3,train,16,0.3612765373503424,0.6010628397683078,0.3380637079527983,0.5814324620734538
28,4,train,16,0.34695435581085293,0.5890283149483163,0.3380637079527983,0.5814324620734538
28,5,train,16,0.3448156257571007,0.5872100354703593,0.3380637079527983,0.5814324620734538
28,6,train,16,0.32178755822407284,0.5672632177605673,0.3380637079527983,0.5814324620734538
28,7,train,8,0.37195645312647513,0.6098823272783653,0.3380637079527983,0.5814324620734538
28,-1,train,120,0.3380637079527983,0.5814324620734538,0.3380637079527983,0.5814324620734538
29,0,train,16,0.3705160535976935,0.6087002986673273,0.32529919807399293,0.5703500662522911
29,1,train,16,0.3178026158617652,0.5637398476795527,0.32529919807399293,0.5703500662522911
29,2,train,16,0.3161126082564465,0.562238924529818,0.32529919807399293,0.5703500662522911
29,3,train,16,0.321734312205149,0.5672162834449915,0.32529919807399293,0.5703500662522911
29,4,train,16,0.3320389521547374,0.576228211869861,0.32529919807399293,0.5703500662522911
29,5,train,16,0.3116214695991543,0.558230659852318,0.32529919807399293,0.5703500662522911
29,6,train,16,0.3031821848402487,0.5506198187862917,0.32529919807399293,0.5703500662522911
29,7,train,8,0.32938538807674883,0.573921064325704,0.32529919807399293,0.5703500662522911
29,-1,train,120,0.32529919807399293,0.5703500662522911,0.32529919807399293,0.5703500662522911
30,0,train,16,0.3325423798631512,0.576664876564501,0.31439159418692647,0.5607063350693716
30,1,train,16,0.2959043003519005,0.5439708635137552,0.31439159418692647,0.5607063350693716
30,2,train,16,0.34190067388902595,0.5847227324886779,0.31439159418692647,0.5607063350693716
30,3,train,16,0.3240454287895894,0.569249882555622,0.31439159418692647,0.5607063350693716
30,4,train,16,0.2807889871316007,0.5298952605294756,0.31439159418692647,0.5607063350693716
30,5,train,16,0.31894665125893457,0.5647536199608946,0.31439159418692647,0.5607063350693716
30,6,train,16,0.30634497077550393,0.5534843907243491,0.31439159418692647,0.5607063350693716
30,7,train,8,0.31465936143570544,0.5609450609780832,0.31439159418692647,0.5607063350693716
30,-1,train,120,0.31439159418692647,0.5607063350693716,0.31439159418692647,0.5607063350693716
31,0,train,16,0.27879958677095285,0.5280147599934616,0.3054653165211795,0.5526891680874336
31,1,train,16,0.28785949170544706,0.536525387754808,0.3054653165211795,0.5526891680874336
31,2,train,16,0.280760483427759,0.5298683642450821,0.3054653165211795,0.5526891680874336
31,3,train,16,0.32378333219017474,0.5690196237303022,0.3054653165211795,0.5526891680874336
31,4,train,16,0.3380569024015201,0.5814266096434872,0.3054653165211795,0.5526891680874336
31,5,train,16,0.32006380319305194,0.5657418167265452,0.3054653165211795,0.5526891680874336
31,6,train,16,0.2854406490714565,0.5342664588680974,0.3054653165211795,0.5526891680874336
31,7,train,8,0.3289582834090735,0.5735488500634218,0.3054653165211795,0.5526891680874336
31,-1,train,120,0.3054653165211795,0.5526891680874336,0.3054653165211795,0.5526891680874336
32,0,train,16,0.3210993177946703,0.5666562607036741,0.29318086433879553,0.541461784744589
32,1,train,16,0.2823543479722937,0.5313702550691878,0.29318086433879553,0.541461784744589
32,2,train,16,0.28860334381318625,0.5372181529073513,0.29318086433879553,0.541461784744589
32,3,train,16,0.2807929480121148,0.5298989979346204,0.29318086433879553,0.541461784744589
32,4,train,16,0.28108432680419676,0.5301738646936462,0.29318086433879553,0.541461784744589
32,5,train,16,0.2881818703819466,0.5368257355808741,0.29318086433879553,0.541461784744589
32,6,train,16,0.3176975662716392,0.5636466679327033,0.29318086433879553,0.541461784744589
32,7,train,8,0.285633193660317,0.53444662377109,0.29318086433879553,0.541461784744589
32,-1,train,120,0.29318086433879553,0.541461784744589,0.29318086433879553,0.541461784744589
33,0,train,16,0.30347763374273307,0.5508880410235215,0.281208377543044,0.5302908424091859
33,1,train,16,0.27574572817443993,0.5251149666258237,0.281208377543044,0.5302908424091859
33,2,train,16,0.2876378658187382,0.5363188098684757,0.281208377543044,0.5302908424091859
33,3,train,16,0.2654848230797608,0.5152521936680724,0.281208377543044,0.5302908424091859
33,4,train,16,0.27124872536833167,0.5208154427129937,0.281208377543044,0.5302908424091859
33,5,train,16,0.25235081672148874,0.5023453162133481,0.281208377543044,0.5302908424091859
33,6,train,16,0.3505048543353215,0.5920345043452464,0.281208377543044,0.5302908424091859
33,7,train,8,0.24321657310353784,0.49316992315381303,0.281208377543044,0.5302908424091859
33,-1,train,120,0.281208377543044,0.5302908424091859,0.281208377543044,0.5302908424091859
34,0,train,16,0.24787993885515558,0.49787542503637955,0.2754306366088607,0.5248148593636243
34,1,train,16,0.2525320320667071,0.5025256531429089,0.2754306366088607,0.5248148593636243
34,2,train,16,0.25791377028678425,0.5078521145833541,0.2754306366088607,0.5248148593636243
34,3,train,16,0.30169994788339677,0.549272198352872,0.2754306366088607,0.5248148593636243
34,4,train,16,0.27606837111888255,0.5254220885334785,0.2754306366088607,0.5248148593636243
34,5,train,16,0.3115696237594237,0.558184220270892,0.2754306366088607,0.5248148593636243
34,6,train,16,0.2592075583035953,0.5091243053553771,0.2754306366088607,0.5248148593636243
34,7,train,8,0.2965738505969403,0.5445859441786396,0.2754306366088607,0.5248148593636243
34,-1,train,120,0.2754306366088607,0.5248148593636243,0.2754306366088607,0.5248148593636243
35,0,train,16,0.25583972633445734,0.5058060165067804,0.2621293748260487,0.5119857174043517
35,1,train,16,0.3115611691735336,0.5581766469259831,0.2621293748260487,0.5119857174043517
35,2,train,16,0.2591015508615895,0.5090201870865138,0.2621293748260487,0.5119857174043517
35,3,train,16,0.27983499114346616,0.5289943205209922,0.2621293748260487,0.5119857174043517
35,4,train,16,0.24590047735445184,0.4958835320460358,0.2621293748260487,0.5119857174043517
35,5,train,16,0.2724482428215045,0.5219657487053192,0.2621293748260487,0.5119857174043517
35,6,train,16,0.24534962347268477,0.4953277939634367,0.2621293748260487,0.5119857174043517
35,7,train,8,0.22699921744670215,0.47644434874044017,0.2621293748260487,0.5119857174043517
35,-1,train,120,0.2621293748260487,0.5119857174043517,0.2621293748260487,0.5119857174043517
36,0,train,16,0.2566402846560056,0.5065967673169713,0.25278668757559725,0.5027789649295178
36,1,train,16,0.24886595077530613,0.4988646617824379,0.25278668757559725,0.5027789649295178
