epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23561045723623328,0.4853972159337477,0.2264673014136184,0.4758858071151297
1,1,train,16,0.2209514571145589,0.470054738423685,0.2264673014136184,0.4758858071151297
1,2,train,16,0.2317063185579702,0.48135882515849876,0.2264673014136184,0.4758858071151297
1,3,train,16,0.23109530927616156,0.4807237348791524,0.2264673014136184,0.4758858071151297
1,4,train,16,0.22363087327779652,0.47289626058766476,0.2264673014136184,0.4758858071151297
1,5,train,16,0.24384880912678283,0.4938104992067127,0.2264673014136184,0.4758858071151297
1,6,train,16,0.21627940510067808,0.46505849642886654,0.2264673014136184,0.4758858071151297
1,7,train,8,0.20861578161876584,0.4567447663835524,0.2264673014136184,0.4758858071151297
1,-1,train,120,0.2264673014136184,0.4758858071151297,0.2264673014136184,0.4758858071151297
2,0,train,16,0.23264262886937184,0.48233041462193926,0.21772241337835874,0.4666073438967273
2,1,train,16,0.22203728290635766,0.47120832219556313,0.21772241337835874,0.4666073438967273
2,2,train,16,0.24532330381083894,0.4953012253274152,0.21772241337835874,0.4666073438967273
2,3,train,16,0.20777183901581706,0.4558199633800795,0.21772241337835874,0.4666073438967273
2,4,train,16,0.21341647183848664,0.46197020665675687,0.21772241337835874,0.4666073438967273
2,5,train,16,0.21628754090777802,0.46506724342591366,0.21772241337835874,0.4666073438967273
2,6,train,16,0.20630654678079274,0.454209804804776,0.21772241337835874,0.4666073438967273
2,7,train,8,0.19799369289742694,0.44496482208982197,0.21772241337835874,0.4666073438967273
2,-1,train,120,0.21772241337835874,0.4666073438967273,0.21772241337835874,0.4666073438967273
3,0,train,16,0.2063912130250868,0.4543029969360612,0.21090687057115828,0.4592459804627127
3,1,train,16,0.21581612390054783,0.4645601402407958,0.21090687057115828,0.4592459804627127
3,2,train,16,0.19550529931369184,0.44215981196134485,0.21090687057115828,0.4592459804627127
3,3,train,16,0.23305118071261477,0.48275374748686806,0.21090687057115828,0.4592459804627127
3,4,train,16,0.20277381409810205,0.45030413511104034,0.21090687057115828,0.4592459804627127
3,5,train,16,0.19400490634323647,0.4404598805149414,0.21090687057115828,0.4592459804627127
3,6,train,16,0.22684517548437483,0.4762826634304201,0.21090687057115828,0.4592459804627127
3,7,train,8,0.21286725169161164,0.4613753912939133,0.21090687057115828,0.4592459804627127
3,-1,train,120,0.21090687057115828,0.4592459804627127,0.21090687057115828,0.4592459804627127
4,0,train,16,0.20179665834516705,0.44921782950498196,0.20243785925759616,0.44993094943290596
4,1,train,16,0.2008456522369888,0.44815806612956194,0.20243785925759616,0.44993094943290596
4,2,train,16,0.20964257873763562,0.4578674248487608,0.20243785925759616,0.44993094943290596
4,3,train,16,0.20774695207895136,0.4557926634764445,0.20243785925759616,0.44993094943290596
4,4,train,16,0.20421324671032423,0.4518995980417821,0.20243785925759616,0.44993094943290596
4,5,train,16,0.20474323837190375,0.45248562228197237,0.20243785925759616,0.44993094943290596
4,6,train,16,0.19192337974305734,0.43809060677336753,0.20243785925759616,0.44993094943290596
4,7,train,8,0.19859116783674124,0.44563568959043354,0.20243785925759616,0.44993094943290596
4,-1,train,120,0.20243785925759616,0.44993094943290596,0.20243785925759616,0.44993094943290596
5,0,train,16,0.19011168535048023,0.4360179874162077,0.19388973250081068,0.44032911838851935
5,1,train,16,0.20097607711034762,0.44830355464835164,0.19388973250081068,0.44032911838851935
5,2,train,16,0.1902167096583422,0.4361384065389589,0.19388973250081068,0.44032911838851935
5,3,train,16,0.214446014434348,0.4630831614670825,0.19388973250081068,0.44032911838851935
5,4,train,16,0.18206855414823278,0.4266949192903904,0.19388973250081068,0.44032911838851935
5,5,train,16,0.20715054816550707,0.4551379441065171,0.19388973250081068,0.44032911838851935
5,6,train,16,0.18680900691214675,0.43221407532858847,0.19388973250081068,0.44032911838851935
5,7,train,8,0.17933926422708105,0.4234846682314261,0.19388973250081068,0.44032911838851935
5,-1,train,120,0.19388973250081068,0.44032911838851935,0.19388973250081068,0.44032911838851935
6,0,train,16,0.210212011810059,0.45848883498953275,0.18580643965487514,0.431052710993534
6,1,train,16,0.1895919718628422,0.435421602430153,0.18580643965487514,0.431052710993534
6,2,train,16,0.17517445865508893,0.4185384793003971,0.18580643965487514,0.431052710993534
6,3,train,16,0.2089870695862493,0.4571510358582263,0.18580643965487514,0.431052710993534
6,4,train,16,0.1840617138615075,0.42902414135046935,0.18580643965487514,0.431052710993534
6,5,train,16,0.18364570820032605,0.4285390392955186,0.18580643965487514,0.431052710993534
6,6,train,16,0.17028688598998665,0.4126583162738716,0.18580643965487514,0.431052710993534
6,7,train,8,0.16449169727294147,0.4055757602137256,0.18580643965487514,0.431052710993534
6,-1,train,120,0.18580643965487514,0.431052710993534,0.18580643965487514,0.431052710993534
7,0,train,16,0.19083140656013647,0.4368425420676613,0.1788676287871449,0.42292745097373957
7,1,train,16,0.1758281457733931,0.4193186685247785,0.1788676287871449,0.42292745097373957
7,2,train,16,0.1843373230855244,0.4293452259959628,0.1788676287871449,0.42292745097373957
7,3,train,16,0.19422794045414035,0.44071299102039224,0.1788676287871449,0.42292745097373957
7,4,train,16,0.18065706519798658,0.42503772208827134,0.1788676287871449,0.42292745097373957
7,5,train,16,0.16395043619287625,0.4049079354530808,0.1788676287871449,0.42292745097373957
7,6,train,16,0.17513237594300476,0.4184882028719624,0.1788676287871449,0.42292745097373957
7,7,train,8,0.16597633709009724,0.40740193555025883,0.1788676287871449,0.42292745097373957
7,-1,train,120,0.1788676287871449,0.42292745097373957,0.1788676287871449,0.42292745097373957
8,0,train,16,0.1679686507195322,0.40983978664782195,0.172572335958005,0.41541826627870493
8,1,train,16,0.1872539824997997,0.4327285321073706,0.172572335958005,0.41541826627870493
8,2,train,16,0.15797251514328722,0.39745756395279136,0.172572335958005,0.41541826627870493
8,3,train,16,0.17322318036797704,0.41620088943679234,0.172572335958005,0.41541826627870493
8,4,train,16,0.16077819086450287,0.4009715586728102,0.172572335958005,0.41541826627870493
