epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1551812363889354,0.3939304969013384,0.15383341553502736,0.39221603171597585
1,1,val,4,0.1524855946811193,0.3904940392389099,0.15383341553502736,0.39221603171597585
1,-1,val,20,0.15383341553502736,0.39221603171597585,0.15383341553502736,0.39221603171597585
2,0,val,16,0.1542374026759634,0.39273069994076526,0.14997582400698217,0.38726712229026383
2,1,val,4,0.14571424533800093,0.3817253532816506,0.14997582400698217,0.38726712229026383
2,-1,val,20,0.14997582400698217,0.38726712229026383,0.14997582400698217,0.38726712229026383
3,0,val,16,0.14701580562431618,0.3834264018352364,0.15552253980718306,0.39436346155188245
3,1,val,4,0.1640292739900499,0.4050052764965537,0.15552253980718306,0.39436346155188245
3,-1,val,20,0.15552253980718306,0.39436346155188245,0.15552253980718306,0.39436346155188245
4,0,val,16,0.14714105876012945,0.383589701061081,0.1500867429701139,0.38741030312849695
4,1,val,4,0.15303242718009835,0.39119359296913125,0.1500867429701139,0.38741030312849695
4,-1,val,20,0.1500867429701139,0.38741030312849695,0.1500867429701139,0.38741030312849695
5,0,val,16,0.14779365462932095,0.3844394030654519,0.14385212056278435,0.3792784209031465
5,1,val,4,0.13991058649624774,0.3740462357733971,0.14385212056278435,0.3792784209031465
5,-1,val,20,0.14385212056278435,0.3792784209031465,0.14385212056278435,0.3792784209031465
6,0,val,16,0.14309738352888188,0.3782821480441311,0.1456578815766757,0.3816515185043493
6,1,val,4,0.14821837962446952,0.3849914020136937,0.1456578815766757,0.3816515185043493
6,-1,val,20,0.1456578815766757,0.3816515185043493,0.1456578815766757,0.3816515185043493
7,0,val,16,0.13846045541701582,0.37210274846743047,0.1474084405426837,0.38393806862915236
7,1,val,4,0.15635642566835156,0.39541930361118127,0.1474084405426837,0.38393806862915236
7,-1,val,20,0.1474084405426837,0.38393806862915236,0.1474084405426837,0.38393806862915236
8,0,val,16,0.14166493658252327,0.37638402806511767,0.13740017626763312,0.3706752976226405
8,1,val,4,0.133135415952743,0.3648772614904127,0.13740017626763312,0.3706752976226405
8,-1,val,20,0.13740017626763312,0.3706752976226405,0.13740017626763312,0.3706752976226405
9,0,val,16,0.13507010598526206,0.3675188511971353,0.14209891626410076,0.37696009903450095
9,1,val,4,0.14912772654293943,0.3861705925403169,0.14209891626410076,0.37696009903450095
9,-1,val,20,0.14209891626410076,0.37696009903450095,0.14209891626410076,0.37696009903450095
10,0,val,16,0.13745765519779687,0.37075282223847855,0.13334408627588928,0.365163095446253
10,1,val,4,0.12923051735398167,0.3594864633807255,0.13334408627588928,0.365163095446253
10,-1,val,20,0.13334408627588928,0.365163095446253,0.13334408627588928,0.365163095446253
11,0,val,16,0.13257857336609408,0.36411340728692493,0.13555874043577237,0.3681830257301012
11,1,val,4,0.13853890750545067,0.37220815077782843,0.13555874043577237,0.3681830257301012
11,-1,val,20,0.13555874043577237,0.3681830257301012,0.13555874043577237,0.3681830257301012
12,0,val,16,0.13058556351247091,0.3613662456739297,0.1334190989527805,0.36526579220176164
12,1,val,4,0.1362526343930901,0.3691241449608656,0.1334190989527805,0.36526579220176164
12,-1,val,20,0.1334190989527805,0.36526579220176164,0.1334190989527805,0.36526579220176164
13,0,val,16,0.12845856076807888,0.3584111616120219,0.1314681946069137,0.36258543077034094
