epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19306170833888647,0.43938787914425503,0.1905965958418479,0.43657370035521825
1,1,train,16,0.16847990133564733,0.41046303284905855,0.1905965958418479,0.43657370035521825
1,2,train,16,0.17207639567968455,0.41482092001209936,0.1905965958418479,0.43657370035521825
1,3,train,12,0.2287683780131733,0.4782973740395961,0.1905965958418479,0.43657370035521825
1,-1,train,60,0.1905965958418479,0.43657370035521825,0.1905965958418479,0.43657370035521825
2,0,train,16,0.16684561443699225,0.40846739703064705,0.185246542310712,0.4304027675453679
2,1,train,16,0.21314877569656332,0.4616803826204481,0.185246542310712,0.4304027675453679
2,2,train,16,0.18230165063635856,0.4269679737829976,0.185246542310712,0.4304027675453679
2,3,train,12,0.17869012847293383,0.4227175516499567,0.185246542310712,0.4304027675453679
2,-1,train,60,0.185246542310712,0.4304027675453679,0.185246542310712,0.4304027675453679
3,0,train,16,0.20535625531716648,0.4531625043151369,0.18393377013075132,0.428875005252989
3,1,train,16,0.17458432093212933,0.4178328863698133,0.18393377013075132,0.428875005252989
3,2,train,16,0.16295179529840728,0.40367288154941405,0.18393377013075132,0.428875005252989
3,3,train,12,0.19284270897530223,0.4391385988219462,0.18393377013075132,0.428875005252989
3,-1,train,60,0.18393377013075132,0.428875005252989,0.18393377013075132,0.428875005252989
4,0,train,16,0.20248014217671634,0.44997793521095714,0.17931441270275256,0.4234553255099675
4,1,train,16,0.1549060399934244,0.3935810462832584,0.17931441270275256,0.4234553255099675
4,2,train,16,0.2062935792450525,0.45419552975018646,0.17931441270275256,0.4234553255099675
4,3,train,12,0.15357788939581699,0.3918901496539776,0.17931441270275256,0.4234553255099675
4,-1,train,60,0.17931441270275256,0.4234553255099675,0.17931441270275256,0.4234553255099675
5,0,train,16,0.1544136591912766,0.3929550345666494,0.17723864297917774,0.4209972006785529
5,1,train,16,0.1869366872837913,0.43236175511230324,0.17723864297917774,0.4209972006785529
5,2,train,16,0.21269743842624936,0.46119132518538264,0.17723864297917774,0.4209972006785529
5,3,train,12,0.15490678701539373,0.3935819952886485,0.17723864297917774,0.4209972006785529
5,-1,train,60,0.17723864297917774,0.4209972006785529,0.17723864297917774,0.4209972006785529
6,0,train,16,0.19653000157215342,0.44331704408036626,0.17637738125837787,0.41997307206340967
6,1,train,16,0.15760827650955211,0.39699908880191664,0.17637738125837787,0.41997307206340967
6,2,train,16,0.1765531687363272,0.4201823041684731,0.17637738125837787,0.41997307206340967
6,3,train,12,0.17481807821547884,0.4181125186065096,0.17637738125837787,0.41997307206340967
6,-1,train,60,0.17637738125837787,0.41997307206340967,0.17637738125837787,0.41997307206340967
7,0,train,16,0.1852022141478366,0.4303512683237225,0.17281275649666242,0.41570753721416026
7,1,train,16,0.18908193325785222,0.43483552437427675,0.17281275649666242,0.41570753721416026
7,2,train,16,0.16578889682685063,0.4071718271526784,0.17281275649666242,0.41570753721416026
7,3,train,12,0.1511779817541102,0.3888161284644841,0.17281275649666242,0.41570753721416026
7,-1,train,60,0.17281275649666242,0.41570753721416026,0.17281275649666242,0.41570753721416026
8,0,train,16,0.19911492982186557,0.44622295976548043,0.17254964650652402,0.4153909562165792
8,1,train,16,0.14511467556336943,0.38093920192514896,0.17254964650652402,0.4153909562165792
