epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.26357693821315104,0.513397446636766,0.25030918677246417,0.5003090912350726
1,1,train,16,0.23193121892875923,0.4815923783956296,0.25030918677246417,0.5003090912350726
1,2,train,16,0.26574419466826893,0.5155038260461982,0.25030918677246417,0.5003090912350726
1,3,train,12,0.23998439527967733,0.489882021796756,0.25030918677246417,0.5003090912350726
1,-1,train,60,0.25030918677246417,0.5003090912350726,0.25030918677246417,0.5003090912350726
2,0,train,16,0.268046845267913,0.5177324070095602,0.24781879975825435,0.49781402125518154
2,1,train,16,0.24589354055015286,0.49587653760805506,0.24781879975825435,0.49781402125518154
2,2,train,16,0.22374921992993957,0.47302137365021846,0.24781879975825435,0.49781402125518154
2,3,train,12,0.25358559328501196,0.5035728281837811,0.24781879975825435,0.49781402125518154
2,-1,train,60,0.24781879975825435,0.49781402125518154,0.24781879975825435,0.49781402125518154
3,0,train,16,0.24981184944828164,0.49981181403432395,0.24313822741240965,0.4930904860290955
3,1,train,16,0.24995873016142492,0.49995872845808476,0.24313822741240965,0.4930904860290955
3,2,train,16,0.24188292737259479,0.4918159486765296,0.24313822741240965,0.4930904860290955
3,3,train,12,0.23089940266733724,0.48051992952148953,0.24313822741240965,0.4930904860290955
3,-1,train,60,0.24313822741240965,0.4930904860290955,0.24313822741240965,0.4930904860290955
4,0,train,16,0.22918806376115314,0.4787359018928423,0.24061465275944294,0.4905248747611511
4,1,train,16,0.2346638167938976,0.48442111514042985,0.24061465275944294,0.4905248747611511
4,2,train,16,0.25689460092281374,0.5068477097933991,0.24061465275944294,0.4905248747611511
4,3,train,12,0.24171212955990715,0.4916422780436068,0.24061465275944294,0.4905248747611511
4,-1,train,60,0.24061465275944294,0.4905248747611511,0.24061465275944294,0.4905248747611511
5,0,train,16,0.23971480857752417,0.48960678975839805,0.23613761654063675,0.4859399310003622
5,1,train,16,0.2426516393365985,0.49259683244677743,0.23613761654063675,0.4859399310003622
5,2,train,16,0.2416894987132984,0.49161926194291694,0.23613761654063675,0.4859399310003622
5,3,train,12,0.22049451953512594,0.4695684396710728,0.23613761654063675,0.4859399310003622
5,-1,train,60,0.23613761654063675,0.4859399310003622,0.23613761654063675,0.4859399310003622
6,0,train,16,0.25173926217417847,0.5017362476183861,0.23328439736353695,0.4829952353424793
6,1,train,16,0.22457833336051009,0.4738969649201291,0.23328439736353695,0.4829952353424793
6,2,train,16,0.232536929946715,0.4822208310999381,0.23328439736353695,0.4829952353424793
6,3,train,12,0.22428306397274422,0.4735853291358847,0.23328439736353695,0.4829952353424793
6,-1,train,60,0.23328439736353695,0.4829952353424793,0.23328439736353695,0.4829952353424793
7,0,train,16,0.22702896920014665,0.47647557041274075,0.22919142944804088,0.47873941706114076
7,1,train,16,0.2468659802685743,0.496856096137075,0.22919142944804088,0.47873941706114076
7,2,train,16,0.23594804692447685,0.4857448372597251,0.22919142944804088,0.47873941706114076
7,3,train,12,0.2069227213989657,0.45488759204771206,0.22919142944804088,0.47873941706114076
7,-1,train,60,0.22919142944804088,0.47873941706114076,0.22919142944804088,0.47873941706114076
8,0,train,16,0.2430828068567291,0.4930342856807517,0.22649019988698627,0.47590986529697643
8,1,train,16,0.21393190981666743,0.46252773951047244,0.22649019988698627,0.47590986529697643
8,2,train,16,0.2378156170896014,0.48766342603234186,0.22649019988698627,0.47590986529697643
8,3,train,12,0.21113046578494715,0.45948935328791585,0.22649019988698627,0.47590986529697643
8,-1,train,60,0.22649019988698627,0.47590986529697643,0.22649019988698627,0.47590986529697643
9,0,train,16,0.2106226402432223,0.4589364228770934,0.22478000864542744,0.4741097010665648
9,1,train,16,0.23735693253746018,0.4871929110090378,0.22478000864542744,0.4741097010665648
9,2,train,16,0.22063875679431105,0.469721999478746,0.22478000864542744,0.4741097010665648
9,3,train,12,0.23050170500671632,0.48010593102638954,0.22478000864542744,0.4741097010665648
9,-1,train,60,0.22478000864542744,0.4741097010665648,0.22478000864542744,0.4741097010665648
10,0,train,16,0.2109339818738385,0.459275496705233,0.2211213849101386,0.4702354568831859
10,1,train,16,0.24675347205519066,0.4967428631144998,0.2211213849101386,0.4702354568831859
10,2,train,16,0.20844467391183805,0.45655741578889947,0.2211213849101386,0.4702354568831859
10,3,train,12,0.21835341179968726,0.4672830103905847,0.2211213849101386,0.4702354568831859
10,-1,train,60,0.2211213849101386,0.4702354568831859,0.2211213849101386,0.4702354568831859
11,0,train,16,0.21366270093070935,0.46223662872030097,0.21811903397051347,0.4670321551783276
11,1,train,16,0.21949232261765675,0.46850007750016087,0.21811903397051347,0.4670321551783276
11,2,train,16,0.2232993938040731,0.47254565261366344,0.21811903397051347,0.4670321551783276
11,3,train,12,0.21602171852961477,0.46478136637521816,0.21811903397051347,0.4670321551783276
11,-1,train,60,0.21811903397051347,0.4670321551783276,0.21811903397051347,0.4670321551783276
12,0,train,16,0.23619005759352904,0.48599388637464264,0.21399255570637404,0.4625932940568573
12,1,train,16,0.2314428825884481,0.48108510950605,0.21399255570637404,0.4625932940568573
12,2,train,16,0.19312945307855645,0.4394649622877306,0.21399255570637404,0.4625932940568573
12,3,train,12,0.1952078295649626,0.441823301292454,0.21399255570637404,0.4625932940568573
12,-1,train,60,0.21399255570637404,0.4625932940568573,0.21399255570637404,0.4625932940568573
13,0,train,16,0.19921855408777348,0.44633905731828294,0.2128926208712431,0.46140288346654607
13,1,train,16,0.2266351922449787,0.47606217266758205,0.2128926208712431,0.46140288346654607
13,2,train,16,0.20496653240633664,0.45273229662388415,0.2128926208712431,0.46140288346654607
13,3,train,12,0.2207502047458836,0.4698406163220498,0.2128926208712431,0.46140288346654607
13,-1,train,60,0.2128926208712431,0.46140288346654607,0.2128926208712431,0.46140288346654607
14,0,train,16,0.2060004363973995,0.4538727094653296,0.20874752566956228,0.45688896426764597
14,1,train,16,0.22355519957133052,0.472816242922481,0.20874752566956228,0.45688896426764597
14,2,train,16,0.20777325141399122,0.4558215126713429,0.20874752566956228,0.45688896426764597
14,3,train,12,0.197661215295528,0.4445910652448247,0.20874752566956228,0.45688896426764597
14,-1,train,60,0.20874752566956228,0.45688896426764597,0.20874752566956228,0.45688896426764597
15,0,train,16,0.1947621957860725,0.4413187009249353,0.20656788262735498,0.45449739562219166
15,1,train,16,0.2195234703834748,0.4685333183280297,0.20656788262735498,0.45449739562219166
15,2,train,16,0.20660661783793674,0.45454000686181273,0.20656788262735498,0.45449739562219166
15,3,train,12,0.2053792465019359,0.4531878710887306,0.20656788262735498,0.45449739562219166
15,-1,train,60,0.20656788262735498,0.45449739562219166,0.20656788262735498,0.45449739562219166
16,0,train,16,0.2298399615387386,0.4794162716666369,0.20203262855643034,0.4494803984117999
16,1,train,16,0.20101087372229126,0.4483423621768205,0.20203262855643034,0.4494803984117999
16,2,train,16,0.20118434976426508,0.4485357842628223,0.20203262855643034,0.4494803984117999
16,3,train,12,0.17609532920042634,0.41963713992022483,0.20203262855643034,0.4494803984117999
16,-1,train,60,0.20203262855643034,0.4494803984117999,0.20203262855643034,0.4494803984117999
17,0,train,16,0.21571249102794615,0.464448588142914,0.20226811539443124,0.44974227663677696
17,1,train,16,0.17733057366530525,0.4211063685879201,0.20226811539443124,0.44974227663677696
17,2,train,16,0.19409634230956302,0.4405636643092154,0.20226811539443124,0.44974227663677696
17,3,train,12,0.22193305457491058,0.4710977123431089,0.20226811539443124,0.44974227663677696
17,-1,train,60,0.20226811539443124,0.44974227663677696,0.20226811539443124,0.44974227663677696
