epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23118286001106397,0.48081478763767654,0.22679688360289052,0.4762319640709667
1,1,val,4,0.22241090719471704,0.4716046089625472,0.22679688360289052,0.4762319640709667
1,-1,val,20,0.22679688360289052,0.4762319640709667,0.22679688360289052,0.4762319640709667
2,0,val,16,0.2259236433257658,0.47531425744002864,0.22522066765152754,0.4745741961501147
2,1,val,4,0.22451769197728927,0.47383297898868254,0.22522066765152754,0.4745741961501147
2,-1,val,20,0.22522066765152754,0.4745741961501147,0.22522066765152754,0.4745741961501147
3,0,val,16,0.22134726235270907,0.47047557041010013,0.22297111869036873,0.47219817734757163
3,1,val,4,0.22459497502802836,0.4739145229131814,0.22297111869036873,0.47219817734757163
3,-1,val,20,0.22297111869036873,0.47219817734757163,0.22297111869036873,0.47219817734757163
4,0,val,16,0.21652339055146036,0.4653207394383581,0.22139044195122998,0.47052145748225976
4,1,val,4,0.2262574933509996,0.47566531653148686,0.22139044195122998,0.47052145748225976
4,-1,val,20,0.22139044195122998,0.47052145748225976,0.22139044195122998,0.47052145748225976
5,0,val,16,0.21416059544502,0.4627748863594696,0.216299887513748,0.465080517237336
5,1,val,4,0.21843917958247605,0.46737477422564866,0.216299887513748,0.465080517237336
5,-1,val,20,0.216299887513748,0.465080517237336,0.216299887513748,0.465080517237336
6,0,val,16,0.21221979164282856,0.46067319397033357,0.2106658969684389,0.458983547601043
6,1,val,4,0.20911200229404922,0.4572876581475267,0.2106658969684389,0.458983547601043
6,-1,val,20,0.2106658969684389,0.458983547601043,0.2106658969684389,0.458983547601043
7,0,val,16,0.209507827008093,0.457720249724756,0.20624959186749128,0.454147103775298
7,1,val,4,0.20299135672688956,0.4505456211382922,0.20624959186749128,0.454147103775298
7,-1,val,20,0.20624959186749128,0.454147103775298,0.20624959186749128,0.454147103775298
8,0,val,16,0.20580717761970363,0.45365975975361056,0.2033888145430412,0.4509864904218764
8,1,val,4,0.20097045146637874,0.44829728023531296,0.2033888145430412,0.4509864904218764
8,-1,val,20,0.2033888145430412,0.4509864904218764,0.2033888145430412,0.4509864904218764
9,0,val,16,0.2012511279012971,0.44861021823103525,0.2018251255419538,0.4492495136802641
9,1,val,4,0.20239912318261055,0.44988790068483786,0.2018251255419538,0.4492495136802641
9,-1,val,20,0.2018251255419538,0.4492495136802641,0.2018251255419538,0.4492495136802641
10,0,val,16,0.19739425190629944,0.4442907290348285,0.19931389899257618,0.44644585225150896
10,1,val,4,0.20123354607885288,0.44859062192477106,0.19931389899257618,0.44644585225150896
10,-1,val,20,0.19931389899257618,0.44644585225150896,0.19931389899257618,0.44644585225150896
11,0,val,16,0.19224756910756885,0.43846045329946104,0.19876778266012235,0.4458338060983289
11,1,val,4,0.20528799621267585,0.4530871838980616,0.19876778266012235,0.4458338060983289
11,-1,val,20,0.19876778266012235,0.4458338060983289,0.19876778266012235,0.4458338060983289
12,0,val,16,0.19123419272934358,0.4373033189095912,0.19232844703105245,0.43855267304059664
12,1,val,4,0.19342270133276132,0.43979847809282074,0.19232844703105245,0.43855267304059664
12,-1,val,20,0.19232844703105245,0.43855267304059664,0.19232844703105245,0.43855267304059664
13,0,val,16,0.1877833639729729,0.433339778895237,0.1896228140733146,0.4354570174808469
13,1,val,4,0.19146226417365633,0.4375640115156368,0.1896228140733146,0.4354570174808469
13,-1,val,20,0.1896228140733146,0.4354570174808469,0.1896228140733146,0.4354570174808469
14,0,val,16,0.18545026771462209,0.4306393708366922,0.18536835548793112,0.4305442549703005
14,1,val,4,0.18528644326124014,0.4304491180862613,0.18536835548793112,0.4305442549703005
14,-1,val,20,0.18536835548793112,0.4305442549703005,0.18536835548793112,0.4305442549703005
15,0,val,16,0.1818030836293931,0.42638372814800646,0.18312745120949117,0.4279339332297582
15,1,val,4,0.18445181878958924,0.4294785428744831,0.18312745120949117,0.4279339332297582
15,-1,val,20,0.18312745120949117,0.4279339332297582,0.18312745120949117,0.4279339332297582
16,0,val,16,0.179486910469713,0.4236589553753266,0.17904026491605834,0.42313149837380143
16,1,val,4,0.17859361936240367,0.4226033830465673,0.17904026491605834,0.42313149837380143
16,-1,val,20,0.17904026491605834,0.42313149837380143,0.17904026491605834,0.42313149837380143
17,0,val,16,0.17750850822597658,0.42131758594435215,0.17437015346192347,0.4175765240790285
17,1,val,4,0.17123179869787036,0.4138016417293077,0.17437015346192347,0.4175765240790285
17,-1,val,20,0.17437015346192347,0.4175765240790285,0.17437015346192347,0.4175765240790285
18,0,val,16,0.1725000269404621,0.4153312255784076,0.1743270718282952,0.41752493557666137
18,1,val,4,0.17615411671612832,0.4197071797290682,0.1743270718282952,0.41752493557666137
18,-1,val,20,0.1743270718282952,0.41752493557666137,0.1743270718282952,0.41752493557666137
19,0,val,16,0.1704941046727883,0.41290931773549056,0.16984586242115196,0.4121236009028747
19,1,val,4,0.16919762016951562,0.41133638323094596,0.16984586242115196,0.4121236009028747
