epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,25,train,16,0.3650751204146447,0.604214465578775,0.3792320190593771,0.6158181704524291
1,26,train,16,0.36460397230673386,0.6038244548763605,0.3792320190593771,0.6158181704524291
1,27,train,16,0.3601323633722326,0.6001102926731323,0.3792320190593771,0.6158181704524291
1,28,train,16,0.3568769224128945,0.5973917662747742,0.3792320190593771,0.6158181704524291
1,29,train,16,0.33465957927589995,0.5784976916772443,0.3792320190593771,0.6158181704524291
1,-1,train,480,0.3792320190593771,0.6158181704524291,0.3792320190593771,0.6158181704524291
2,0,train,16,0.37978494339800734,0.6162669416722004,0.3471834524943493,0.5892227528654586
2,1,train,16,0.3753237992369345,0.6126367596193804,0.3471834524943493,0.5892227528654586
2,2,train,16,0.3298358801551482,0.574313398899197,0.3471834524943493,0.5892227528654586
2,3,train,16,0.3814305399842179,0.6176006314635841,0.3471834524943493,0.5892227528654586
2,4,train,16,0.37748079688618374,0.6143946589010876,0.3471834524943493,0.5892227528654586
2,5,train,16,0.36507212329975575,0.6042119853989623,0.3471834524943493,0.5892227528654586
2,6,train,16,0.3639405315551749,0.6032748391530803,0.3471834524943493,0.5892227528654586
2,7,train,16,0.3421728320819734,0.5849554103365259,0.3471834524943493,0.5892227528654586
2,8,train,16,0.373589393896824,0.6112195954784369,0.3471834524943493,0.5892227528654586
2,9,train,16,0.36444060194032707,0.6036891600321536,0.3471834524943493,0.5892227528654586
2,10,train,16,0.40559754092485495,0.6368654025183461,0.3471834524943493,0.5892227528654586
2,11,train,16,0.326934097054534,0.5717815116410586,0.3471834524943493,0.5892227528654586
2,12,train,16,0.36021012110553646,0.6001750753784569,0.3471834524943493,0.5892227528654586
2,13,train,16,0.310701326815789,0.5574058905463675,0.3471834524943493,0.5892227528654586
2,14,train,16,0.32257387668678184,0.5679558756512533,0.3471834524943493,0.5892227528654586
2,15,train,16,0.36289010892371193,0.6024036096536208,0.3471834524943493,0.5892227528654586
2,16,train,16,0.32544878206394134,0.570481184671275,0.3471834524943493,0.5892227528654586
2,17,train,16,0.32684536302698763,0.5717039120270104,0.3471834524943493,0.5892227528654586
2,18,train,16,0.30475371311427696,0.5520450281582807,0.3471834524943493,0.5892227528654586
2,19,train,16,0.3692519443081161,0.6076610439283697,0.3471834524943493,0.5892227528654586
2,20,train,16,0.31937397530131273,0.5651318211721162,0.3471834524943493,0.5892227528654586
2,21,train,16,0.38762164201942556,0.6225926774540683,0.3471834524943493,0.5892227528654586
2,22,train,16,0.3202110344052765,0.5658719240298784,0.3471834524943493,0.5892227528654586
2,23,train,16,0.34613848719505863,0.5883353526646674,0.3471834524943493,0.5892227528654586
2,24,train,16,0.3268047615027547,0.5716684017004567,0.3471834524943493,0.5892227528654586
2,25,train,16,0.34986942317005537,0.5914976104516868,0.3471834524943493,0.5892227528654586
2,26,train,16,0.3346213779453653,0.5784646730314352,0.3471834524943493,0.5892227528654586
2,27,train,16,0.3088161539789725,0.555712294248537,0.3471834524943493,0.5892227528654586
2,28,train,16,0.34718986633131377,0.5892281954653169,0.3471834524943493,0.5892227528654586
2,29,train,16,0.30657853652186295,0.5536953463068504,0.3471834524943493,0.5892227528654586
2,-1,train,480,0.3471834524943493,0.5892227528654586,0.3471834524943493,0.5892227528654586
3,0,train,16,0.2869302408400603,0.5356586980905474,0.3168088177076572,0.5628577242142611
3,1,train,16,0.33246867221279336,0.576600964457044,0.3168088177076572,0.5628577242142611
3,2,train,16,0.31311332722257396,0.5595653020180701,0.3168088177076572,0.5628577242142611
3,3,train,16,0.3702885022286273,0.6085133541908734,0.3168088177076572,0.5628577242142611
3,4,train,16,0.30567037806091,0.552874649501051,0.3168088177076572,0.5628577242142611
3,5,train,16,0.28574025922602225,0.5345467792682155,0.3168088177076572,0.5628577242142611
3,6,train,16,0.33292493558547753,0.5769964779662676,0.3168088177076572,0.5628577242142611
3,7,train,16,0.3031652786142007,0.5506044665766894,0.3168088177076572,0.5628577242142611
3,8,train,16,0.2995946600077549,0.5473524093376725,0.3168088177076572,0.5628577242142611
3,9,train,16,0.3439130715894629,0.5864410214074923,0.3168088177076572,0.5628577242142611
3,10,train,16,0.3258527500422643,0.5708351338541315,0.3168088177076572,0.5628577242142611
3,11,train,16,0.31007219531704383,0.5568412658173277,0.3168088177076572,0.5628577242142611
3,12,train,16,0.32498876396408993,0.5700778578089926,0.3168088177076572,0.5628577242142611
3,13,train,16,0.34165179338741325,0.5845098744994932,0.3168088177076572,0.5628577242142611
3,14,train,16,0.3466907646799216,0.5888045216198,0.3168088177076572,0.5628577242142611
3,15,train,16,0.29169382990160164,0.5400868725507052,0.3168088177076572,0.5628577242142611
3,16,train,16,0.28252176808506757,0.5315277679341575,0.3168088177076572,0.5628577242142611
3,17,train,16,0.355484236305284,0.5962249879913487,0.3168088177076572,0.5628577242142611
3,18,train,16,0.30425504755221716,0.5515931902699825,0.3168088177076572,0.5628577242142611
3,19,train,16,0.2782493178878955,0.527493429236702,0.3168088177076572,0.5628577242142611
3,20,train,16,0.3608706041864827,0.6007250653888871,0.3168088177076572,0.5628577242142611
3,21,train,16,0.3236607367966213,0.568911888429677,0.3168088177076572,0.5628577242142611
3,22,train,16,0.30501087289070655,0.5522778946243517,0.3168088177076572,0.5628577242142611
3,23,train,16,0.30375192028334813,0.551136934239893,0.3168088177076572,0.5628577242142611
3,24,train,16,0.2831812118449203,0.5321477349805411,0.3168088177076572,0.5628577242142611
3,25,train,16,0.30795132231141786,0.5549336197343047,0.3168088177076572,0.5628577242142611
3,26,train,16,0.2745896789122843,0.5240130522346598,0.3168088177076572,0.5628577242142611
3,27,train,16,0.3837297254384167,0.6194592201577249,0.3168088177076572,0.5628577242142611
3,28,train,16,0.32281509849120305,0.568168195599862,0.3168088177076572,0.5628577242142611
3,29,train,16,0.3034335673636334,0.5508480438048532,0.3168088177076572,0.5628577242142611
3,-1,train,480,0.3168088177076572,0.5628577242142611,0.3168088177076572,0.5628577242142611
4,0,train,16,0.2927840489060495,0.5410952309030727,0.28753734395610875,0.5362250870260629
4,1,train,16,0.2803797530918249,0.5295089735706326,0.28753734395610875,0.5362250870260629
4,2,train,16,0.31665992194031867,0.5627254409926022,0.28753734395610875,0.5362250870260629
4,3,train,16,0.26650745868467235,0.5162436040133305,0.28753734395610875,0.5362250870260629
4,4,train,16,0.3003733275929557,0.5480632514527458,0.28753734395610875,0.5362250870260629
4,5,train,16,0.26010888635918117,0.5100087120424328,0.28753734395610875,0.5362250870260629
4,6,train,16,0.3101020303478173,0.5568680547022044,0.28753734395610875,0.5362250870260629
4,7,train,16,0.29968493679814756,0.5474348699143557,0.28753734395610875,0.5362250870260629
4,8,train,16,0.2708583595391155,0.5204405437118783,0.28753734395610875,0.5362250870260629
4,9,train,16,0.26166049149910525,0.5115276058035434,0.28753734395610875,0.5362250870260629
4,10,train,16,0.2829377632326269,0.5319189442317569,0.28753734395610875,0.5362250870260629
4,11,train,16,0.2862867999486832,0.5350577538440904,0.28753734395610875,0.5362250870260629
4,12,train,16,0.2782063810803577,0.52745272876378,0.28753734395610875,0.5362250870260629
4,13,train,16,0.3373745264908365,0.5808395014897286,0.28753734395610875,0.5362250870260629
4,14,train,16,0.2894209879370671,0.5379786128993114,0.28753734395610875,0.5362250870260629
4,15,train,16,0.31207255747689816,0.5586345473356424,0.28753734395610875,0.5362250870260629
4,16,train,16,0.2599169379783113,0.5098204958397723,0.28753734395610875,0.5362250870260629
4,17,train,16,0.2727241247526406,0.5222299539021489,0.28753734395610875,0.5362250870260629
4,18,train,16,0.3152292870882404,0.5614528360318793,0.28753734395610875,0.5362250870260629
4,19,train,16,0.3198099006868534,0.5655173743456989,0.28753734395610875,0.5362250870260629
4,20,train,16,0.27170390877679257,0.5212522506203618,0.28753734395610875,0.5362250870260629
4,21,train,16,0.2565870820230274,0.5065442547527583,0.28753734395610875,0.5362250870260629
4,22,train,16,0.3342725766410048,0.5781631055688393,0.28753734395610875,0.5362250870260629
4,23,train,16,0.3408967514765598,0.5838636411668051,0.28753734395610875,0.5362250870260629
4,24,train,16,0.2660161868604168,0.5157675705784698,0.28753734395610875,0.5362250870260629
4,25,train,16,0.24966482255597114,0.4996647101366787,0.28753734395610875,0.5362250870260629
4,26,train,16,0.26862412102318506,0.5182896111472668,0.28753734395610875,0.5362250870260629
4,27,train,16,0.29989488199220554,0.5476265899243804,0.28753734395610875,0.5362250870260629
4,28,train,16,0.24410934845083912,0.49407423374513176,0.28753734395610875,0.5362250870260629
4,29,train,16,0.28125215745155724,0.5303321199508448,0.28753734395610875,0.5362250870260629
4,-1,train,480,0.28753734395610875,0.5362250870260629,0.28753734395610875,0.5362250870260629
5,0,train,16,0.3033973870442181,0.5508152022631712,0.2591563249229327,0.509073987670685
5,1,train,16,0.2703542074783983,0.5199559668648859,0.2591563249229327,0.509073987670685
5,2,train,16,0.24799020241683709,0.49798614681217496,0.2591563249229327,0.509073987670685
5,3,train,16,0.23625830999744793,0.4860641007083818,0.2591563249229327,0.509073987670685
5,4,train,16,0.27470641686827285,0.5241244288031925,0.2591563249229327,0.509073987670685
5,5,train,16,0.29472309313025,0.5428840512763753,0.2591563249229327,0.509073987670685
5,6,train,16,0.2912720609913781,0.5396962673498661,0.2591563249229327,0.509073987670685
5,7,train,16,0.2156203846808856,0.4643494208900078,0.2591563249229327,0.509073987670685
5,8,train,16,0.2835377985145357,0.5324826743796794,0.2591563249229327,0.509073987670685
5,9,train,16,0.2843803346986662,0.5332732270596998,0.2591563249229327,0.509073987670685
5,10,train,16,0.22835565320065987,0.4778657271668056,0.2591563249229327,0.509073987670685
5,11,train,16,0.2509986402306206,0.5009976449352038,0.2591563249229327,0.509073987670685
5,12,train,16,0.26530835897659794,0.5150809246871776,0.2591563249229327,0.509073987670685
5,13,train,16,0.23485678372847527,0.4846202469237901,0.2591563249229327,0.509073987670685
5,14,train,16,0.25286752765439446,0.5028593517618962,0.2591563249229327,0.509073987670685
5,15,train,16,0.3079828609679324,0.5549620356095833,0.2591563249229327,0.509073987670685
5,16,train,16,0.28285122700496174,0.5318375945765416,0.2591563249229327,0.509073987670685
5,17,train,16,0.26928734493639284,0.5189290365130793,0.2591563249229327,0.509073987670685
5,18,train,16,0.25118286094475345,0.5011814650850064,0.2591563249229327,0.509073987670685
5,19,train,16,0.27021837938389304,0.5198253354578757,0.2591563249229327,0.509073987670685
5,20,train,16,0.2274498127235909,0.4769169872457794,0.2591563249229327,0.509073987670685
5,21,train,16,0.2875326257178203,0.5362206875138447,0.2591563249229327,0.509073987670685
5,22,train,16,0.2576359703991302,0.5075785361883718,0.2591563249229327,0.509073987670685
5,23,train,16,0.21076970642722592,0.45909661992572537,0.2591563249229327,0.509073987670685
5,24,train,16,0.27577405305604297,0.5251419361049382,0.2591563249229327,0.509073987670685
5,25,train,16,0.2508224465499009,0.5008217712419268,0.2591563249229327,0.509073987670685
5,26,train,16,0.2065050688390827,0.45442828789489187,0.2591563249229327,0.509073987670685
5,27,train,16,0.24943234644556592,0.4994320238486574,0.2591563249229327,0.509073987670685
5,28,train,16,0.25476025846857775,0.5047378116097285,0.2591563249229327,0.509073987670685
5,29,train,16,0.237857626211473,0.4877064959701408,0.2591563249229327,0.509073987670685
5,-1,train,480,0.2591563249229327,0.509073987670685,0.2591563249229327,0.509073987670685
6,0,train,16,0.2523739931571902,0.5023683839148222,0.23177387129952706,0.4814289888441774
6,1,train,16,0.23481830068360632,0.48458054096672754,0.23177387129952706,0.4814289888441774
6,2,train,16,0.21292447803797573,0.4614374042467469,0.23177387129952706,0.4814289888441774
6,3,train,16,0.1985755517206098,0.445618168077346,0.23177387129952706,0.4814289888441774
6,4,train,16,0.2783378753789683,0.5275773643542417,0.23177387129952706,0.4814289888441774
6,5,train,16,0.22213012657613174,0.47130682848451466,0.23177387129952706,0.4814289888441774
6,6,train,16,0.20055562779251623,0.44783437540291193,0.23177387129952706,0.4814289888441774
6,7,train,16,0.2102401220630803,0.4585194892947085,0.23177387129952706,0.4814289888441774
6,8,train,16,0.23946431527156023,0.4893509122006009,0.23177387129952706,0.4814289888441774
6,9,train,16,0.28161672704476604,0.5306757268283203,0.23177387129952706,0.4814289888441774
6,10,train,16,0.25952870938424405,0.5094396032742685,0.23177387129952706,0.4814289888441774
6,11,train,16,0.24671418144314639,0.4967033132999481,0.23177387129952706,0.4814289888441774
6,12,train,16,0.2731748415922744,0.5226613067678479,0.23177387129952706,0.4814289888441774
6,13,train,16,0.23593126929355399,0.48572756694833985,0.23177387129952706,0.4814289888441774
6,14,train,16,0.28125258441961976,0.5303325224984978,0.23177387129952706,0.4814289888441774
6,15,train,16,0.1997809847569293,0.44696866194055407,0.23177387129952706,0.4814289888441774
6,16,train,16,0.20931289617131169,0.4575072635175443,0.23177387129952706,0.4814289888441774
6,17,train,16,0.2320550065897654,0.48172088037551936,0.23177387129952706,0.4814289888441774
6,18,train,16,0.21511828641327604,0.46380845875563337,0.23177387129952706,0.4814289888441774
6,19,train,16,0.21770709857916012,0.46659093280855785,0.23177387129952706,0.4814289888441774
6,20,train,16,0.18759680198930706,0.43312446477809013,0.23177387129952706,0.4814289888441774
6,21,train,16,0.20083694895446624,0.4481483559653725,0.23177387129952706,0.4814289888441774
6,22,train,16,0.26758452668031724,0.5172857302113767,0.23177387129952706,0.4814289888441774
6,23,train,16,0.20640147133261566,0.4543142869563048,0.23177387129952706,0.4814289888441774
6,24,train,16,0.2003708890755267,0.4476280700263632,0.23177387129952706,0.4814289888441774
6,25,train,16,0.24310728245801913,0.49305910645481354,0.23177387129952706,0.4814289888441774
6,26,train,16,0.22580523035796876,0.47518967829485603,0.23177387129952706,0.4814289888441774
6,27,train,16,0.23885179163366965,0.48872465830329215,0.23177387129952706,0.4814289888441774
6,28,train,16,0.20675529304343665,0.45470352213660786,0.23177387129952706,0.4814289888441774
6,29,train,16,0.2742929270907994,0.523729822609711,0.23177387129952706,0.4814289888441774
6,-1,train,480,0.23177387129952706,0.4814289888441774,0.23177387129952706,0.4814289888441774
7,0,train,16,0.2437642645216953,0.49372488748461457,0.20537204800862324,0.453179928956064
7,1,train,16,0.20882336190500125,0.4569719487069215,0.20537204800862324,0.453179928956064
7,2,train,16,0.17461918789239553,0.4178746078579022,0.20537204800862324,0.453179928956064
7,3,train,16,0.2631792986817752,0.513010037603335,0.20537204800862324,0.453179928956064
7,4,train,16,0.1939982826840905,0.4404523614241278,0.20537204800862324,0.453179928956064
7,5,train,16,0.22021744508029886,0.4692733159687421,0.20537204800862324,0.453179928956064
7,6,train,16,0.2464045168722472,0.49639149556801154,0.20537204800862324,0.453179928956064
7,7,train,16,0.20997783853330346,0.4582333887150776,0.20537204800862324,0.453179928956064
7,8,train,16,0.20769898944992113,0.45574004591424827,0.20537204800862324,0.453179928956064
7,9,train,16,0.18146803666589428,0.4259906532611887,0.20537204800862324,0.453179928956064
7,10,train,16,0.17818729271835054,0.4221223669960531,0.20537204800862324,0.453179928956064
7,11,train,16,0.25280585991574706,0.5027980309386136,0.20537204800862324,0.453179928956064
7,12,train,16,0.30262232881121925,0.5501111967695433,0.20537204800862324,0.453179928956064
7,13,train,16,0.20991932556307055,0.45816953801302696,0.20537204800862324,0.453179928956064
7,14,train,16,0.22961424667370123,0.479180807914613,0.20537204800862324,0.453179928956064
7,15,train,16,0.2212704551451418,0.4703939361270953,0.20537204800862324,0.453179928956064
7,16,train,16,0.19631335397843233,0.44307262833358635,0.20537204800862324,0.453179928956064
7,17,train,16,0.20008669823729763,0.44731051657355164,0.20537204800862324,0.453179928956064
7,18,train,16,0.15508491152089662,0.3938082166751941,0.20537204800862324,0.453179928956064
7,19,train,16,0.20618259621081822,0.45407333792110965,0.20537204800862324,0.453179928956064
7,20,train,16,0.19505739783704534,0.4416530287873563,0.20537204800862324,0.453179928956064
7,21,train,16,0.18996342818991055,0.43584794159191637,0.20537204800862324,0.453179928956064
7,22,train,16,0.15887043563317485,0.39858554368312815,0.20537204800862324,0.453179928956064
7,23,train,16,0.1786218311201659,0.4226367602565658,0.20537204800862324,0.453179928956064
7,24,train,16,0.19902741840276675,0.4461248910369906,0.20537204800862324,0.453179928956064
7,25,train,16,0.19810877533954563,0.4450941196416165,0.20537204800862324,0.453179928956064
7,26,train,16,0.21528392724993436,0.46398699038866853,0.20537204800862324,0.453179928956064
7,27,train,16,0.17999175271106074,0.4242543490773674,0.20537204800862324,0.453179928956064
7,28,train,16,0.1446753929051953,0.38036218648177333,0.20537204800862324,0.453179928956064
7,29,train,16,0.19932278980859927,0.4464558094689767,0.20537204800862324,0.453179928956064
7,-1,train,480,0.20537204800862324,0.453179928956064,0.20537204800862324,0.453179928956064
8,0,train,16,0.16223567437393338,0.40278489839358844,0.1801816704571581,0.4244781154042669
8,1,train,16,0.22699670786302464,0.4764417150743883,0.1801816704571581,0.4244781154042669
8,2,train,16,0.17688947595602844,0.420582305804736,0.1801816704571581,0.4244781154042669
8,3,train,16,0.14913906949495023,0.3861852787134049,0.1801816704571581,0.4244781154042669
8,4,train,16,0.1661868983263756,0.40766027317654535,0.1801816704571581,0.4244781154042669
8,5,train,16,0.1730682877063349,0.4160147686156525,0.1801816704571581,0.4244781154042669
8,6,train,16,0.19293013203871054,0.4392381268044824,0.1801816704571581,0.4244781154042669
8,7,train,16,0.19714534891725943,0.44401052793515994,0.1801816704571581,0.4244781154042669
8,8,train,16,0.17172966976018075,0.41440278686343407,0.1801816704571581,0.4244781154042669
8,9,train,16,0.2497194007779394,0.49971932199779845,0.1801816704571581,0.4244781154042669
8,10,train,16,0.19686176332870686,0.44369106744299786,0.1801816704571581,0.4244781154042669
8,11,train,16,0.16598292098954684,0.4074100158188883,0.1801816704571581,0.4244781154042669
8,12,train,16,0.15781317859330712,0.3972570686511533,0.1801816704571581,0.4244781154042669
8,13,train,16,0.26626777485416203,0.5160114096162622,0.1801816704571581,0.4244781154042669
8,14,train,16,0.19979575073245157,0.4469851795445254,0.1801816704571581,0.4244781154042669
8,15,train,16,0.14971886795340977,0.3869352244929502,0.1801816704571581,0.4244781154042669
8,16,train,16,0.164414441489897,0.40548050691728327,0.1801816704571581,0.4244781154042669
8,17,train,16,0.23527070208545728,0.4850471132637089,0.1801816704571581,0.4244781154042669
8,18,train,16,0.17608115835943813,0.41962025494420324,0.1801816704571581,0.4244781154042669
8,19,train,16,0.14671421079945174,0.38303291085682406,0.1801816704571581,0.4244781154042669
8,20,train,16,0.13008336465594897,0.3606707149963093,0.1801816704571581,0.4244781154042669
8,21,train,16,0.15624121353966938,0.3952735932739112,0.1801816704571581,0.4244781154042669
8,22,train,16,0.14885269673619936,0.385814329355714,0.1801816704571581,0.4244781154042669
8,23,train,16,0.1929827402311699,0.4392980084534528,0.1801816704571581,0.4244781154042669
8,24,train,16,0.1906915551248782,0.43668244196999517,0.1801816704571581,0.4244781154042669
8,25,train,16,0.21160327064450526,0.460003555034638,0.1801816704571581,0.4244781154042669
8,26,train,16,0.18604375290702432,0.43132789488627366,0.1801816704571581,0.4244781154042669
8,27,train,16,0.15318162995446974,0.39138424847516506,0.1801816704571581,0.4244781154042669
8,28,train,16,0.16736650930476427,0.4091045212470332,0.1801816704571581,0.4244781154042669
8,29,train,16,0.14344194621554981,0.3787373050222935,0.1801816704571581,0.4244781154042669
8,-1,train,480,0.1801816704571581,0.4244781154042669,0.1801816704571581,0.4244781154042669
9,0,train,16,0.22568523324719258,0.4750633991870902,0.15662363700514226,0.39575704290023983
9,1,train,16,0.1207683460079128,0.3475174038921113,0.15662363700514226,0.39575704290023983
9,2,train,16,0.19843580842853034,0.4454613433604877,0.15662363700514226,0.39575704290023983
9,3,train,16,0.1760580762487682,0.41959275047213124,0.15662363700514226,0.39575704290023983
9,4,train,16,0.12800184864054756,0.3577734599443446,0.15662363700514226,0.39575704290023983
9,5,train,16,0.1820579789217784,0.4266825270875038,0.15662363700514226,0.39575704290023983
9,6,train,16,0.1403992841220744,0.37469892463426474,0.15662363700514226,0.39575704290023983
9,7,train,16,0.17352861332733993,0.4165676575627781,0.15662363700514226,0.39575704290023983
9,8,train,16,0.11239902222798115,0.33525963405692183,0.15662363700514226,0.39575704290023983
9,9,train,16,0.12754386463797737,0.3571328389240863,0.15662363700514226,0.39575704290023983
9,10,train,16,0.15370447990634392,0.3920516291336435,0.15662363700514226,0.39575704290023983
9,11,train,16,0.12108627370388352,0.34797453025168884,0.15662363700514226,0.39575704290023983
9,12,train,16,0.19007003325576285,0.4359702206065947,0.15662363700514226,0.39575704290023983
9,13,train,16,0.16638067640832485,0.4078978749740244,0.15662363700514226,0.39575704290023983
9,14,train,16,0.18468103982785677,0.42974531972769264,0.15662363700514226,0.39575704290023983
9,15,train,16,0.17531465322793202,0.41870592690805325,0.15662363700514226,0.39575704290023983
9,16,train,16,0.1760179088201734,0.41954488296268544,0.15662363700514226,0.39575704290023983
9,17,train,16,0.14994677562121192,0.3872296161468179,0.15662363700514226,0.39575704290023983
9,18,train,16,0.21156547294084038,0.4599624690568138,0.15662363700514226,0.39575704290023983
9,19,train,16,0.11674877999971707,0.34168520600066526,0.15662363700514226,0.39575704290023983
9,20,train,16,0.14906434857345854,0.38608852427061147,0.15662363700514226,0.39575704290023983
9,21,train,16,0.10906965327612288,0.33025695038276315,0.15662363700514226,0.39575704290023983
9,22,train,16,0.19267676628070204,0.4389496170185162,0.15662363700514226,0.39575704290023983
9,23,train,16,0.11933488729592817,0.3454488200818294,0.15662363700514226,0.39575704290023983
9,24,train,16,0.148392433957831,0.38521738532655947,0.15662363700514226,0.39575704290023983
9,25,train,16,0.1672191208154509,0.40892434607816014,0.15662363700514226,0.39575704290023983
9,26,train,16,0.18443251392757767,0.4294560675174792,0.15662363700514226,0.39575704290023983
9,27,train,16,0.13693742449309643,0.37005057018344995,0.15662363700514226,0.39575704290023983
9,28,train,16,0.11576019491919032,0.3402354992048747,0.15662363700514226,0.39575704290023983
9,29,train,16,0.14542759709276046,0.3813497044613519,0.15662363700514226,0.39575704290023983
9,-1,train,480,0.15662363700514226,0.39575704290023983,0.15662363700514226,0.39575704290023983
10,0,train,16,0.13514782271883025,0.36762456762141216,0.1352282597189251,0.3677339523608408
10,1,train,16,0.12951144563576267,0.3598769868104415,0.1352282597189251,0.3677339523608408
10,2,train,16,0.17412730467349932,0.41728563918915224,0.1352282597189251,0.3677339523608408
10,3,train,16,0.1350430337526419,0.36748201827115556,0.1352282597189251,0.3677339523608408
10,4,train,16,0.09302015049218908,0.30499204988358153,0.1352282597189251,0.3677339523608408
10,5,train,16,0.11916641961576498,0.3452048951213829,0.1352282597189251,0.3677339523608408
10,6,train,16,0.2022869270900233,0.44976319001228116,0.1352282597189251,0.3677339523608408
10,7,train,16,0.15877813309171313,0.3984697392421577,0.1352282597189251,0.3677339523608408
10,8,train,16,0.10925643855438359,0.33053961722369013,0.1352282597189251,0.3677339523608408
10,9,train,16,0.09042153098901384,0.3007017309378412,0.1352282597189251,0.3677339523608408
10,10,train,16,0.14164838795842113,0.37636204372707555,0.1352282597189251,0.3677339523608408
10,11,train,16,0.09611794295107905,0.3100289388929347,0.1352282597189251,0.3677339523608408
10,12,train,16,0.13677482230831228,0.36983080227086584,0.1352282597189251,0.3677339523608408
10,13,train,16,0.11061745092317736,0.332592018730422,0.1352282597189251,0.3677339523608408
10,14,train,16,0.14387607531208402,0.3793099989613825,0.1352282597189251,0.3677339523608408
10,15,train,16,0.1249458471683741,0.3534767986281053,0.1352282597189251,0.3677339523608408
10,16,train,16,0.16026942077670694,0.400336634317554,0.1352282597189251,0.3677339523608408
10,17,train,16,0.1575127377886196,0.3968787444404394,0.1352282597189251,0.3677339523608408
10,18,train,16,0.1359415010474316,0.36870245598237017,0.1352282597189251,0.3677339523608408
10,19,train,16,0.09165727204938344,0.302749520312392,0.1352282597189251,0.3677339523608408
10,20,train,16,0.11919098135341376,0.34524046888134907,0.1352282597189251,0.3677339523608408
10,21,train,16,0.13455942912335817,0.3668234304448915,0.1352282597189251,0.3677339523608408
10,22,train,16,0.13057908226171314,0.36135727785906446,0.1352282597189251,0.3677339523608408
10,23,train,16,0.13042022927541894,0.361137410517685,0.1352282597189251,0.3677339523608408
10,24,train,16,0.20908220516548115,0.45725507669733,0.1352282597189251,0.3677339523608408
10,25,train,16,0.14053562139405754,0.3748808095836029,0.1352282597189251,0.3677339523608408
10,26,train,16,0.16673462365033598,0.4083315119487302,0.1352282597189251,0.3677339523608408
10,27,train,16,0.1229269140727615,0.3506093468131754,0.1352282597189251,0.3677339523608408
10,28,train,16,0.1044603545756152,0.32320327129473053,0.1352282597189251,0.3677339523608408
10,29,train,16,0.15223768579818692,0.3901764803242078,0.1352282597189251,0.3677339523608408
10,-1,train,480,0.1352282597189251,0.3677339523608408,0.1352282597189251,0.3677339523608408
11,0,train,16,0.15081252373939147,0.3883458815790268,0.11646445557962956,0.34126889043630915
11,1,train,16,0.1473435129920705,0.38385350459787454,0.11646445557962956,0.34126889043630915
11,2,train,16,0.08905182220139309,0.29841551937088173,0.11646445557962956,0.34126889043630915
11,3,train,16,0.10149610512474995,0.3185845337186819,0.11646445557962956,0.34126889043630915
11,4,train,16,0.16050355643004544,0.40062895106325686,0.11646445557962956,0.34126889043630915
11,5,train,16,0.1226501244989364,0.35021439790353626,0.11646445557962956,0.34126889043630915
11,6,train,16,0.09555368315545078,0.3091175879102494,0.11646445557962956,0.34126889043630915
