epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3759124168289238,0.6131169683094114,0.3449029714295956,0.5872844042111076
1,1,val,16,0.3516739540839864,0.5930210401697282,0.3449029714295956,0.5872844042111076
1,2,val,16,0.3202003672604643,0.5658624985457724,0.3449029714295956,0.5872844042111076
1,3,val,16,0.3201586865758154,0.5658256680072188,0.3449029714295956,0.5872844042111076
1,4,val,16,0.34271602656084105,0.585419530388969,0.3449029714295956,0.5872844042111076
1,5,val,16,0.34923302346015017,0.5909594093168753,0.3449029714295956,0.5872844042111076
1,6,val,16,0.3583529758078559,0.5986259063955184,0.3449029714295956,0.5872844042111076
1,7,val,16,0.33869366179385363,0.5819739356653815,0.3449029714295956,0.5872844042111076
1,8,val,16,0.34434043485040405,0.5868052784786484,0.3449029714295956,0.5872844042111076
1,9,val,16,0.3477481670736608,0.5897017611247747,0.3449029714295956,0.5872844042111076
1,-1,val,160,0.3449029714295956,0.5872844042111076,0.3449029714295956,0.5872844042111076
2,0,val,16,0.2797721944909974,0.5289349624396155,0.31391939737544794,0.5602851036529956
2,1,val,16,0.3352500649520223,0.5790078280576372,0.31391939737544794,0.5602851036529956
2,2,val,16,0.3214734492699955,0.5669862866683775,0.31391939737544794,0.5602851036529956
2,3,val,16,0.2850248452233734,0.533877181778144,0.31391939737544794,0.5602851036529956
2,4,val,16,0.3624489179557305,0.6020373061162659,0.31391939737544794,0.5602851036529956
2,5,val,16,0.36581316590592267,0.6048249051634057,0.31391939737544794,0.5602851036529956
2,6,val,16,0.28044095877232517,0.5295667651697236,0.31391939737544794,0.5602851036529956
2,7,val,16,0.3022404678779082,0.5497640110792159,0.31391939737544794,0.5602851036529956
2,8,val,16,0.3203037229681334,0.565953816992282,0.31391939737544794,0.5602851036529956
2,9,val,16,0.286426186338071,0.5351879915862005,0.31391939737544794,0.5602851036529956
2,-1,val,160,0.31391939737544794,0.5602851036529956,0.31391939737544794,0.5602851036529956
3,0,val,16,0.324159610378385,0.5693501649937277,0.2842981810820789,0.533196193799317
3,1,val,16,0.3080615107297025,0.5550328915746368,0.2842981810820789,0.533196193799317
3,2,val,16,0.28985062393874644,0.5383777706580635,0.2842981810820789,0.533196193799317
3,3,val,16,0.27876894999413776,0.5279857479081588,0.2842981810820789,0.533196193799317
3,4,val,16,0.2772593349986697,0.5265542089839086,0.2842981810820789,0.533196193799317
