epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.263684461759435,0.5135021536073973,0.2646869390590122,0.5144773455255461
1,1,train,16,0.2638578243738928,0.5136709300455816,0.2646869390590122,0.5144773455255461
1,2,train,16,0.24370646601354054,0.4936663509026522,0.2646869390590122,0.5144773455255461
1,3,train,16,0.2757805225302933,0.5251480958075477,0.2646869390590122,0.5144773455255461
1,4,train,16,0.31529993076833984,0.5615157440075388,0.2646869390590122,0.5144773455255461
1,5,train,16,0.2629070656045638,0.5127446397619031,0.2646869390590122,0.5144773455255461
1,6,train,16,0.267018592616279,0.5167384179798121,0.2646869390590122,0.5144773455255461
1,7,train,16,0.25460041077326145,0.5045794395070626,0.2646869390590122,0.5144773455255461
1,8,train,16,0.2764420036103846,0.5257775229223712,0.2646869390590122,0.5144773455255461
1,9,train,16,0.29343784044207427,0.5416990312360492,0.2646869390590122,0.5144773455255461
1,10,train,16,0.2878668913365628,0.5365322835921086,0.2646869390590122,0.5144773455255461
1,11,train,16,0.2487716367241266,0.4987701241294697,0.2646869390590122,0.5144773455255461
1,12,train,16,0.2335560982673809,0.48327642014418715,0.2646869390590122,0.5144773455255461
1,13,train,16,0.2599414593207711,0.5098445442689086,0.2646869390590122,0.5144773455255461
1,14,train,16,0.2627829040171864,0.5126235500025202,0.2646869390590122,0.5144773455255461
1,15,train,16,0.24872366766439344,0.4987220344684937,0.2646869390590122,0.5144773455255461
1,16,train,16,0.2757022681755227,0.5250735835818849,0.2646869390590122,0.5144773455255461
1,17,train,16,0.23549794759234705,0.4852813076890012,0.2646869390590122,0.5144773455255461
1,18,train,16,0.28655088973459847,0.5353044832005411,0.2646869390590122,0.5144773455255461
1,19,train,16,0.25344012751469114,0.5034283737679981,0.2646869390590122,0.5144773455255461
1,20,train,16,0.23358594818865122,0.4833073020228964,0.2646869390590122,0.5144773455255461
1,21,train,16,0.26186445082190085,0.511726929936173,0.2646869390590122,0.5144773455255461
1,22,train,8,0.2827801905070834,0.5317708063697023,0.2646869390590122,0.5144773455255461
1,-1,train,360,0.2646869390590122,0.5144773455255461,0.2646869390590122,0.5144773455255461
2,0,train,16,0.2627883420395703,0.512628854084093,0.25124958085342153,0.5012480232912859
2,1,train,16,0.22772676618551468,0.4772072570545367,0.25124958085342153,0.5012480232912859
2,2,train,16,0.24492348632958647,0.49489745031631194,0.25124958085342153,0.5012480232912859
2,3,train,16,0.26674070639428643,0.5164694631769495,0.25124958085342153,0.5012480232912859
2,4,train,16,0.25931418489371205,0.5092290102632725,0.25124958085342153,0.5012480232912859
2,5,train,16,0.25304597762715997,0.503036755741725,0.25124958085342153,0.5012480232912859
2,6,train,16,0.25975248973581566,0.5096591897884465,0.25124958085342153,0.5012480232912859
2,7,train,16,0.23868232163845784,0.4885512477094474,0.25124958085342153,0.5012480232912859
2,8,train,16,0.2583291357265859,0.508260893367359,0.25124958085342153,0.5012480232912859
2,9,train,16,0.2557221643161828,0.5056897905991209,0.25124958085342153,0.5012480232912859
2,10,train,16,0.26271840284696674,0.5125606333371368,0.25124958085342153,0.5012480232912859
2,11,train,16,0.2391340356378008,0.48901332869135666,0.25124958085342153,0.5012480232912859
2,12,train,16,0.23996498008399367,0.4898622052005989,0.25124958085342153,0.5012480232912859
2,13,train,16,0.2546561981047547,0.5046347174984641,0.25124958085342153,0.5012480232912859
2,14,train,16,0.2834687013709846,0.5324177883682932,0.25124958085342153,0.5012480232912859
2,15,train,16,0.2490887012237982,0.4990878692412772,0.25124958085342153,0.5012480232912859
2,16,train,16,0.26751585926897514,0.5172193531462015,0.25124958085342153,0.5012480232912859
2,17,train,16,0.2374827850624861,0.4873220547671592,0.25124958085342153,0.5012480232912859
2,18,train,16,0.2349924000503123,0.4847601469286768,0.25124958085342153,0.5012480232912859
2,19,train,16,0.2783165388078857,0.5275571426944059,0.25124958085342153,0.5012480232912859
2,20,train,16,0.2505904040832033,0.5005900559172178,0.25124958085342153,0.5012480232912859
2,21,train,16,0.23258895844663505,0.4822747748396499,0.25124958085342153,0.5012480232912859
2,22,train,8,0.22119681975402733,0.4703156596946644,0.25124958085342153,0.5012480232912859
2,-1,train,360,0.25124958085342153,0.5012480232912859,0.25124958085342153,0.5012480232912859
3,0,train,16,0.2592962221153583,0.5092113727278273,0.2386018857873786,0.4884689199809734
3,1,train,16,0.26060445846656394,0.5104943275557172,0.2386018857873786,0.4884689199809734
3,2,train,16,0.23723592222303563,0.4870687038016666,0.2386018857873786,0.4884689199809734
3,3,train,16,0.2337048031570781,0.48343024642349186,0.2386018857873786,0.4884689199809734
3,4,train,16,0.284833163210873,0.5336976327574191,0.2386018857873786,0.4884689199809734
3,5,train,16,0.23881072253889474,0.48868263989924454,0.2386018857873786,0.4884689199809734
3,6,train,16,0.22784516443918953,0.4773312942173282,0.2386018857873786,0.4884689199809734
3,7,train,16,0.23358226260076256,0.48330348912537613,0.2386018857873786,0.4884689199809734
3,8,train,16,0.2204574304031143,0.4695289452239492,0.2386018857873786,0.4884689199809734
3,9,train,16,0.2542568305696361,0.504238862613381,0.2386018857873786,0.4884689199809734
3,10,train,16,0.2642114722783214,0.5140150506340465,0.2386018857873786,0.4884689199809734
3,11,train,16,0.24063946232592553,0.4905501629047997,0.2386018857873786,0.4884689199809734
3,12,train,16,0.25336396622038015,0.5033527254524208,0.2386018857873786,0.4884689199809734
3,13,train,16,0.23505676372076484,0.4848265295141808,0.2386018857873786,0.4884689199809734
3,14,train,16,0.2490025538162976,0.499001556927729,0.2386018857873786,0.4884689199809734
3,15,train,16,0.23011837271329103,0.4797065485411795,0.2386018857873786,0.4884689199809734
3,16,train,16,0.25877963408254195,0.5087038766144228,0.2386018857873786,0.4884689199809734
3,17,train,16,0.21503029313356378,0.46371358955023495,0.2386018857873786,0.4884689199809734
3,18,train,16,0.20890850861752625,0.4570651032594003,0.2386018857873786,0.4884689199809734
3,19,train,16,0.22167955549194493,0.47082858397929167,0.2386018857873786,0.4884689199809734
3,20,train,16,0.23532111067050748,0.4850990730464319,0.2386018857873786,0.4884689199809734
3,21,train,16,0.20636197070509202,0.4542708120769945,0.2386018857873786,0.4884689199809734
3,22,train,8,0.21874272960904495,0.46769940090729745,0.2386018857873786,0.4884689199809734
3,-1,train,360,0.2386018857873786,0.4884689199809734,0.2386018857873786,0.4884689199809734
4,0,train,16,0.2243593635186924,0.47366587751145045,0.22630903189997456,0.47571948866950425
4,1,train,16,0.23874387210317288,0.4886142364925247,0.22630903189997456,0.47571948866950425
4,2,train,16,0.2554331847979225,0.5054039817788563,0.22630903189997456,0.47571948866950425
4,3,train,16,0.23559376276427196,0.4853800189174169,0.22630903189997456,0.47571948866950425
4,4,train,16,0.20188139182355772,0.44931213184551083,0.22630903189997456,0.47571948866950425
4,5,train,16,0.2244310192362046,0.47374151099117817,0.22630903189997456,0.47571948866950425
4,6,train,16,0.23783932673950692,0.4876877348667966,0.22630903189997456,0.47571948866950425
4,7,train,16,0.22093366228149866,0.4700358095735884,0.22630903189997456,0.47571948866950425
4,8,train,16,0.22636821728412682,0.47578169078278626,0.22630903189997456,0.47571948866950425
4,9,train,16,0.22952873513755026,0.4790915728099903,0.22630903189997456,0.47571948866950425
4,10,train,16,0.22607223933071477,0.47547054517679094,0.22630903189997456,0.47571948866950425
4,11,train,16,0.23496956720586012,0.48473659569487854,0.22630903189997456,0.47571948866950425
4,12,train,16,0.23788997569938614,0.48773965975649974,0.22630903189997456,0.47571948866950425
4,13,train,16,0.21577993019753192,0.46452118379846996,0.22630903189997456,0.47571948866950425
4,14,train,16,0.24967501576410162,0.49967491008064596,0.22630903189997456,0.47571948866950425
4,15,train,16,0.22130641436704682,0.4704321570290947,0.22630903189997456,0.47571948866950425
4,16,train,16,0.23572051005662648,0.4855105663696996,0.22630903189997456,0.47571948866950425
4,17,train,16,0.22689714620413537,0.47633721899945564,0.22630903189997456,0.47571948866950425
4,18,train,16,0.20235870535747064,0.4498429785574858,0.22630903189997456,0.47571948866950425
4,19,train,16,0.19628613248577662,0.44304190827254325,0.22630903189997456,0.47571948866950425
4,20,train,16,0.21332131818238223,0.46186720838611417,0.22630903189997456,0.47571948866950425
4,21,train,16,0.2013439427264796,0.4487136533764931,0.22630903189997456,0.47571948866950425
4,22,train,8,0.24837430043539852,0.4983716489081201,0.22630903189997456,0.47571948866950425
4,-1,train,360,0.22630903189997456,0.47571948866950425,0.22630903189997456,0.47571948866950425
5,0,train,16,0.19779342678474815,0.4447397292627994,0.212353025186539,0.460817778722283
5,1,train,16,0.2109826817480771,0.4593285117952913,0.212353025186539,0.460817778722283
5,2,train,16,0.20743556489802187,0.4554509467528,0.212353025186539,0.460817778722283
5,3,train,16,0.18892880341673143,0.43465941082269394,0.212353025186539,0.460817778722283
5,4,train,16,0.25311867460052284,0.5031090086656398,0.212353025186539,0.460817778722283
5,5,train,16,0.24483661743808277,0.4948096779955731,0.212353025186539,0.460817778722283
5,6,train,16,0.19370410474355793,0.44011828494571537,0.212353025186539,0.460817778722283
5,7,train,16,0.21895902635373146,0.4679305785623883,0.212353025186539,0.460817778722283
5,8,train,16,0.2328158275040267,0.4825099247725654,0.212353025186539,0.460817778722283
5,9,train,16,0.22235249367237525,0.47154267428555735,0.212353025186539,0.460817778722283
5,10,train,16,0.21670655619645046,0.46551751438205896,0.212353025186539,0.460817778722283
5,11,train,16,0.2033226946693607,0.4509131786379288,0.212353025186539,0.460817778722283
5,12,train,16,0.19358959452072397,0.43998817543284496,0.212353025186539,0.460817778722283
5,13,train,16,0.2287214932024321,0.4782483593306224,0.212353025186539,0.460817778722283
5,14,train,16,0.19836823229578143,0.44538548729811733,0.212353025186539,0.460817778722283
5,15,train,16,0.24200851303669912,0.4919436075778393,0.212353025186539,0.460817778722283
5,16,train,16,0.20755323155617056,0.45558010443408364,0.212353025186539,0.460817778722283
5,17,train,16,0.18654629496317945,0.4319100542510899,0.212353025186539,0.460817778722283
5,18,train,16,0.2295465487450567,0.47911016347501617,0.212353025186539,0.460817778722283
5,19,train,16,0.1924239478076888,0.43866154129087814,0.212353025186539,0.460817778722283
5,20,train,16,0.21949532755597662,0.4685032844665837,0.212353025186539,0.460817778722283
5,21,train,16,0.2007077386041773,0.4480041725298742,0.212353025186539,0.460817778722283
5,22,train,8,0.19420218497682376,0.4406837698132571,0.212353025186539,0.460817778722283
5,-1,train,360,0.212353025186539,0.460817778722283,0.212353025186539,0.460817778722283
6,0,train,16,0.19033077625993622,0.43626915575128183,0.19975812341611607,0.4469430874463952
6,1,train,16,0.2001708352271395,0.44740455432096293,0.19975812341611607,0.4469430874463952
6,2,train,16,0.21858921910675627,0.4675352597470658,0.19975812341611607,0.4469430874463952
6,3,train,16,0.22354261952711257,0.4728029394230884,0.19975812341611607,0.4469430874463952
6,4,train,16,0.20484251572877382,0.4525953112094444,0.19975812341611607,0.4469430874463952
6,5,train,16,0.21029260714996995,0.4585767189358504,0.19975812341611607,0.4469430874463952
6,6,train,16,0.20355986260313622,0.4511760882439762,0.19975812341611607,0.4469430874463952
6,7,train,16,0.2253595961841554,0.47472054535711367,0.19975812341611607,0.4469430874463952
6,8,train,16,0.19495120009016734,0.4415327848418137,0.19975812341611607,0.4469430874463952
6,9,train,16,0.20231208491932579,0.4497911570043655,0.19975812341611607,0.4469430874463952
6,10,train,16,0.20726476711905345,0.4552634041069559,0.19975812341611607,0.4469430874463952
6,11,train,16,0.19598848237931257,0.4427058644058294,0.19975812341611607,0.4469430874463952
6,12,train,16,0.20792981190543797,0.45599321475811233,0.19975812341611607,0.4469430874463952
6,13,train,16,0.18971243864234033,0.43555991395253574,0.19975812341611607,0.4469430874463952
6,14,train,16,0.18652137364433966,0.4318812031616329,0.19975812341611607,0.4469430874463952
6,15,train,16,0.19666939735497896,0.4434742352775175,0.19975812341611607,0.4469430874463952
6,16,train,16,0.17483895244751885,0.4181374803189961,0.19975812341611607,0.4469430874463952
6,17,train,16,0.18740310669335594,0.43290080468088293,0.19975812341611607,0.4469430874463952
6,18,train,16,0.1930974343298583,0.4394285315382449,0.19975812341611607,0.4469430874463952
6,19,train,16,0.19022380952063742,0.43614654592308466,0.19975812341611607,0.4469430874463952
6,20,train,16,0.18332054671849765,0.4281594874792542,0.19975812341611607,0.4469430874463952
6,21,train,16,0.21117902095465838,0.45954218626221727,0.19975812341611607,0.4469430874463952
6,22,train,8,0.19633638006420634,0.4430986121217334,0.19975812341611607,0.4469430874463952
6,-1,train,360,0.19975812341611607,0.4469430874463952,0.19975812341611607,0.4469430874463952
7,0,train,16,0.21193297858060522,0.4603617909651117,0.18727865149274478,0.4327570351741781
7,1,train,16,0.23671983680595163,0.48653862827729477,0.18727865149274478,0.4327570351741781
7,2,train,16,0.1674798995520031,0.40924308125123277,0.18727865149274478,0.4327570351741781
7,3,train,16,0.18303700309699197,0.4278282401817252,0.18727865149274478,0.4327570351741781
7,4,train,16,0.20579122010906908,0.4536421718811745,0.18727865149274478,0.4327570351741781
7,5,train,16,0.17654362555099792,0.4201709480092572,0.18727865149274478,0.4327570351741781
7,6,train,16,0.16242363869605833,0.40301816174467664,0.18727865149274478,0.4327570351741781
7,7,train,16,0.18409034209967895,0.4290575044206533,0.18727865149274478,0.4327570351741781
7,8,train,16,0.17972562405571893,0.42394059024316005,0.18727865149274478,0.4327570351741781
7,9,train,16,0.17173518564759033,0.41440944203479524,0.18727865149274478,0.4327570351741781
7,10,train,16,0.19894199042864802,0.4460291363001391,0.18727865149274478,0.4327570351741781
7,11,train,16,0.18092132687858326,0.4253484769910235,0.18727865149274478,0.4327570351741781
7,12,train,16,0.1756738013472689,0.41913458619788097,0.18727865149274478,0.4327570351741781
7,13,train,16,0.1933493167193177,0.4397150403605927,0.18727865149274478,0.4327570351741781
7,14,train,16,0.19054544709395346,0.436515116684352,0.18727865149274478,0.4327570351741781
7,15,train,16,0.20527502007543252,0.4530728639804336,0.18727865149274478,0.4327570351741781
7,16,train,16,0.17472834790528782,0.4180052008112911,0.18727865149274478,0.4327570351741781
