epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.25322227794619095,0.5032119612511123,0.24534906913982799,0.49532723440148935
1,1,val,16,0.28005854290749105,0.5292055771696771,0.24534906913982799,0.49532723440148935
1,2,val,16,0.24560155013379853,0.4955820316898087,0.24534906913982799,0.49532723440148935
1,3,val,16,0.2315707777207386,0.4812180147508389,0.24534906913982799,0.49532723440148935
1,4,val,16,0.22873657629301736,0.47826412816875297,0.24534906913982799,0.49532723440148935
1,5,val,16,0.25442311082552743,0.5044037180924893,0.24534906913982799,0.49532723440148935
1,6,val,16,0.24107198166361296,0.49099081627217117,0.24534906913982799,0.49532723440148935
1,7,val,8,0.22810773562824713,0.47760625585124733,0.24534906913982799,0.49532723440148935
1,-1,val,120,0.24534906913982799,0.49532723440148935,0.24534906913982799,0.49532723440148935
2,0,val,16,0.22024234839895107,0.46929984913587075,0.23419957469561117,0.48394170588575147
2,1,val,16,0.23183636324601692,0.4814938870287108,0.23419957469561117,0.48394170588575147
2,2,val,16,0.22834429291488126,0.4778538405358706,0.23419957469561117,0.48394170588575147
2,3,val,16,0.23017559880704458,0.47976619181330876,0.23419957469561117,0.48394170588575147
2,4,val,16,0.2577633142932628,0.507703963243604,0.23419957469561117,0.48394170588575147
2,5,val,16,0.23813412551145804,0.48798988259128695,0.23419957469561117,0.48394170588575147
2,6,val,16,0.2328008266149258,0.48249437987910887,0.23419957469561117,0.48394170588575147
2,7,val,8,0.23429972777834895,0.4840451712168493,0.23419957469561117,0.48394170588575147
2,-1,val,120,0.23419957469561117,0.48394170588575147,0.23419957469561117,0.48394170588575147
3,0,val,16,0.2179448495909127,0.46684563786214467,0.22013234991057426,0.46918264024852224
3,1,val,16,0.2246181415949954,0.47393896399747026,0.22013234991057426,0.46918264024852224
3,2,val,16,0.20814564832458454,0.4562298196354383,0.22013234991057426,0.46918264024852224
3,3,val,16,0.20506773379910265,0.4528440501973087,0.22013234991057426,0.46918264024852224
3,4,val,16,0.24796046566345914,0.49795628890843335,0.22013234991057426,0.46918264024852224
3,5,val,16,0.23928363775757983,0.489166268008721,0.22013234991057426,0.46918264024852224
3,6,val,16,0.21316409194957253,0.46169696982931624,0.22013234991057426,0.46918264024852224
3,7,val,8,0.20487423060438745,0.45263034653499257,0.22013234991057426,0.46918264024852224
3,-1,val,120,0.22013234991057426,0.46918264024852224,0.22013234991057426,0.46918264024852224
4,0,val,16,0.20811195012515066,0.4561928869734278,0.20872218480008006,0.4568612314478873
4,1,val,16,0.2049832903712958,0.45275080383285443,0.20872218480008006,0.4568612314478873
4,2,val,16,0.2252790912058213,0.47463574581548457,0.20872218480008006,0.4568612314478873
4,3,val,16,0.2028196203275879,0.4503549936745322,0.20872218480008006,0.4568612314478873
4,4,val,16,0.22302612570904617,0.4722564194471539,0.20872218480008006,0.4568612314478873
