epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.42947861244914226,0.6553461775650654,0.43672268856672714,0.6608499743260395
1,1,val,16,0.43612220111055255,0.6603954884086902,0.43672268856672714,0.6608499743260395
1,2,val,16,0.4397596975839901,0.6631437985716145,0.43672268856672714,0.6608499743260395
1,3,val,16,0.45015714647335275,0.6709375130914598,0.43672268856672714,0.6608499743260395
1,4,val,16,0.41747404660610715,0.6461223155147229,0.43672268856672714,0.6608499743260395
1,5,val,16,0.4404363889918977,0.663653817130511,0.43672268856672714,0.6608499743260395
1,6,val,16,0.4474619804586541,0.6689259902699656,0.43672268856672714,0.6608499743260395
1,7,val,16,0.4241348274485614,0.6512563454190381,0.43672268856672714,0.6608499743260395
1,8,val,16,0.44166023497394263,0.6645752289800927,0.43672268856672714,0.6608499743260395
1,9,val,16,0.4405417495710708,0.663733191554461,0.43672268856672714,0.6608499743260395
1,-1,val,160,0.43672268856672714,0.6608499743260395,0.43672268856672714,0.6608499743260395
2,0,val,16,0.38283984496678114,0.618740531213837,0.39558754707756305,0.6289575081653475
2,1,val,16,0.39648260305423316,0.6296686454431674,0.39558754707756305,0.6289575081653475
2,2,val,16,0.39973257561177294,0.6322440791433107,0.39558754707756305,0.6289575081653475
2,3,val,16,0.3943115609446181,0.6279423229442479,0.39558754707756305,0.6289575081653475
2,4,val,16,0.4143991591388539,0.6437384244697949,0.39558754707756305,0.6289575081653475
2,5,val,16,0.39667209100401696,0.6298190938706264,0.39558754707756305,0.6289575081653475
2,6,val,16,0.39160433388709465,0.625782976667706,0.39558754707756305,0.6289575081653475
2,7,val,16,0.4029330849766613,0.6347701040350445,0.39558754707756305,0.6289575081653475
2,8,val,16,0.3809600398567537,0.6172196042388428,0.39558754707756305,0.6289575081653475
2,9,val,16,0.3959401773348448,0.6292377748791349,0.39558754707756305,0.6289575081653475
2,-1,val,160,0.39558754707756305,0.6289575081653475,0.39558754707756305,0.6289575081653475
3,0,val,16,0.34251836588139817,0.58525068635705,0.35663202017933615,0.5971867548592619
3,1,val,16,0.362944031778943,0.6024483644088869,0.35663202017933615,0.5971867548592619
3,2,val,16,0.3651218922494029,0.6042531690023668,0.35663202017933615,0.5971867548592619
