epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.46888972026860976,0.684755226536176,0.463894251204674,0.6810978279253825
1,1,train,16,0.4791946439823469,0.692238863386293,0.463894251204674,0.6810978279253825
1,2,train,16,0.49200486703190477,0.7014305860396343,0.463894251204674,0.6810978279253825
1,3,train,16,0.4921487836317569,0.7015331664517059,0.463894251204674,0.6810978279253825
1,4,train,16,0.48546689043818086,0.696754541024442,0.463894251204674,0.6810978279253825
1,5,train,16,0.45325346445993353,0.6732410151349467,0.463894251204674,0.6810978279253825
1,6,train,16,0.4940128659035589,0.7028604882219223,0.463894251204674,0.6810978279253825
1,7,train,16,0.48262065513050195,0.6947090435070656,0.463894251204674,0.6810978279253825
1,8,train,16,0.4778409396546876,0.6912603993103378,0.463894251204674,0.6810978279253825
1,9,train,16,0.49204419039978453,0.7014586163130256,0.463894251204674,0.6810978279253825
1,10,train,16,0.4830515826339443,0.6950191239339708,0.463894251204674,0.6810978279253825
1,11,train,16,0.462172372767611,0.6798326064316208,0.463894251204674,0.6810978279253825
1,12,train,16,0.4718376959572299,0.6869044300026241,0.463894251204674,0.6810978279253825
1,13,train,16,0.45283027926338093,0.6729266522165555,0.463894251204674,0.6810978279253825
1,14,train,16,0.49531212800703406,0.7037841487324321,0.463894251204674,0.6810978279253825
1,15,train,16,0.4583786210323786,0.6770366467425368,0.463894251204674,0.6810978279253825
1,16,train,16,0.4578775212128095,0.6766664770866143,0.463894251204674,0.6810978279253825
1,17,train,16,0.4424897176990787,0.6651990060869595,0.463894251204674,0.6810978279253825
1,18,train,16,0.4636390823847229,0.680910480448585,0.463894251204674,0.6810978279253825
1,19,train,16,0.4362851950580959,0.6605188831957008,0.463894251204674,0.6810978279253825
1,20,train,16,0.44361888442017544,0.6660472088524773,0.463894251204674,0.6810978279253825
1,21,train,16,0.46634149023987237,0.6828920048147236,0.463894251204674,0.6810978279253825
1,22,train,16,0.44985701220438773,0.6707138079720647,0.463894251204674,0.6810978279253825
1,23,train,16,0.4431282195970026,0.6656787660703942,0.463894251204674,0.6810978279253825
1,24,train,16,0.44805849130827075,0.6693717138543208,0.463894251204674,0.6810978279253825
1,25,train,16,0.46583044731356266,0.6825177267394325,0.463894251204674,0.6810978279253825
1,26,train,16,0.4488355210678392,0.6699518796658751,0.463894251204674,0.6810978279253825
1,27,train,16,0.45239783442706666,0.6726052589945061,0.463894251204674,0.6810978279253825
