epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5641480986339054,0.7510979287908504,0.5735521883312249,0.7573322839620829
1,1,train,16,0.5844660125036468,0.7645037687962348,0.5735521883312249,0.7573322839620829
1,2,train,16,0.5813115569652615,0.7624379036782349,0.5735521883312249,0.7573322839620829
1,3,train,12,0.5642830852220859,0.7511877829291993,0.5735521883312249,0.7573322839620829
1,-1,train,60,0.5735521883312249,0.7573322839620829,0.5735521883312249,0.7573322839620829
2,0,train,16,0.5765203211083098,0.7592893526899411,0.567332849750294,0.7532150089783752
2,1,train,16,0.563913250898322,0.7509415762216939,0.567332849750294,0.7532150089783752
2,2,train,16,0.5743809315372705,0.7578792328183103,0.567332849750294,0.7532150089783752
2,3,train,12,0.5545168954572737,0.7446589121586297,0.567332849750294,0.7532150089783752
2,-1,train,60,0.567332849750294,0.7532150089783752,0.567332849750294,0.7532150089783752
3,0,train,16,0.552091357321,0.7430285037069574,0.5633007833674613,0.7505336657122459
3,1,train,16,0.559670083257016,0.7481110099824865,0.5633007833674613,0.7505336657122459
3,2,train,16,0.56247556794652,0.749983711787476,0.5633007833674613,0.7505336657122459
3,3,train,12,0.5789661249453093,0.760898235604019,0.5633007833674613,0.7505336657122459
3,-1,train,60,0.5633007833674613,0.7505336657122459,0.5633007833674613,0.7505336657122459
4,0,train,16,0.5639397093010076,0.7509591928334106,0.5565461539050381,0.7460202101183574
4,1,train,16,0.5614865387125496,0.74932405454019,0.5565461539050381,0.7460202101183574
4,2,train,16,0.5421259381328244,0.7362920196041951,0.5565461539050381,0.7460202101183574
4,3,train,12,0.558632429473771,0.7474171723166193,0.5565461539050381,0.7460202101183574
4,-1,train,60,0.5565461539050381,0.7460202101183574,0.5565461539050381,0.7460202101183574
5,0,train,16,0.5570878173649852,0.746383157208806,0.5490042756054021,0.7409482273448005
5,1,train,16,0.5540081573292349,0.744317242396839,0.5490042756054021,0.7409482273448005
5,2,train,16,0.5604146452463569,0.7486084725985653,0.5490042756054021,0.7409482273448005
5,3,train,12,0.5245064824810313,0.7242281977947498,0.5490042756054021,0.7409482273448005
5,-1,train,60,0.5490042756054021,0.7409482273448005,0.5490042756054021,0.7409482273448005
6,0,train,16,0.5390764294234228,0.7342182437282683,0.5432460583397781,0.7370522765311686
6,1,train,16,0.5510689630030596,0.7423401935791026,0.5432460583397781,0.7370522765311686
6,2,train,16,0.5651907591763031,0.7517916993265509,0.5432460583397781,0.7370522765311686
6,3,train,12,0.517648081756327,0.7194776450705936,0.5432460583397781,0.7370522765311686
6,-1,train,60,0.5432460583397781,0.7370522765311686,0.5432460583397781,0.7370522765311686
7,0,train,16,0.5258505537483981,0.7251555376251346,0.5381076185162527,0.733558190272764
7,1,train,16,0.5600624976320708,0.7483732341766847,0.5381076185162527,0.733558190272764
7,2,train,16,0.547108755400851,0.7396680034994423,0.5381076185162527,0.733558190272764
7,3,train,12,0.519408667283691,0.7207001229940861,0.5381076185162527,0.733558190272764
7,-1,train,60,0.5381076185162527,0.733558190272764,0.5381076185162527,0.733558190272764
8,0,train,16,0.5489934614983266,0.7409409298306624,0.5330701549843071,0.730116535208118
8,1,train,16,0.5361678638117385,0.7322348419815452,0.5330701549843071,0.730116535208118
8,2,train,16,0.5254646274223777,0.7248893897846607,0.5330701549843071,0.730116535208118
8,3,train,12,0.5216546672047857,0.7222566491246624,0.5330701549843071,0.730116535208118
8,-1,train,60,0.5330701549843071,0.730116535208118,0.5330701549843071,0.730116535208118
9,0,train,16,0.5181554430412564,0.7198301487443106,0.5292406106003535,0.7274892511923139
9,1,train,16,0.5324602833571481,0.7296987620635985,0.5292406106003535,0.7274892511923139
9,2,train,16,0.5238730638505423,0.723790759716192,0.5292406106003535,0.7274892511923139
9,3,train,12,0.5424736521524675,0.7365281068312787,0.5292406106003535,0.7274892511923139
9,-1,train,60,0.5292406106003535,0.7274892511923139,0.5292406106003535,0.7274892511923139
10,0,train,16,0.5130371735737728,0.7162661332031361,0.5236883046881056,0.7236631154674843
10,1,train,16,0.5320990593678162,0.7294512042404319,0.5236883046881056,0.7236631154674843
10,2,train,16,0.5149285381379971,0.7175852131545055,0.5236883046881056,0.7236631154674843
10,3,train,12,0.5346884476728364,0.7312239381152921,0.5236883046881056,0.7236631154674843
10,-1,train,60,0.5236883046881056,0.7236631154674843,0.5236883046881056,0.7236631154674843
11,0,train,16,0.5123825108264916,0.7158089904621844,0.5178900593804722,0.7196457874402324
11,1,train,16,0.5166769040511168,0.7188024096030263,0.5178900593804722,0.7196457874402324
11,2,train,16,0.5204654501434629,0.7214329145135138,0.5178900593804722,0.7196457874402324
11,3,train,12,0.5220353725008174,0.7225201536987169,0.5178900593804722,0.7196457874402324
11,-1,train,60,0.5178900593804722,0.7196457874402324,0.5178900593804722,0.7196457874402324
12,0,train,16,0.5031457124524487,0.7093276481658167,0.5121504262779618,0.7156468586376676
12,1,train,16,0.523460205011442,0.723505497568223,0.5121504262779618,0.7156468586376676
12,2,train,16,0.5124917069960135,0.7158852610551593,0.5121504262779618,0.7156468586376676
12,3,train,12,0.5095040806519431,0.7137955454133509,0.5121504262779618,0.7156468586376676
12,-1,train,60,0.5121504262779618,0.7156468586376676,0.5121504262779618,0.7156468586376676
13,0,train,16,0.503213740326013,0.7093755989079501,0.5077591486587666,0.7125722059263655
13,1,train,16,0.5175136621276305,0.7193842242693611,0.5077591486587666,0.7125722059263655
13,2,train,16,0.49256987960332216,0.7018332277709015,0.5077591486587666,0.7125722059263655
13,3,train,12,0.5177393125781007,0.7195410430115162,0.5077591486587666,0.7125722059263655
13,-1,train,60,0.5077591486587666,0.7125722059263655,0.5077591486587666,0.7125722059263655
14,0,train,16,0.51048978009442,0.7144856752198885,0.5022212764673636,0.7086757202468302
14,1,train,16,0.5118385382650034,0.7154289190863082,0.5022212764673636,0.7086757202468302
14,2,train,16,0.47993654095785104,0.692774523894933,0.5022212764673636,0.7086757202468302
