Temperature (T),Ca,Cb,Cc
310.5527638190955,0.8425646735510011,1.6851293471020021,0.4723059793469968
310.95477386934675,0.8383777127573209,1.6767554255146417,0.48486686172803733
311.356783919598,0.8341545720372792,1.6683091440745583,0.4975362838881625
311.75879396984925,0.8298976786699827,1.6597953573399653,0.5103069639900522
312.1608040201005,0.8256094958938286,1.6512189917876572,0.523171512318514
312.56281407035175,0.8212925169692173,1.6425850339384347,0.5361224490923481
312.964824120603,0.8169492592770523,1.6338985185541046,0.5491522221688432
313.3668341708543,0.8125822584785254,1.6251645169570508,0.5622532245644236
313.76884422110555,0.8081940627605386,1.6163881255210772,0.575417811718384
314.1708542713568,0.8037872271886971,1.6075744543773942,0.5886383184339088
314.57286432160805,0.7993643081882098,1.5987286163764196,0.6019070754353707
314.9748743718593,0.7949278581710001,1.5898557163420002,0.6152164254869997
315.37688442211055,0.7904804203253502,1.5809608406507003,0.6285587390239494
315.7788944723618,0.7860245235825121,1.5720490471650241,0.6419264292524638
316.18090452261305,0.7815626777727795,1.563125355545559,0.6553119666816613
316.5829145728643,0.7770973689816822,1.5541947379633645,0.6687078930549534
316.9849246231156,0.7726310551151874,1.5452621102303747,0.6821068346544379
317.38693467336685,0.7681661616811081,1.5363323233622161,0.6955015149566757
317.7889447236181,0.7637050777922941,1.5274101555845883,0.7088847666231175
318.19095477386935,0.7592501523957275,1.518500304791455,0.7222495428128177
318.5929648241206,0.7548036907302098,1.5096073814604196,0.7355889278093704
318.99497487437185,0.7503679510140941,1.5007359020281883,0.7488961469577176
319.3969849246231,0.7459451413632973,1.4918902827265945,0.7621645759101083
319.7989949748744,0.7415374169388319,1.4830748338776638,0.7753877491835043
320.20100502512565,0.7371468773220966,1.4742937546441932,0.7885593680337104
320.6030150753769,0.7327755641153535,1.465551128230707,0.8016733076539394
321.00502512562815,0.7284254587640703,1.4568509175281406,0.8147236237077891
321.4070351758794,0.7240984805971705,1.448196961194341,0.8277045582084884
321.80904522613065,0.7197964850806663,1.4395929701613326,0.8406105447580012
322.2110552763819,0.7155212622796926,1.4310425245593852,0.8534362131609223
322.61306532663315,0.7112745355235557,1.4225490710471114,0.8661763934293328
323.0150753768844,0.707057960268093,1.414115920536186,0.8788261191957211
323.4170854271357,0.7028731231493797,1.4057462462987593,0.891380630551861
323.81909547738695,0.6987215412226023,1.3974430824452047,0.903835376332193
324.2211055276382,0.69460466137977,1.38920932275954,0.9161860158606899
324.62311557788945,0.6905238599397865,1.381047719879573,0.9284284201806405
325.0251256281407,0.6864804424045444,1.3729608848090888,0.9405586727863665
325.42713567839195,0.6824756433740354,1.3649512867480709,0.9525730698778939
325.8291457286432,0.6785106266144163,1.3570212532288326,0.9644681201567512
326.2311557788945,0.6745864852720673,1.3491729705441347,0.976240544183798
326.63316582914575,0.6707042422271983,1.3414084844543965,0.9878872733184051
327.035175879397,0.66686485058042,1.33372970116084,0.9994054482587402
327.43718592964825,0.6630691942657848,1.3261383885315696,1.0107924172026457
327.8391959798995,0.6593180887838115,1.318636177567623,1.0220457336485653
328.24120603015075,0.655612282048083,1.311224564096166,1.033163153855751
328.643216080402,0.6519524553390484,1.3039049106780969,1.0441426339828548
329.04522613065325,0.6483392243587284,1.2966784487174567,1.054982326923815
329.4472361809045,0.6447731403800612,1.2895462807601223,1.0656805788598163
329.8492462311558,0.6412546914847068,1.2825093829694136,1.0762359255458795
330.25125628140705,0.6377843038831722,1.2755686077663444,1.0866470883504833
330.6532663316583,0.6343623433111832,1.2687246866223665,1.0969129700664504
331.05527638190955,0.6309891164962951,1.2619782329925902,1.1070326505111148
331.4572864321608,0.6276648726887998,1.2553297453775996,1.1170053819336005
331.85929648241205,0.6243898052510367,1.2487796105020734,1.1268305842468898
332.2613065326633,0.6211640532993187,1.2423281065986373,1.136507840102044
332.6633165829146,0.6179877033927134,1.2359754067854267,1.14603688982186
333.06532663316585,0.6148607912630556,1.2297215825261112,1.155417626210833
333.4673366834171,0.611783303580598,1.223566607161196,1.164650089258206
333.86934673366835,0.6087551797498455,1.217510359499691,1.1737344607504636
334.2713567839196,0.6057763137301984,1.2115526274603967,1.182671058809405
334.67336683417085,0.6028465558761452,1.2056931117522904,1.1914603323715642
335.0753768844221,0.5999657147918676,1.199931429583735,1.2001028556243973
335.47738693467335,0.5971335591952525,1.194267118390505,1.2085993224142426
335.8793969849246,0.5943498197864417,1.1886996395728835,1.2169505406406744
336.2814070351759,0.591614191116209,1.183228382232418,1.225157426651373
336.68341708542715,0.588926333449603,1.177852666899206,1.2332209996511911
337.0854271356784,0.5862858746204749,1.1725717492409498,1.2411423761385754
337.48743718592965,0.5836924118726973,1.1673848237453945,1.248922764381908
337.8894472361809,0.581145513684046,1.162291027368092,1.256563458947862
338.29145728643215,0.5786447215689489,1.1572894431378977,1.2640658352931535
338.6934673366834,0.5761895518564808,1.1523791037129616,1.2714313444305576
339.0954773869347,0.5737794974402238,1.1475589948804477,1.2786615076793286
339.49748743718595,0.5714140294968122,1.1428280589936244,1.2857579115095636
339.8994974874372,0.569092599170217,1.138185198340434,1.292722202489349
340.30150753768845,0.566814639219049,1.133629278438098,1.2995560823428531
340.7035175879397,0.5645795656243966,1.1291591312487932,1.3062613031268102
341.10552763819095,0.5623867791559038,1.1247735583118077,1.3128396625322885
341.5075376884422,0.5602356668942523,1.1204713337885046,1.3192929993172433
341.90954773869345,0.5581256037078238,1.1162512074156477,1.3256231888765286
342.3115577889447,0.5560559536825278,1.1121119073650556,1.3318321389524168
342.713567839196,0.5540260715030735,1.108052143006147,1.3379217854907794
343.11557788944725,0.5520353037847159,1.1040706075694318,1.3438940886458521
343.5175879396985,0.5500829903545631,1.1001659807091262,1.3497510289363106
343.91959798994975,0.5481684654817555,1.096336930963511,1.3554946035547335
344.321608040201,0.5462910590560386,1.0925821181120772,1.3611268228318842
344.72361809045225,0.5444500977144376,1.0889001954288753,1.366649706856687
345.1256281407035,0.5426449059159383,1.0852898118318766,1.3720652822521853
345.5276381909548,0.5408748069642455,1.0817496139284912,1.377375579107263
345.92964824120605,0.5391391239788711,1.0782782479577422,1.3825826280633868
346.3316582914573,0.5374371808149369,1.074874361629874,1.387688457555189
346.73366834170855,0.5357683029322585,1.0715366058645173,1.3926950912032243
347.1356783919598,0.5341318182143747,1.0682636364287497,1.3976045453568753
347.53768844221105,0.5325270577383434,1.065054115476687,1.4024188267849695
347.9396984924623,0.5309533564962129,1.061906712992426,1.4071399305113612
348.3417085427136,0.5294100540692039,1.0588201081384079,1.4117698377923882
348.7437185929648,0.5278964952557057,1.0557929905114114,1.416310514232883
349.1457286432161,0.5264120306542918,1.0528240613085833,1.4207639080371248
349.54773869346735,0.5249560172030252,1.0499120344060506,1.4251319483909242
349.9497487437186,0.5235278186763718,1.0470556373527435,1.4294165439708848
350.35175879396985,0.5221268061411115,1.044253612282223,1.4336195815766655
350.7537688442211,0.5207523583726704,1.0415047167453408,1.4377429248819886
351.15577889447235,0.5194038622333238,1.0388077244666474,1.441788413300029
351.5577889447236,0.5180807130137588,1.0361614260275174,1.4457578609587236
351.9597989949749,0.5167823147394887,1.033564629478977,1.4496530557815341
352.36180904522615,0.5155080804436302,1.0310161608872608,1.4534757586691092
352.7638190954774,0.5142574324075546,1.0285148648151092,1.4572277027773362
353.16582914572865,0.5130298023709192,1.0260596047418382,1.4609105928872428
353.5678391959799,0.5118246317125797,1.0236492634251597,1.4645261048622609
353.96984924623115,0.5106413716038593,1.0212827432077185,1.4680758851884224
354.3718592964824,0.50947948313565,1.0189589662713,1.4715615505930502
354.7738693467337,0.5083384374207747,1.0166768748415487,1.4749846877376767
355.1758793969849,0.5072177156730278,1.0144354313460553,1.4783468529809172
355.5778894472362,0.5061168092642739,1.0122336185285474,1.481649572207179
355.97989949748745,0.5050352197609556,1.0100704395219118,1.4848943407171327
356.3819095477387,0.5039724589413078,1.0079449178826154,1.4880826231760766
356.78391959798995,0.5029280487945664,1.0058560975891333,1.4912158536163003
357.1859296482412,0.5019015215033845,1.0038030430067686,1.4942954354898468
357.58793969849245,0.5008924194106626,1.0017848388213255,1.4973227417680122
357.9899497487437,0.49990029497192073,0.9998005899438416,1.5002991150842377
358.391959798995,0.4989247106943239,0.9978494213886479,1.5032258679170283
358.79396984924625,0.4979652390634137,0.9959304781268271,1.506104282809759
359.1959798994975,0.4970214624585624,0.9940429249171251,1.5089356126243125
359.59798994974875,0.49609297305810546,0.9921859461162108,1.5117210808256836
360.0,0.49517937273508905,0.9903587454701784,1.5144618817947324
