0,1,2,3
0.37814070351758794,0.9213647257004653,0.9213647257004653,0.16733551935411906
0.378643216080402,0.9182874289590218,0.9182874289590218,0.17339270920114047
0.37914572864321605,0.9151406979021758,0.9151406979021757,0.1795865699205631
0.37964824120603013,0.9119252102453403,0.9119252102453403,0.1859157675328381
0.3801507537688443,0.9086417604575492,0.908641760457549,0.19237873824670018
0.3806532663316583,0.9052912592129485,0.9052912592129485,0.1989736895388225
0.3811557788944724,0.9018747323673826,0.9018747323673825,0.2056986021682529
0.3816582914572864,0.8983933194654096,0.8983933194654096,0.2125512331151234
0.3821608040201005,0.8948482717868431,0.8948482717868431,0.21952911942573844
0.3826633165829146,0.8912409499455569,0.8912409499455569,0.22662958293896043
0.3831658291457286,0.8875728210567163,0.8875728210567163,0.23384973586208363
0.3836683417085427,0.8838454554918025,0.8838454554918025,0.241186487158074
0.38417085427135683,0.8800605232437041,0.8800605232437041,0.24863654970033364
0.38467336683417086,0.8762197899267671,0.8762197899267671,0.2561964481459915
0.38517587939698494,0.8723251124389377,0.8723251124389377,0.2638625274743164
0.385678391959799,0.8683784343150706,0.8683784343150706,0.2716309621330213
0.38618090452261306,0.8643817808019969,0.8643817808019969,0.27949776573224006
0.38668341708542714,0.8603372536871294,0.8603372536871294,0.2874588012236324
0.38718592964824117,0.8562470259131734,0.8562470259131734,0.2955097915005041
0.38768844221105525,0.8521133360119576,0.8521133360119576,0.30364633035396343
0.3881909547738694,0.8479384823904732,0.8479384823904731,0.3118638937199823
0.3886934673366834,0.8437248175019859,0.8437248175019858,0.32015785115267453
0.3891959798994975,0.8394747419345145,0.8394747419345145,0.32852347746022553
0.3896984924623116,0.8351906984481543,0.8351906984481543,0.33695596444151266
0.3902010050251256,0.830875165991636,0.830875165991636,0.34545043266359593
0.39070351758793964,0.8265306537271719,0.8265306537271719,0.3540019432229019
0.3912060301507537,0.8221596950913157,0.8221596950913157,0.36260550943551206
0.39170854271356786,0.8177648419174997,0.8177648419174997,0.3712561084060553
0.39221105527638195,0.8133486586447543,0.8133486586447543,0.37994869242696144
0.392713567839196,0.8089137166346849,0.8089137166346849,0.38867820016462573
0.39321608040201006,0.8044625886171725,0.8044625886171725,0.39743956759220184
0.39371859296482414,0.7999978432832152,0.7999978432832152,0.40622773863276745
0.3942211055276381,0.7955220400413433,0.7955220400413433,0.4150376754805264
0.39472361809045226,0.791037723952126,0.7910377239521259,0.4238643685714563
0.3952261306532663,0.7865474208533505,0.7865474208533505,0.4327028461786542
0.39572864321608037,0.7820536326865971,0.7820536326865971,0.441548183611259
0.3962311557788945,0.7775588330341572,0.7775588330341572,0.4503955119993502
0.3967336683417086,0.7730654628735352,0.773065462873535,0.4592400266505636
0.3972361809045226,0.7685759265551476,0.7685759265551477,0.46807699496737715
0.3977386934673366,0.7640925880073692,0.7640925880073692,0.4769017639169014
0.39824120603015073,0.759617767171627,0.759617767171627,0.4857097670478515
0.3987437185929648,0.7551537366690063,0.7551537366690063,0.4944965310518272
0.3992462311557789,0.7507027186986076,0.7507027186986075,0.5032576818684241
0.399748743718593,0.7462668821668849,0.7462668821668849,0.5119889503356936
0.40025125628140706,0.7418483400461957,0.7418483400461957,0.5206861773894356
0.40075376884422115,0.7374491469599752,0.7374491469599752,0.5293453188164143
0.4012562814070351,0.7330712969911888,0.7330712969911888,0.5379624495680871
0.40175879396984926,0.7287167217100836,0.7287167217100836,0.5465337676426736
0.4022613065326633,0.7243872884166827,0.7243872884166827,0.5550555975445384
0.40276381909547737,0.7200847985930106,0.7200847985930106,0.5635243933307498
0.40326633165829145,0.7158109865596275,0.7158109865596275,0.5719367412554877
0.4037688442211055,0.7115675183307333,0.7115675183307333,0.5802893620235967
0.4042713567839196,0.7073559906618389,0.7073559906618387,0.5885791126650999
0.4047738693467336,0.703177930283785,0.7031779302837851,0.5968029880429155
0.40527638190954773,0.6990347933167401,0.6990347933167401,0.6049581220063143
0.4057788944723618,0.6949279648576581,0.6949279648576581,0.6130417882029454
0.4062814070351759,0.690858758734816,0.690858758734816,0.6210514005619906
0.40678391959798993,0.6868284174223837,0.6868284174223837,0.6289845134623231
0.407286432160804,0.6828381121089238,0.6828381121089238,0.6368388215976727
0.40778894472361815,0.6788889429128149,0.678888942912815,0.6446121595526008
0.4082914572864321,0.6749819392381136,0.6749819392381134,0.6523025011020395
0.40879396984924626,0.6711180602642288,0.6711180602642288,0.6599079582474416
0.4092964824120603,0.6672981955628722,0.6672981955628722,0.667426780002408
0.4097989949748744,0.6635231658357582,0.6635231658357582,0.6748573509406369
0.41030150753768846,0.659793723766602,0.659793723766602,0.6821981895188989
0.4108040201005025,0.6561105549810037,0.6561105549810037,0.6894479461876454
0.41130653266331657,0.6524742791078811,0.6524742791078811,0.6966054013017446
0.4118090452261306,0.6488854509361468,0.6488854509361468,0.7036694628437383
0.41231155778894474,0.6453445616604054,0.6453445616604054,0.7106391639718739
0.4128140703517588,0.6418520402095,0.6418520402095,0.7175136604050663
0.41331658291457285,0.6384082546517891,0.6384082546517891,0.7242922276568227
0.41381909547738693,0.6350135136711111,0.6350135136711111,0.7309742581300307
0.414321608040201,0.6316680681074563,0.6316680681074563,0.7375592580843823
0.41482412060301505,0.6283721125564132,0.6283721125564132,0.7440468444881061
0.41532663316582913,0.6251257870215671,0.625125787021567,0.7504367417654718
0.41582914572864327,0.6219291786140524,0.6219291786140524,0.7567287784514817
0.4163316582914573,0.6187823232935986,0.6187823232935986,0.7629228837648859
0.4168341708542714,0.6156852076454423,0.6156852076454423,0.7690190841106033
0.41733668341708546,0.6126377706876154,0.6126377706876154,0.7750174995223482
0.4178391959798995,0.6096399057031997,0.6096399057031997,0.7809183400561165
0.4183417085427136,0.6066914620922571,0.6066914620922571,0.7867219021449446
0.4188442211055276,0.6037922472382621,0.6037922472382621,0.7924285649251204
0.4193467336683417,0.6009420283840033,0.6009420283840033,0.7980387865437567
0.41984924623115577,0.59814053451205,0.59814053451205,0.8035531004573794
0.42035175879396985,0.5953874582250455,0.5953874582250455,0.8089721117308575
0.42085427135678394,0.5926824576212365,0.5926824576212365,0.814296493345707
0.421356783919598,0.5900251581608291,0.5900251581608291,0.8195269825264561
0.42185929648241205,0.58741515451895,0.5874151545189499,0.8246643770933714
0.42236180904522613,0.5848520124211615,0.5848520124211615,0.8297095318495276
0.4228643216080401,0.5823352704577077,0.5823352704577076,0.8346633550097387
0.42336683417085424,0.5798644418728499,0.5798644418728499,0.8395268046785249
0.4238693467336684,0.5774390163258866,0.5774390163258866,0.8443008853838133
0.42437185929648247,0.5750584616206597,0.5750584616206597,0.8489866446726674
0.4248743718592965,0.5727222254005814,0.5727222254005814,0.8535851697748853
0.4253768844221106,0.5704297368064428,0.5704297368064428,0.8580975843398565
0.4258793969849246,0.5681804080945076,0.5681804080945076,0.8625250452515903
0.42638190954773864,0.5659736362125775,0.5659736362125775,0.8668687395264719
0.4268844221105528,0.5638088043321842,0.5638088043321842,0.8711298812973742
0.4273869346733668,0.5616852833346713,0.5616852833346713,0.875309708888534
0.4278894472361809,0.5596024332501398,0.5596024332501398,0.8794094819832059
0.428391959798995,0.5575596046475307,0.5575596046475307,0.8834304788874964
0.42889447236180905,0.5555561399748643,0.5555561399748643,0.8873739938923079
0.42939698492462314,0.5535913748487199,0.5535913748487199,0.8912413347351938
0.4298994974874371,0.5516646392922605,0.5516646392922605,0.8950338201634942
0.43040201005025125,0.5497752589213232,0.5497752589213232,0.8987527775997
0.43090452261306533,0.5479225560782789,0.5479225560782789,0.9023995409096208
0.43140703517587936,0.5461058509135677,0.5461058509135677,0.905975448273549
0.4319095477386935,0.5443244624149808,0.544324462414981,0.909481840160273
0.4324120603015076,0.5425777093849414,0.5425777093849414,0.9129200574034518
0.4329145728643216,0.5408649113661744,0.5408649113661745,0.916291439379571
0.43341708542713564,0.5391853895163332,0.5391853895163333,0.9195973222863776
0.4339195979899497,0.5375384674322522,0.5375384674322523,0.9228390375204598
0.4344221105527638,0.5359234719246535,0.5359234719246536,0.9260179101523607
0.4349246231155779,0.534339733744219,0.5343397337442191,0.9291352574974103
0.43542713567839203,0.532786588260072,0.5327865882600721,0.9321923877802407
0.435929648241206,0.5312633760917793,0.5312633760917793,0.9351905988907863
0.43643216080402014,0.5297694436960851,0.529769443696085,0.9381311772293869
0.4369346733668341,0.528304143909656,0.5283041439096561,0.9410153966384769
0.43743718592964825,0.5268668364491628,0.5268668364491628,0.9438445174182506
0.43793969849246234,0.525456888370101,0.525456888370101,0.9466197854235436
0.43844221105527637,0.5240736744857767,0.5240736744857767,0.949342431239123
0.43894472361809045,0.5227165777479228,0.5227165777479227,0.9520136694305037
0.4394472361809045,0.5213849895904397,0.5213849895904396,0.954634697867344
0.4399497487437186,0.520078310237764,0.5200783102377639,0.9572066971164729
0.44045226130653264,0.5187959489793855,0.5187959489793857,0.9597308299015418
0.44095477386934673,0.5175373244120332,0.5175373244120332,0.9622082406263206
0.4414572864321608,0.5163018646510459,0.5163018646510458,0.9646400549586445
0.4419597989949749,0.5150890075124395,0.5150890075124395,0.9670273794720442
0.4424623115577889,0.5138982006671524,0.5138982006671524,0.9693713013421377
0.442964824120603,0.5127289017689584,0.5127289017689584,0.9716728880948508
0.44346733668341715,0.511580578557481,0.5115805785574807,0.9739331874036522
0.4439698492462311,0.5104527089377384,0.5104527089377383,0.9761532269329772
0.44447236180904526,0.5093447810376065,0.5093447810376063,0.9783340142251261
0.44497487437185934,0.508256293244559,0.5082562932445595,0.9804765366279407
0.44547738693467337,0.5071867542229926,0.5071867542229925,0.9825817612607095
0.44597989949748745,0.5061356829134293,0.5061356829134295,0.9846506350157299
0.4464824120603015,0.5051026085148211,0.5051026085148209,0.9866840845931446
0.44698492462311556,0.504087070451169,0.5040870704511691,0.9886830165666439
0.44748743718592965,0.5030886183235906,0.5030886183235908,0.9906483174778152
0.44798994974874373,0.5021068118489577,0.5021068118489577,0.992580853956926
0.4484924623115578,0.501141220786159,0.5011412207861589,0.9944814728680599
0.4489949748743719,0.5001914248510166,0.5001914248510169,0.9963510014765964
0.4494974874371859,0.49925701362081276,0.49925701362081276,0.9981902476371338
0.45,0.49833758642937226,0.4983375864293725,1.0
