epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23839666764892925,0.48825881215696376,0.24239070789130432,0.49233190826037704
1,1,val,16,0.25110631990683707,0.5011050986637804,0.24239070789130432,0.49233190826037704
1,2,val,16,0.2319039699282003,0.48156408704159026,0.24239070789130432,0.49233190826037704
1,3,val,16,0.24367441781834603,0.4936338904677697,0.24239070789130432,0.49233190826037704
1,4,val,16,0.2400876917046396,0.48998744035397435,0.24239070789130432,0.49233190826037704
1,5,val,16,0.24691654969439875,0.49690698293986446,0.24239070789130432,0.49233190826037704
1,6,val,16,0.2555271042728274,0.5054968884897585,0.24239070789130432,0.49233190826037704
1,7,val,8,0.23151294215625634,0.48115791810616226,0.24239070789130432,0.49233190826037704
1,-1,val,120,0.24239070789130432,0.49233190826037704,0.24239070789130432,0.49233190826037704
2,0,val,16,0.231107438010642,0.480736349791278,0.22412491928532277,0.4734183343358417
2,1,val,16,0.22545882138019557,0.47482504291601507,0.22412491928532277,0.4734183343358417
2,2,val,16,0.2238926385972217,0.47317294787130604,0.22412491928532277,0.4734183343358417
2,3,val,16,0.21193682866190447,0.460365972528275,0.22412491928532277,0.4734183343358417
2,4,val,16,0.21973658084597317,0.4687606861138988,0.22412491928532277,0.4734183343358417
2,5,val,16,0.23644023579630344,0.48625120647285125,0.22412491928532277,0.4734183343358417
2,6,val,16,0.22479401085588932,0.4741244676832122,0.22412491928532277,0.4734183343358417
2,7,val,8,0.2196328001344527,0.4686499761383251,0.22412491928532277,0.4734183343358417
2,-1,val,120,0.22412491928532277,0.4734183343358417,0.22412491928532277,0.4734183343358417
3,0,val,16,0.20492131893347473,0.4526823598655847,0.20696418732948832,0.45493316798128525
3,1,val,16,0.20445788748607074,0.4521701974766479,0.20696418732948832,0.45493316798128525
3,2,val,16,0.20612468361066694,0.4540095633471468,0.20696418732948832,0.45493316798128525
3,3,val,16,0.22074059543906718,0.46983039007610733,0.20696418732948832,0.45493316798128525
3,4,val,16,0.20360252535088036,0.4512233652537071,0.20696418732948832,0.45493316798128525
3,5,val,16,0.20448662699994355,0.45220197589124217,0.20696418732948832,0.45493316798128525
3,6,val,16,0.21276358427266095,0.46126303154779374,0.20696418732948832,0.45493316798128525
3,7,val,8,0.19861627654314207,0.4456638604858398,0.20696418732948832,0.45493316798128525
3,-1,val,120,0.20696418732948832,0.45493316798128525,0.20696418732948832,0.45493316798128525
4,0,val,16,0.18039965806973357,0.4247348091100299,0.19351039335401313,0.43989816248083274
4,1,val,16,0.17892680892513393,0.4229974100690617,0.19351039335401313,0.43989816248083274
