epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
30,0,train,16,0.11433118146001357,0.33812894206206834,0.10939289675786884,0.3307459701309584
30,1,train,16,0.10842595678725231,0.3292809693669713,0.10939289675786884,0.3307459701309584
30,2,train,16,0.10465601736992744,0.3235058227759238,0.10939289675786884,0.3307459701309584
30,3,train,16,0.10694868128695208,0.32703009232630575,0.10939289675786884,0.3307459701309584
30,4,train,16,0.11305303244578131,0.3362335980323521,0.10939289675786884,0.3307459701309584
30,5,train,10,0.10894251119728639,0.3300644046201989,0.10939289675786884,0.3307459701309584
30,-1,train,90,0.10939289675786884,0.3307459701309584,0.10939289675786884,0.3307459701309584
31,0,train,16,0.11014703503978458,0.3318840686742655,0.10538641886467391,0.32463274459714303
31,1,train,16,0.10599190267882916,0.32556397632236456,0.10538641886467391,0.32463274459714303
31,2,train,16,0.10982776707081299,0.3314027264082373,0.10538641886467391,0.32463274459714303
31,3,train,16,0.10116271965542903,0.3180608741348565,0.10538641886467391,0.32463274459714303
31,4,train,16,0.10492469583088235,0.32392081722371957,0.10538641886467391,0.32463274459714303
31,5,train,10,0.10026439291230523,0.3166455319632747,0.10538641886467391,0.32463274459714303
31,-1,train,90,0.10538641886467391,0.32463274459714303,0.10538641886467391,0.32463274459714303
32,0,train,16,0.10378234193595728,0.32215266867737924,0.10110819819443702,0.3179751534230891
32,1,train,16,0.09208956441541782,0.3034626244126578,0.10110819819443702,0.3179751534230891
32,2,train,16,0.09672123934684643,0.31100038480176584,0.10110819819443702,0.3179751534230891
32,3,train,16,0.11230033021350835,0.3351124142933358,0.10110819819443702,0.3179751534230891
32,4,train,16,0.11574592665363839,0.3402145303387826,0.10110819819443702,0.3179751534230891
32,5,train,10,0.08600978660125395,0.2932742515142677,0.10110819819443702,0.3179751534230891
32,-1,train,90,0.10110819819443702,0.3179751534230891,0.10110819819443702,0.3179751534230891
33,0,train,16,0.10260547779224491,0.32032089815097126,0.09850865625754517,0.31386088679149743
33,1,train,16,0.10065921452739039,0.3172683635778872,0.09850865625754517,0.31386088679149743
33,2,train,16,0.09055482101785525,0.30092328095023696,0.09850865625754517,0.31386088679149743
33,3,train,16,0.09500817095902457,0.30823395490929384,0.09850865625754517,0.31386088679149743
33,4,train,16,0.10494421656357036,0.32395094777384176,0.09850865625754517,0.31386088679149743
33,5,train,10,0.09728003668518542,0.3118974778435783,0.09850865625754517,0.31386088679149743
33,-1,train,90,0.09850865625754517,0.31386088679149743,0.09850865625754517,0.31386088679149743
34,0,train,16,0.09086640542491058,0.30144055039909706,0.09635169574637958,0.31040569541549906
34,1,train,16,0.10481769931719967,0.3237556166573789,0.09635169574637958,0.31040569541549906
34,2,train,16,0.08175420025960213,0.2859269141924246,0.09635169574637958,0.31040569541549906
34,3,train,16,0.09903717121728589,0.3147017178492769,0.09635169574637958,0.31040569541549906
34,4,train,16,0.08760429707835016,0.2959802308911022,0.09635169574637958,0.31040569541549906
34,5,train,10,0.11403040118092914,0.33768387758513013,0.09635169574637958,0.31040569541549906
34,-1,train,90,0.09635169574637958,0.31040569541549906,0.09635169574637958,0.31040569541549906
35,0,train,16,0.11710653681785155,0.34220832371210896,0.09098969030550359,0.3016449739437135
35,1,train,16,0.09853513972435095,0.31390307377334004,0.09098969030550359,0.3016449739437135
35,2,train,16,0.08677945255438267,0.29458352390176656,0.09098969030550359,0.3016449739437135
35,3,train,16,0.07817605993173937,0.2795998210509788,0.09098969030550359,0.3016449739437135
35,4,train,16,0.08740581407910877,0.29564474302633686,0.09098969030550359,0.3016449739437135
35,5,train,10,0.07793513872558827,0.27916865641684824,0.09098969030550359,0.3016449739437135
35,-1,train,90,0.09098969030550359,0.3016449739437135,0.09098969030550359,0.3016449739437135
36,0,train,16,0.10398926694652429,0.32247366860958476,0.08814488469409477,0.29689204215353227
36,1,train,16,0.09123388172747396,0.3020494690071048,0.08814488469409477,0.29689204215353227
36,2,train,16,0.08939998075218489,0.2989982955673575,0.08814488469409477,0.29689204215353227
36,3,train,16,0.0871005710434958,0.29512805871942405,0.08814488469409477,0.29689204215353227
36,4,train,16,0.07701973796501667,0.2775243015755858,0.08814488469409477,0.29689204215353227
36,5,train,10,0.08012586972987303,0.2830651333701716,0.08814488469409477,0.29689204215353227
36,-1,train,90,0.08814488469409477,0.29689204215353227,0.08814488469409477,0.29689204215353227
37,0,train,16,0.0850623094611785,0.291654435010302,0.08501241744027037,0.29156888969893613
37,1,train,16,0.08354833802920106,0.289047293758653,0.08501241744027037,0.29156888969893613
37,2,train,16,0.08098402343002215,0.2845769200585707,0.08501241744027037,0.29156888969893613
37,3,train,16,0.09970498388724135,0.31576096004294346,0.08501241744027037,0.29156888969893613
37,4,train,16,0.08508819717237182,0.29169881242879925,0.08501241744027037,0.29156888969893613
37,5,train,10,0.07568665266160726,0.2751120729113996,0.08501241744027037,0.29156888969893613
37,-1,train,90,0.08501241744027037,0.29156888969893613,0.08501241744027037,0.29156888969893613
38,0,train,16,0.07329813820798306,0.270736289048925,0.0821610181498996,0.28663743326700997
38,1,train,16,0.07954851226598894,0.28204345811592396,0.0821610181498996,0.28663743326700997
38,2,train,16,0.08060190787653869,0.2839047514159259,0.0821610181498996,0.28663743326700997
38,3,train,16,0.09515298103611743,0.3084687683317671,0.0821610181498996,0.28663743326700997
38,4,train,16,0.09037807185634261,0.3006294593953537,0.0821610181498996,0.28663743326700997
38,5,train,10,0.07398649765642683,0.2720045912414473,0.0821610181498996,0.28663743326700997
38,-1,train,90,0.0821610181498996,0.28663743326700997,0.0821610181498996,0.28663743326700997
39,0,train,16,0.07958222940321098,0.28210322473025895,0.08001339740555855,0.2828663949739498
39,1,train,16,0.07827659352474922,0.27977954450736603,0.08001339740555855,0.2828663949739498
39,2,train,16,0.08118664378624042,0.2849327004508967,0.08001339740555855,0.2828663949739498
39,3,train,16,0.07820811901379807,0.27965714547244824,0.08001339740555855,0.2828663949739498
39,4,train,16,0.08068909352496964,0.28405825727299255,0.08001339740555855,0.2828663949739498
39,5,train,10,0.08213770518038295,0.2865967640787016,0.08001339740555855,0.2828663949739498
39,-1,train,90,0.08001339740555855,0.2828663949739498,0.08001339740555855,0.2828663949739498
40,0,train,16,0.07846396610782133,0.28011420190311903,0.07647858081655871,0.2765476103974842
40,1,train,16,0.07581929325210716,0.27535303385310134,0.07647858081655871,0.2765476103974842
40,2,train,16,0.09063261235953854,0.3010525076453251,0.07647858081655871,0.2765476103974842
40,3,train,16,0.07410756520721928,0.27222704716324436,0.07647858081655871,0.2765476103974842
40,4,train,16,0.07401049029461568,0.27204869103639456,0.07647858081655871,0.2765476103974842
40,5,train,10,0.06583755767805022,0.25658830386058173,0.07647858081655871,0.2765476103974842
40,-1,train,90,0.07647858081655871,0.2765476103974842,0.07647858081655871,0.2765476103974842
41,0,train,16,0.06878469942436612,0.2622683729014349,0.07396348221606164,0.27196228087008983
41,1,train,16,0.06540759503877418,0.2557490860956773,0.07396348221606164,0.27196228087008983
41,2,train,16,0.08449698521417266,0.29068365143945174,0.07396348221606164,0.27196228087008983
41,3,train,16,0.08061778414663678,0.28393271059643127,0.07396348221606164,0.27196228087008983
41,4,train,16,0.08072504861919279,0.2841215384640749,0.07396348221606164,0.27196228087008983
41,5,train,10,0.06374878085322733,0.2524852091771463,0.07396348221606164,0.27196228087008983
41,-1,train,90,0.07396348221606164,0.27196228087008983,0.07396348221606164,0.27196228087008983
42,0,train,16,0.07144835988413559,0.26729826015920044,0.07143217228476635,0.26726797841261557
42,1,train,16,0.0662906637334164,0.25746973362594755,0.07143217228476635,0.26726797841261557
42,2,train,16,0.06682500382727423,0.2585053264969104,0.07143217228476635,0.26726797841261557
42,3,train,16,0.06649618282988096,0.2578685378829316,0.07143217228476635,0.26726797841261557
42,4,train,16,0.09856769480023223,0.31395492479053777,0.07143217228476635,0.26726797841261557
42,5,train,10,0.058965128633658714,0.2428273638485966,0.07143217228476635,0.26726797841261557
42,-1,train,90,0.07143217228476635,0.26726797841261557,0.07143217228476635,0.26726797841261557
43,0,train,16,0.06226114431109812,0.24952183133164543,0.07009888905658218,0.2647619479014728
43,1,train,16,0.08500033590743047,0.2915481708181865,0.07009888905658218,0.2647619479014728
43,2,train,16,0.066338928946687,0.2575634464490002,0.07009888905658218,0.2647619479014728
43,3,train,16,0.07061796261203362,0.2657404045530781,0.07009888905658218,0.2647619479014728
43,4,train,16,0.06523273695044707,0.25540700254779053,0.07009888905658218,0.2647619479014728
43,5,train,10,0.07114222561179684,0.2667249999752495,0.07009888905658218,0.2647619479014728
43,-1,train,90,0.07009888905658218,0.2647619479014728,0.07009888905658218,0.2647619479014728
44,0,train,16,0.06001622739066281,0.24498209606145266,0.06705865451301408,0.2589568584011902
44,1,train,16,0.07225461446079214,0.26880218462801253,0.06705865451301408,0.2589568584011902
44,2,train,16,0.07512144680446847,0.27408291957812414,0.06705865451301408,0.2589568584011902
44,3,train,16,0.06080148749417254,0.246579576393043,0.06705865451301408,0.2589568584011902
44,4,train,16,0.07976544560929104,0.2824277706056737,0.06705865451301408,0.2589568584011902
44,5,train,10,0.054392705318697505,0.23322243742551338,0.06705865451301408,0.2589568584011902
44,-1,train,90,0.06705865451301408,0.2589568584011902,0.06705865451301408,0.2589568584011902
45,0,train,16,0.0642586553688235,0.2534929098985285,0.06646274517614843,0.25780369503975004
45,1,train,16,0.05919918332816922,0.24330882295586656,0.06646274517614843,0.25780369503975004
45,2,train,16,0.06673536235268726,0.25833188411941577,0.06646274517614843,0.25780369503975004
45,3,train,16,0.056409948907320095,0.23750778704564635,0.06646274517614843,0.25780369503975004
45,4,train,16,0.0781369445376554,0.2795298634093599,0.06646274517614843,0.25780369503975004
45,5,train,10,0.07403637656223518,0.2720962634110126,0.06646274517614843,0.25780369503975004
45,-1,train,90,0.06646274517614843,0.25780369503975004,0.06646274517614843,0.25780369503975004
