epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2922118386924682,0.5405662204508049,0.29447349189244043,0.5426541181014297
1,1,train,16,0.29688635398202357,0.5448727869714394,0.29447349189244043,0.5426541181014297
1,2,train,16,0.3084279604680535,0.5553629087975299,0.29447349189244043,0.5426541181014297
1,3,train,16,0.2649240966128073,0.5147077778825645,0.29447349189244043,0.5426541181014297
1,4,train,16,0.2997040903560045,0.5474523635495645,0.29447349189244043,0.5426541181014297
1,5,train,16,0.32255617281507537,0.5679402898325452,0.29447349189244043,0.5426541181014297
1,6,train,16,0.30385809363415067,0.5512332479396999,0.29447349189244043,0.5426541181014297
1,7,train,16,0.3063941816314562,0.5535288444439515,0.29447349189244043,0.5426541181014297
1,8,train,16,0.2841259364647512,0.5330346484655113,0.29447349189244043,0.5426541181014297
1,9,train,16,0.2746676640457286,0.5240874583938531,0.29447349189244043,0.5426541181014297
1,10,train,16,0.3015105222108291,0.5490997379446007,0.29447349189244043,0.5426541181014297
1,11,train,16,0.31689713486373544,0.5629361729927608,0.29447349189244043,0.5426541181014297
1,12,train,16,0.2553445711212698,0.5053163079906187,0.29447349189244043,0.5426541181014297
1,13,train,16,0.3252274697193026,0.5702871817946662,0.29447349189244043,0.5426541181014297
1,14,train,16,0.26436629176895055,0.5141656267866908,0.29447349189244043,0.5426541181014297
1,-1,train,240,0.29447349189244043,0.5426541181014297,0.29447349189244043,0.5426541181014297
2,0,train,16,0.25718014044340587,0.5071293133347804,0.28298250928813906,0.5319610035408038
2,1,train,16,0.2741276709521032,0.5235720303378545,0.28298250928813906,0.5319610035408038
2,2,train,16,0.2940483195376196,0.5422622239632958,0.28298250928813906,0.5319610035408038
2,3,train,16,0.27569824920311464,0.5250697565115655,0.28298250928813906,0.5319610035408038
2,4,train,16,0.28263289229499566,0.5316322904931525,0.28298250928813906,0.5319610035408038
2,5,train,16,0.30005697286954264,0.547774563912512,0.28298250928813906,0.5319610035408038
2,6,train,16,0.2737813945504132,0.5232412393441607,0.28298250928813906,0.5319610035408038
2,7,train,16,0.2885994973629774,0.5372145729249882,0.28298250928813906,0.5319610035408038
2,8,train,16,0.273567081416493,0.5230364054408574,0.28298250928813906,0.5319610035408038
2,9,train,16,0.2838843082475316,0.5328079468697249,0.28298250928813906,0.5319610035408038
2,10,train,16,0.26771180674057987,0.517408742427667,0.28298250928813906,0.5319610035408038
2,11,train,16,0.2685307855039254,0.5181995614663577,0.28298250928813906,0.5319610035408038
2,12,train,16,0.31534078797436105,0.5615521240048523,0.28298250928813906,0.5319610035408038
2,13,train,16,0.2887918204674195,0.5373935433808444,0.28298250928813906,0.5319610035408038
2,14,train,16,0.30078591175760305,0.5484395242482101,0.28298250928813906,0.5319610035408038
2,-1,train,240,0.28298250928813906,0.5319610035408038,0.28298250928813906,0.5319610035408038
3,0,train,16,0.2731956459279536,0.5226812086998667,0.271207752039267,0.5207761054803369
3,1,train,16,0.24112732676741486,0.4910471736680854,0.271207752039267,0.5207761054803369
3,2,train,16,0.2598680849017387,0.5097725815515568,0.271207752039267,0.5207761054803369
3,3,train,16,0.24224859123849665,0.49218755697243777,0.271207752039267,0.5207761054803369
3,4,train,16,0.3313234580682261,0.5756070344151695,0.271207752039267,0.5207761054803369
3,5,train,16,0.26731284061334937,0.5170230561719171,0.271207752039267,0.5207761054803369
3,6,train,16,0.27788490358628753,0.5271478953636138,0.271207752039267,0.5207761054803369
3,7,train,16,0.30091844357257963,0.5485603372215127,0.271207752039267,0.5207761054803369
3,8,train,16,0.258207334716675,0.5081410578930569,0.271207752039267,0.5207761054803369
3,9,train,16,0.27645008085953404,0.5257852041086113,0.271207752039267,0.5207761054803369
3,10,train,16,0.23271425269685206,0.4824046565870318,0.271207752039267,0.5207761054803369
3,11,train,16,0.29883583374594197,0.5466587909710608,0.271207752039267,0.5207761054803369
3,12,train,16,0.29892294317829005,0.5467384595748593,0.271207752039267,0.5207761054803369
3,13,train,16,0.2530568172486423,0.5030475298106952,0.271207752039267,0.5207761054803369
3,14,train,16,0.25604972346702354,0.5060135605564574,0.271207752039267,0.5207761054803369
3,-1,train,240,0.271207752039267,0.5207761054803369,0.271207752039267,0.5207761054803369
4,0,train,16,0.23717381636950008,0.4870049449127802,0.2589712689475966,0.5088921977664784
4,1,train,16,0.2572804011286245,0.5072281549052896,0.2589712689475966,0.5088921977664784
4,2,train,16,0.2685086421999286,0.5181781954115096,0.2589712689475966,0.5088921977664784
4,3,train,16,0.2550661094014279,0.5050407007375028,0.2589712689475966,0.5088921977664784
4,4,train,16,0.23081105268656357,0.4804279890749118,0.2589712689475966,0.5088921977664784
4,5,train,16,0.2766657460688272,0.5259902528268249,0.2589712689475966,0.5088921977664784
4,6,train,16,0.24258376985437446,0.49252793814602486,0.2589712689475966,0.5088921977664784
4,7,train,16,0.2756691189702925,0.5250420163856341,0.2589712689475966,0.5088921977664784
4,8,train,16,0.27421535272546976,0.5236557578461921,0.2589712689475966,0.5088921977664784
4,9,train,16,0.2673818667476117,0.5170898053023398,0.2589712689475966,0.5088921977664784
4,10,train,16,0.28709380985572625,0.5358113565945819,0.2589712689475966,0.5088921977664784
4,11,train,16,0.26577243235202935,0.5155312137514365,0.2589712689475966,0.5088921977664784
4,12,train,16,0.2261077617536911,0.4755078987290233,0.2589712689475966,0.5088921977664784
4,13,train,16,0.2687649200253998,0.5184254237837876,0.2589712689475966,0.5088921977664784
4,14,train,16,0.25147423407448205,0.5014720670929559,0.2589712689475966,0.5088921977664784
4,-1,train,240,0.2589712689475966,0.5088921977664784,0.2589712689475966,0.5088921977664784
5,0,train,16,0.26964304262274563,0.5192716462726861,0.2463377933613013,0.49632428246188126
5,1,train,16,0.25511570871749284,0.505089802626714,0.2463377933613013,0.49632428246188126
5,2,train,16,0.2525773716474781,0.5025707628259707,0.2463377933613013,0.49632428246188126
5,3,train,16,0.2801013255715525,0.5292459972182619,0.2463377933613013,0.49632428246188126
5,4,train,16,0.250240449866659,0.5002403920783077,0.2463377933613013,0.49632428246188126
5,5,train,16,0.21294241470046119,0.46145683947738947,0.2463377933613013,0.49632428246188126
5,6,train,16,0.265998981767034,0.5157508911936401,0.2463377933613013,0.49632428246188126
5,7,train,16,0.24858938281961093,0.49858738734509817,0.2463377933613013,0.49632428246188126
5,8,train,16,0.26238587845564104,0.5122361549672583,0.2463377933613013,0.49632428246188126
5,9,train,16,0.2486983563858712,0.4986966576846803,0.2463377933613013,0.49632428246188126
5,10,train,16,0.22714662353316672,0.4765990175537154,0.2463377933613013,0.49632428246188126
5,11,train,16,0.23597869696723395,0.48577638576533744,0.2463377933613013,0.49632428246188126
5,12,train,16,0.23114537414885303,0.48077580445448065,0.2463377933613013,0.49632428246188126
5,13,train,16,0.24617937691016614,0.49616466713195745,0.2463377933613013,0.49632428246188126
