epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.47651176676788576,0.6902983172280559,0.508922618536183,0.7133881261530661
1,1,val,14,0.5413334703044802,0.7357536750193506,0.508922618536183,0.7133881261530661
1,-1,val,30,0.508922618536183,0.7133881261530661,0.508922618536183,0.7133881261530661
2,0,val,16,0.5210102260867856,0.721810380977432,0.4961249959973886,0.7043614100711286
2,1,val,14,0.47123976590799155,0.6864690567738589,0.4961249959973886,0.7043614100711286
2,-1,val,30,0.4961249959973886,0.7043614100711286,0.4961249959973886,0.7043614100711286
3,0,val,16,0.5039254017698094,0.7098770328513307,0.487737415017985,0.698381997919466
3,1,val,14,0.47154942826616064,0.6866945669409076,0.487737415017985,0.698381997919466
3,-1,val,30,0.487737415017985,0.698381997919466,0.487737415017985,0.698381997919466
4,0,val,16,0.4775820365331011,0.6910731050569839,0.48006367509377246,0.6928662750443064
4,1,val,14,0.48254531365444386,0.6946548161889068,0.48006367509377246,0.6928662750443064
4,-1,val,30,0.48006367509377246,0.6928662750443064,0.48006367509377246,0.6928662750443064
5,0,val,16,0.46432180330411404,0.6814116254541847,0.4714812495498503,0.6866449224671004
5,1,val,14,0.4786406957955866,0.6918386342172477,0.4714812495498503,0.6866449224671004
5,-1,val,30,0.4714812495498503,0.6866449224671004,0.4714812495498503,0.6866449224671004
6,0,val,16,0.44878267466882954,0.6699124380609973,0.463329023512971,0.6806827627558751
6,1,val,14,0.4778753723571124,0.6912853046008662,0.463329023512971,0.6806827627558751
6,-1,val,30,0.463329023512971,0.6806827627558751,0.463329023512971,0.6806827627558751
7,0,val,16,0.47110507750435454,0.6863709474506876,0.452545596363203,0.6727150930098142
7,1,val,14,0.43398611522205144,0.6587762254529617,0.452545596363203,0.6727150930098142
7,-1,val,30,0.452545596363203,0.6727150930098142,0.452545596363203,0.6727150930098142
8,0,val,16,0.47872951883800224,0.6919028247073444,0.44266027311112466,0.6653271925234415
8,1,val,14,0.406591027384247,0.6376449069695821,0.44266027311112466,0.6653271925234415
8,-1,val,30,0.44266027311112466,0.6653271925234415,0.44266027311112466,0.6653271925234415
9,0,val,16,0.4409618405091862,0.6640495768458754,0.43604970443780555,0.6603405972964297
9,1,val,14,0.4311375683664249,0.65661066726518,0.43604970443780555,0.6603405972964297
9,-1,val,30,0.43604970443780555,0.6603405972964297,0.43604970443780555,0.6603405972964297
