epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.493230566993948,0.7023037569271205,0.48649622409260873,0.697492812932584
1,1,train,16,0.5052775146065585,0.7108287519554611,0.48649622409260873,0.697492812932584
1,2,train,16,0.4883340836219159,0.6988090466085252,0.48649622409260873,0.697492812932584
1,3,train,16,0.4768899567588785,0.690572195182284,0.48649622409260873,0.697492812932584
1,4,train,16,0.48166228898308727,0.6940189399310996,0.48649622409260873,0.697492812932584
1,5,train,10,0.4735829335912641,0.6881736216909684,0.48649622409260873,0.697492812932584
1,-1,train,90,0.48649622409260873,0.697492812932584,0.48649622409260873,0.697492812932584
2,0,train,16,0.48566243668195397,0.6968948533903475,0.4804855811128654,0.6931706724269755
2,1,train,16,0.4803749832032673,0.6930908910116099,0.4804855811128654,0.6931706724269755
2,2,train,16,0.4624479895876897,0.6800352855460441,0.4804855811128654,0.6931706724269755
2,3,train,16,0.479649420904711,0.6925672681441933,0.4804855811128654,0.6931706724269755
2,4,train,16,0.46353328664431276,0.6808327890490533,0.4804855811128654,0.6931706724269755
2,5,train,10,0.5112453696552575,0.7150142443722765,0.4804855811128654,0.6931706724269755
2,-1,train,90,0.4804855811128654,0.6931706724269755,0.4804855811128654,0.6931706724269755
3,0,train,16,0.4499434471576951,0.6707782399256069,0.4723497018027684,0.6872770196964019
3,1,train,16,0.484853819885638,0.6963144547441464,0.4723497018027684,0.6872770196964019
3,2,train,16,0.4645018110698092,0.6815436971095905,0.4723497018027684,0.6872770196964019
3,3,train,16,0.4710544708147238,0.6863340810528964,0.4723497018027684,0.6872770196964019
3,4,train,16,0.4493993678724146,0.670372559009104,0.4723497018027684,0.6872770196964019
3,5,train,10,0.5143452940163301,0.7171787043801079,0.4723497018027684,0.6872770196964019
3,-1,train,90,0.4723497018027684,0.6872770196964019,0.4723497018027684,0.6872770196964019
4,0,train,16,0.45688628165819867,0.6759336370223031,0.46278691292330026,0.6802844353087172
4,1,train,16,0.4839386011091746,0.695656956487301,0.46278691292330026,0.6802844353087172
4,2,train,16,0.4607980787612331,0.6788210948116102,0.46278691292330026,0.6802844353087172
4,3,train,16,0.4331779253765022,0.6581625372022493,0.46278691292330026,0.6802844353087172
4,4,train,16,0.44786028528418037,0.6692236436978153,0.46278691292330026,0.6802844353087172
4,5,train,10,0.4940603053505125,0.7028942348252064,0.46278691292330026,0.6802844353087172
4,-1,train,90,0.46278691292330026,0.6802844353087172,0.46278691292330026,0.6802844353087172
5,0,train,16,0.45389290927820336,0.6737157481298796,0.4511086979704679,0.6716462595522049
5,1,train,16,0.45325595604531727,0.6732428655732768,0.4511086979704679,0.6716462595522049
5,2,train,16,0.45479194549510926,0.6743826402682006,0.4511086979704679,0.6716462595522049
5,3,train,16,0.4645522747830991,0.681580717731289,0.4511086979704679,0.6716462595522049
5,4,train,16,0.44088491878439795,0.6639916556587123,0.4511086979704679,0.6716462595522049
