epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1913386616145833,0.4374227493107592,0.2013572849428936,0.4487285203136676
1,1,val,16,0.20927281873252396,0.45746346163658136,0.2013572849428936,0.4487285203136676
1,2,val,16,0.20572883686183235,0.45357340845979094,0.2013572849428936,0.4487285203136676
1,3,val,16,0.2011357276117872,0.44848158001392563,0.2013572849428936,0.4487285203136676
1,4,val,16,0.19931037989374123,0.4464419109959785,0.2013572849428936,0.4487285203136676
1,-1,val,80,0.2013572849428936,0.4487285203136676,0.2013572849428936,0.4487285203136676
2,0,val,16,0.18245100110744975,0.4271428345500481,0.18944438106877387,0.4352520891032849
2,1,val,16,0.19498775135203458,0.4415741742358067,0.18944438106877387,0.4352520891032849
2,2,val,16,0.19630507062627617,0.443063280611558,0.18944438106877387,0.4352520891032849
2,3,val,16,0.19123621322511825,0.4373056290800728,0.18944438106877387,0.4352520891032849
2,4,val,16,0.18224186903299064,0.42689796091453824,0.18944438106877387,0.4352520891032849
2,-1,val,80,0.18944438106877387,0.4352520891032849,0.18944438106877387,0.4352520891032849
3,0,val,16,0.17470841037640344,0.4179813517089051,0.1784859035393918,0.42247592066222167
3,1,val,16,0.17373079182253193,0.41681025877793837,0.1784859035393918,0.42247592066222167
3,2,val,16,0.1815182896525454,0.42604963285108627,0.1784859035393918,0.42247592066222167
3,3,val,16,0.16737098323451047,0.40910998916490715,0.1784859035393918,0.42247592066222167
3,4,val,16,0.19510104261096783,0.44170243672745096,0.1784859035393918,0.42247592066222167
3,-1,val,80,0.1784859035393918,0.42247592066222167,0.1784859035393918,0.42247592066222167
4,0,val,16,0.16233600969751286,0.40290943113497957,0.16809310651551543,0.40999159322541656
4,1,val,16,0.16417630270676692,0.4051867504087059,0.16809310651551543,0.40999159322541656
4,2,val,16,0.17760544308934678,0.4214326080043484,0.16809310651551543,0.40999159322541656
4,3,val,16,0.173843390966358,0.4169453093228871,0.16809310651551543,0.40999159322541656
4,4,val,16,0.1625043861175925,0.4031183276875321,0.16809310651551543,0.40999159322541656
4,-1,val,80,0.16809310651551543,0.40999159322541656,0.16809310651551543,0.40999159322541656
5,0,val,16,0.1526166915134693,0.39066186339783576,0.1581309609048572,0.3976568381215859
5,1,val,16,0.1624839908824746,0.4030930300594077,0.1581309609048572,0.3976568381215859
5,2,val,16,0.1632823923585177,0.40408216040616995,0.1581309609048572,0.3976568381215859
5,3,val,16,0.15703155295056254,0.39627206935458187,0.1581309609048572,0.3976568381215859
5,4,val,16,0.155240176819262,0.3940053004964045,0.1581309609048572,0.3976568381215859
5,-1,val,80,0.1581309609048572,0.3976568381215859,0.1581309609048572,0.3976568381215859
6,0,val,16,0.15627978018668964,0.3953223750139747,0.14851866645723533,0.3853811962943124
6,1,val,16,0.16008543399801903,0.40010677824553165,0.14851866645723533,0.3853811962943124
6,2,val,16,0.1460556895301762,0.38217232962392267,0.14851866645723533,0.3853811962943124
6,3,val,16,0.1445114911186423,0.3801466705347323,0.14851866645723533,0.3853811962943124
6,4,val,16,0.13566093745264937,0.3683217851996395,0.14851866645723533,0.3853811962943124
6,-1,val,80,0.14851866645723533,0.3853811962943124,0.14851866645723533,0.3853811962943124
7,0,val,16,0.15285651311214812,0.3909686855902249,0.13930176910575648,0.3732315221223369
7,1,val,16,0.13527772792728687,0.36780120707698455,0.13930176910575648,0.3732315221223369
7,2,val,16,0.13485298418355832,0.36722334373451576,0.13930176910575648,0.3732315221223369
7,3,val,16,0.13172653553971841,0.3629415042947257,0.13930176910575648,0.3732315221223369
7,4,val,16,0.14179508476607067,0.376556881182738,0.13930176910575648,0.3732315221223369
7,-1,val,80,0.13930176910575648,0.3732315221223369,0.13930176910575648,0.3732315221223369
8,0,val,16,0.1325409950793981,0.3640618011813353,0.13041559009806333,0.36113098745200933
8,1,val,16,0.11984831169103494,0.3461911490651298,0.13041559009806333,0.36113098745200933
8,2,val,16,0.1395876815878257,0.37361434874456534,0.13041559009806333,0.36113098745200933
8,3,val,16,0.1188973129026897,0.3448148965788597,0.13041559009806333,0.36113098745200933
8,4,val,16,0.14120364922936823,0.3757707402517767,0.13041559009806333,0.36113098745200933
8,-1,val,80,0.13041559009806333,0.36113098745200933,0.13041559009806333,0.36113098745200933
9,0,val,16,0.12582434998246975,0.3547172817646044,0.1218131042578073,0.3490173409127508
9,1,val,16,0.11633016267105589,0.3410720784102033,0.1218131042578073,0.3490173409127508
9,2,val,16,0.1314545605653615,0.36256662913919907,0.1218131042578073,0.3490173409127508
9,3,val,16,0.11345791814453295,0.33683514980555834,0.1218131042578073,0.3490173409127508
9,4,val,16,0.1219985299256164,0.3492828795197617,0.1218131042578073,0.3490173409127508
9,-1,val,80,0.1218131042578073,0.3490173409127508,0.1218131042578073,0.3490173409127508
10,0,val,16,0.11973691968149236,0.34603022943305456,0.11347124113034901,0.3368549259404544
10,1,val,16,0.1085142158221741,0.3294149599246733,0.11347124113034901,0.3368549259404544
10,2,val,16,0.10471571851309233,0.32359808175125565,0.11347124113034901,0.3368549259404544
