epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.20547729923771504,0.4532960392918904,0.20784611518560775,0.4559014314362346
1,1,train,16,0.20089792327160333,0.448216379967983,0.20784611518560775,0.4559014314362346
1,2,train,16,0.20348934982998806,0.4510979381797129,0.20784611518560775,0.4559014314362346
1,3,train,16,0.2165848668889252,0.465386792774489,0.20784611518560775,0.4559014314362346
1,4,train,16,0.1993445332701335,0.4464801599960893,0.20784611518560775,0.4559014314362346
1,5,train,16,0.21643414661930677,0.46522483448254004,0.20784611518560775,0.4559014314362346
1,6,train,16,0.2000311101688655,0.44724837637364934,0.20784611518560775,0.4559014314362346
1,7,train,16,0.19233729764141203,0.43856276362843666,0.20784611518560775,0.4559014314362346
1,8,train,16,0.21374210421792958,0.46232251104389194,0.20784611518560775,0.4559014314362346
1,9,train,16,0.20055697407684075,0.44783587850555334,0.20784611518560775,0.4559014314362346
1,10,train,16,0.22432953309844797,0.47363438758017556,0.20784611518560775,0.4559014314362346
1,11,train,16,0.21336917059604216,0.4619190086974579,0.20784611518560775,0.4559014314362346
1,12,train,16,0.21614582495456602,0.464914857747702,0.20784611518560775,0.4559014314362346
1,13,train,16,0.2209302334418238,0.4700321621355541,0.20784611518560775,0.4559014314362346
1,14,train,16,0.19402136047051668,0.44047855846853284,0.20784611518560775,0.4559014314362346
1,-1,train,240,0.20784611518560775,0.4559014314362346,0.20784611518560775,0.4559014314362346
2,0,train,16,0.19494565043126874,0.4415265002593488,0.1953242861587184,0.44195507255683625
2,1,train,16,0.20055236612959337,0.44783073379301847,0.1953242861587184,0.44195507255683625
2,2,train,16,0.19157497146166969,0.4376927820534281,0.1953242861587184,0.44195507255683625
2,3,train,16,0.18822276970426638,0.4338464817239692,0.1953242861587184,0.44195507255683625
2,4,train,16,0.18739321493439393,0.43288937955832774,0.1953242861587184,0.44195507255683625
2,5,train,16,0.19063983257304254,0.43662321579714763,0.1953242861587184,0.44195507255683625
2,6,train,16,0.19501977652799224,0.4416104352571305,0.1953242861587184,0.44195507255683625
2,7,train,16,0.19175576027109834,0.43789925813033564,0.1953242861587184,0.44195507255683625
2,8,train,16,0.2075810319436771,0.4556106143887312,0.1953242861587184,0.44195507255683625
2,9,train,16,0.1934246680188157,0.43980071398170295,0.1953242861587184,0.44195507255683625
2,10,train,16,0.2332628509605846,0.48297292984243395,0.1953242861587184,0.44195507255683625
2,11,train,16,0.18287451194931265,0.42763829570013095,0.1953242861587184,0.44195507255683625
2,12,train,16,0.18788765907990906,0.43346010090884846,0.1953242861587184,0.44195507255683625
2,13,train,16,0.19158892598593452,0.4377087227665614,0.1953242861587184,0.44195507255683625
2,14,train,16,0.19314030240921712,0.43947730590920975,0.1953242861587184,0.44195507255683625
2,-1,train,240,0.1953242861587184,0.44195507255683625,0.1953242861587184,0.44195507255683625
3,0,train,16,0.18473050357164336,0.42980286594163536,0.1839733505759763,0.4289211472706566
3,1,train,16,0.17274832246558192,0.41563003075521615,0.1839733505759763,0.4289211472706566
3,2,train,16,0.19873763055478527,0.44579998940644366,0.1839733505759763,0.4289211472706566
3,3,train,16,0.20239224155199023,0.44988025245835167,0.1839733505759763,0.4289211472706566
3,4,train,16,0.20112826032820372,0.4484732548638812,0.1839733505759763,0.4289211472706566
3,5,train,16,0.17357683472837715,0.4166255329770094,0.1839733505759763,0.4289211472706566
3,6,train,16,0.19273826534457492,0.43901966396116576,0.1839733505759763,0.4289211472706566
3,7,train,16,0.18093580047629296,0.42536549046237043,0.1839733505759763,0.4289211472706566
3,8,train,16,0.18374936521861882,0.4286599645623776,0.1839733505759763,0.4289211472706566
3,9,train,16,0.20512503201828497,0.45290731062578904,0.1839733505759763,0.4289211472706566
3,10,train,16,0.1864240596113907,0.4317685254987801,0.1839733505759763,0.4289211472706566
3,11,train,16,0.166875425611767,0.4085038868992154,0.1839733505759763,0.4289211472706566
3,12,train,16,0.1789178541337779,0.42298682501205387,0.1839733505759763,0.4289211472706566
3,13,train,16,0.16601913659844084,0.40745445953927273,0.1839733505759763,0.4289211472706566
3,14,train,16,0.16550152642591548,0.40681878819188705,0.1839733505759763,0.4289211472706566
3,-1,train,240,0.1839733505759763,0.4289211472706566,0.1839733505759763,0.4289211472706566
4,0,train,16,0.1630552644750201,0.40380102089397957,0.17329253114733187,0.41628419516879556
4,1,train,16,0.1883174541289167,0.43395559004224926,0.17329253114733187,0.41628419516879556
4,2,train,16,0.19450688485324,0.44102934692970264,0.17329253114733187,0.41628419516879556
