epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.35387115982309303,0.5948707084931086,0.33937322282905735,0.5825574845704562
1,1,val,4,0.3248752858350216,0.5699783204956322,0.33937322282905735,0.5825574845704562
1,-1,val,20,0.33937322282905735,0.5825574845704562,0.33937322282905735,0.5825574845704562
2,0,val,16,0.3409129359475451,0.5838775008060725,0.3438975066409526,0.5864277505720142
2,1,val,4,0.34688207733436005,0.5889669577610955,0.3438975066409526,0.5864277505720142
2,-1,val,20,0.3438975066409526,0.5864277505720142,0.3438975066409526,0.5864277505720142
3,0,val,16,0.3359765948273673,0.5796348806165544,0.33687085337539946,0.5804057661458917
3,1,val,4,0.3377651119234316,0.5811756291547604,0.33687085337539946,0.5804057661458917
3,-1,val,20,0.33687085337539946,0.5804057661458917,0.33687085337539946,0.5804057661458917
4,0,val,16,0.3275581734728724,0.5723269812553593,0.33536164113930134,0.5791041712328632
4,1,val,4,0.3431651088057302,0.5858029607348619,0.33536164113930134,0.5791041712328632
4,-1,val,20,0.33536164113930134,0.5791041712328632,0.33536164113930134,0.5791041712328632
5,0,val,16,0.3252251789495852,0.5702851733559142,0.3250905251967373,0.5701671028713752
5,1,val,4,0.3249558714438895,0.5700490079316773,0.3250905251967373,0.5701671028713752
5,-1,val,20,0.3250905251967373,0.5701671028713752,0.3250905251967373,0.5701671028713752
6,0,val,16,0.3170341367892947,0.5630578449762463,0.32378487813961204,0.5690209821611256
6,1,val,4,0.3305356194899294,0.5749222725638043,0.32378487813961204,0.5690209821611256
6,-1,val,20,0.32378487813961204,0.5690209821611256,0.32378487813961204,0.5690209821611256
7,0,val,16,0.31923876058233397,0.5650121773752615,0.3070758357975697,0.5541442373584423
7,1,val,4,0.2949129110128054,0.5430588467310016,0.3070758357975697,0.5541442373584423
7,-1,val,20,0.3070758357975697,0.5541442373584423,0.3070758357975697,0.5541442373584423
8,0,val,16,0.306331758111253,0.5534724546996472,0.3133526781181778,0.5597791333357987
8,1,val,4,0.32037359812510263,0.5660155458334185,0.3133526781181778,0.5597791333357987
8,-1,val,20,0.3133526781181778,0.5597791333357987,0.3133526781181778,0.5597791333357987
9,0,val,16,0.3066860900056229,0.5537924611310837,0.30003843260277285,0.5477576403874006
9,1,val,4,0.2933907751999228,0.5416555872507204,0.30003843260277285,0.5477576403874006
9,-1,val,20,0.30003843260277285,0.5477576403874006,0.30003843260277285,0.5477576403874006
10,0,val,16,0.2973298334478519,0.5452795919964839,0.3015464794552003,0.5491324789658688
10,1,val,4,0.3057631254625487,0.5529585205623915,0.3015464794552003,0.5491324789658688
10,-1,val,20,0.3015464794552003,0.5491324789658688,0.3015464794552003,0.5491324789658688
11,0,val,16,0.29273860746233876,0.5410532390276753,0.2960152108340916,0.5440727992043819
11,1,val,4,0.29929181420584444,0.547075693305638,0.2960152108340916,0.5440727992043819
11,-1,val,20,0.2960152108340916,0.5440727992043819,0.2960152108340916,0.5440727992043819
12,0,val,16,0.29372831240040065,0.5419670768602098,0.2823291619839753,0.531346555445667
12,1,val,4,0.27093001156754987,0.5205093770217304,0.2823291619839753,0.531346555445667
12,-1,val,20,0.2823291619839753,0.531346555445667,0.2823291619839753,0.531346555445667
13,0,val,16,0.2798442827850814,0.5290031028123383,0.2910383662813292,0.539479718137141
13,1,val,4,0.3022324497775769,0.5497567187198142,0.2910383662813292,0.539479718137141
13,-1,val,20,0.2910383662813292,0.539479718137141,0.2910383662813292,0.539479718137141
14,0,val,16,0.28163512903642707,0.5306930648090543,0.27641135587728904,0.5257483769611553
14,1,val,4,0.27118758271815097,0.5207567404442798,0.27641135587728904,0.5257483769611553
14,-1,val,20,0.27641135587728904,0.5257483769611553,0.27641135587728904,0.5257483769611553
15,0,val,16,0.27553912639256317,0.5249182092407951,0.27375666626544726,0.5232176089023067
15,1,val,4,0.2719742061383314,0.5215114630938915,0.27375666626544726,0.5232176089023067
15,-1,val,20,0.27375666626544726,0.5232176089023067,0.27375666626544726,0.5232176089023067
16,0,val,16,0.2705044209486776,0.5201003950668348,0.26958736338157896,0.5192180306784222
16,1,val,4,0.2686703058144803,0.5183341642362389,0.26958736338157896,0.5192180306784222
16,-1,val,20,0.26958736338157896,0.5192180306784222,0.26958736338157896,0.5192180306784222
17,0,val,16,0.26299712899610195,0.512832457042358,0.2693060391282821,0.518947048482099
17,1,val,4,0.2756149492604623,0.5249904277798427,0.2693060391282821,0.518947048482099
17,-1,val,20,0.2693060391282821,0.518947048482099,0.2693060391282821,0.518947048482099
18,0,val,16,0.26017903735786824,0.5100774817200503,0.26215000346208484,0.5120058627223762
18,1,val,4,0.2641209695663015,0.5139270080140773,0.26215000346208484,0.5120058627223762
18,-1,val,20,0.26215000346208484,0.5120058627223762,0.26215000346208484,0.5120058627223762
19,0,val,16,0.25105572652988156,0.5010546143185207,0.2645971239044719,0.5143900503552454
19,1,val,4,0.2781385212790622,0.5273883969894125,0.2645971239044719,0.5143900503552454
19,-1,val,20,0.2645971239044719,0.5143900503552454,0.2645971239044719,0.5143900503552454
20,0,val,16,0.25508642969127415,0.5050608178143243,0.2474092253015392,0.49740247818194394
20,1,val,4,0.23973202091180426,0.4896243671548673,0.2474092253015392,0.49740247818194394
20,-1,val,20,0.2474092253015392,0.49740247818194394,0.2474092253015392,0.49740247818194394
21,0,val,16,0.24477988915476745,0.4947523513382907,0.2517279484072082,0.501724972875786
21,1,val,4,0.25867600765964893,0.5086020130314556,0.2517279484072082,0.501724972875786
21,-1,val,20,0.2517279484072082,0.501724972875786,0.2517279484072082,0.501724972875786
22,0,val,16,0.24186249061699422,0.49179517140471624,0.2451903967804343,0.4951670392710265
