epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3008826357024811,0.5485276982090158,0.3131718359925915,0.5596175801318178
1,1,train,16,0.33701174719789223,0.5805271287355073,0.3131718359925915,0.5596175801318178
1,2,train,16,0.3104679540382834,0.5571965129451937,0.3131718359925915,0.5596175801318178
1,3,train,12,0.3043250070317092,0.5516566024545607,0.3131718359925915,0.5596175801318178
1,-1,train,60,0.3131718359925915,0.5596175801318178,0.3131718359925915,0.5596175801318178
2,0,train,16,0.324189160888508,0.5693761154882667,0.3069730969491862,0.5540515291461492
2,1,train,16,0.3038636528201085,0.5512382904154142,0.3069730969491862,0.5540515291461492
2,2,train,16,0.3173178251843539,0.5633097062756455,0.3069730969491862,0.5540515291461492
2,3,train,12,0.28252174890377424,0.5315277498906095,0.3069730969491862,0.5540515291461492
2,-1,train,60,0.3069730969491862,0.5540515291461492,0.3069730969491862,0.5540515291461492
3,0,train,16,0.3078042963273938,0.554801132233338,0.30347928638117805,0.5508895409981733
3,1,train,16,0.28976527108443106,0.5382984962680382,0.30347928638117805,0.5508895409981733
3,2,train,16,0.3111861761277729,0.5578406368558791,0.30347928638117805,0.5508895409981733
3,3,train,12,0.3051614019851145,0.5524141580237734,0.30347928638117805,0.5508895409981733
3,-1,train,60,0.30347928638117805,0.5508895409981733,0.30347928638117805,0.5508895409981733
4,0,train,16,0.3030587517365932,0.5505077217774453,0.2975125294614829,0.5454470913493653
4,1,train,16,0.30387135182596314,0.5512452737447852,0.2975125294614829,0.5454470913493653
4,2,train,16,0.2981136492107873,0.5459978472583819,0.2975125294614829,0.5454470913493653
4,3,train,12,0.28500636507258786,0.5338598740049564,0.2975125294614829,0.5454470913493653
4,-1,train,60,0.2975125294614829,0.5454470913493653,0.2975125294614829,0.5454470913493653
5,0,train,16,0.3032408548790094,0.5506730925685487,0.29461105164545937,0.5427808504778511
5,1,train,16,0.2765562718299416,0.5258861776372731,0.29461105164545937,0.5427808504778511
5,2,train,16,0.2843313597069508,0.5332273058527205,0.29461105164545937,0.5427808504778511
5,3,train,12,0.31431572016593573,0.560638671664679,0.29461105164545937,0.5427808504778511
5,-1,train,60,0.29461105164545937,0.5427808504778511,0.29461105164545937,0.5427808504778511
