NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.09652328242455827,32.021018981933594,104.77714538574219,0.004,0.07495389616547468,2.2675310901831836e-05,7.023281097412109,0.0056
0.08706342127575102,23.308006286621094,59.3331298828125,0.0039,0.061121866621929845,2.0503997802734375e-05,6.782242178916931,0.0054
0.0808955981024753,17.104999542236328,56.27712631225586,0.0039,0.06058104669806541,1.8290111256646924e-05,7.239765167236328,0.0057
0.06481168184510064,20.936935424804688,87.64512634277344,0.006,0.06099961390370669,2.1010637283325195e-05,6.860755205154419,0.0053
0.11355846292461226,28.71493911743164,39.99483585357666,0.0047,0.06156530545106587,1.8285853002453223e-05,7.423885464668274,0.0053
0.07408530228069045,20.245742797851562,81.0128231048584,0.0041,0.08023618009852655,1.3960259821033105e-05,7.549988269805908,0.0052
0.09007300794116761,19.915485382080078,57.022878646850586,0.0039,0.05650477210415561,1.4198678400134668e-05,6.927142858505249,0.0055
0.0785085457248368,19.32528305053711,66.9100227355957,0.0041,0.057972903054681495,2.2104808522271924e-05,7.062535762786865,0.0056
0.08235225285010116,25.171600341796875,97.29535675048828,0.0045,0.060136443173420415,1.583354787726421e-05,7.184101819992065,0.0054
0.0539095274215713,17.896617889404297,75.32881546020508,0.0041,0.0655866242498326,2.0223003957653418e-05,7.693052649497986,0.0055
0.07573354672273562,18.191287994384766,74.9996280670166,0.0041,0.08527682625515393,1.747267560858745e-05,7.504259347915649,0.0055
0.10248442965530913,40.85809326171875,129.78821563720703,0.004,0.07148940532474476,2.0767962269019336e-05,7.417322158813477,0.0053
