epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
262,1,train,14,0.03282847759339107,0.18118630630759894,0.03534596971983184,0.18800523854358908
262,-1,train,30,0.03534596971983184,0.18800523854358908,0.03534596971983184,0.18800523854358908
263,0,train,16,0.01824650293958997,0.13507961703969246,0.03671119627146103,0.19160166040893548
263,1,train,14,0.055175889603332084,0.23489548655376946,0.03671119627146103,0.19160166040893548
263,-1,train,30,0.03671119627146103,0.19160166040893548,0.03671119627146103,0.19160166040893548
264,0,train,16,0.02873675199921862,0.1695191788536584,0.03593997647800349,0.1895784177537187
264,1,train,14,0.043143200956788356,0.20770941470426504,0.03593997647800349,0.1895784177537187
264,-1,train,30,0.03593997647800349,0.1895784177537187,0.03593997647800349,0.1895784177537187
265,0,train,16,0.047849011885882795,0.21874416994718462,0.03454173135586139,0.18585405929347196
265,1,train,14,0.021234450825839985,0.14572045438386466,0.03454173135586139,0.18585405929347196
265,-1,train,30,0.03454173135586139,0.18585405929347196,0.03454173135586139,0.18585405929347196
266,0,train,16,0.053660105566412764,0.2316465099379068,0.03409419018379087,0.18464612149674542
266,1,train,14,0.01452827480116897,0.12053329333080122,0.03409419018379087,0.18464612149674542
266,-1,train,30,0.03409419018379087,0.18464612149674542,0.03409419018379087,0.18464612149674542
267,0,train,16,0.03748365028035398,0.193606947913431,0.03521349951737345,0.1876526032789672
267,1,train,14,0.03294334875439292,0.18150302684636674,0.03521349951737345,0.1876526032789672
267,-1,train,30,0.03521349951737345,0.1876526032789672,0.03521349951737345,0.1876526032789672
268,0,train,16,0.0421991161513086,0.2054242345764214,0.034846733775606265,0.18667279870298797
268,1,train,14,0.027494351399903926,0.1658142074730146,0.034846733775606265,0.18667279870298797
268,-1,train,30,0.034846733775606265,0.18667279870298797,0.034846733775606265,0.18667279870298797
269,0,train,16,0.03810172429555965,0.195196629826336,0.03510659276405748,0.18736753391144764
269,1,train,14,0.032111461232555316,0.1791967109981523,0.03510659276405748,0.18736753391144764
269,-1,train,30,0.03510659276405748,0.18736753391144764,0.03510659276405748,0.18736753391144764
270,0,train,16,0.02199467867396588,0.1483060304706652,0.03622438625499199,0.1903270507704882
270,1,train,14,0.0504540938360181,0.22461988744547554,0.03622438625499199,0.1903270507704882
270,-1,train,30,0.03622438625499199,0.1903270507704882,0.03622438625499199,0.1903270507704882
271,0,train,16,0.04653028117509098,0.21570878789490933,0.0344478022654422,0.18560119144402656
271,1,train,14,0.022365323355793425,0.1495504040642934,0.0344478022654422,0.18560119144402656
271,-1,train,30,0.0344478022654422,0.18560119144402656,0.0344478022654422,0.18560119144402656
272,0,train,16,0.025806721993281788,0.1606447073304371,0.03588989980819804,0.18944629795326706
272,1,train,14,0.04597307762311429,0.21441333359451853,0.03588989980819804,0.18944629795326706
272,-1,train,30,0.03588989980819804,0.18944629795326706,0.03588989980819804,0.18944629795326706
273,0,train,16,0.03712841389101153,0.19268734751148434,0.03505294066799267,0.18722430576181254
273,1,train,14,0.03297746744497382,0.18159699183899997,0.03505294066799267,0.18722430576181254
273,-1,train,30,0.03505294066799267,0.18722430576181254,0.03505294066799267,0.18722430576181254
274,0,train,16,0.05404063340985741,0.23246641350925817,0.03381664968588626,0.1838930387096974
274,1,train,14,0.013592665961915119,0.11658758922764943,0.03381664968588626,0.1838930387096974
274,-1,train,30,0.03381664968588626,0.1838930387096974,0.03381664968588626,0.1838930387096974
275,0,train,16,0.017915154645083482,0.13384750518811878,0.0363594416831275,0.19068151898683705
275,1,train,14,0.054803728721171514,0.2341019622326381,0.0363594416831275,0.19068151898683705
275,-1,train,30,0.0363594416831275,0.19068151898683705,0.0363594416831275,0.19068151898683705
276,0,train,16,0.05199628292125587,0.2280269346398707,0.0339017047291173,0.18412415574583715
276,1,train,14,0.015807126536978734,0.12572639554595819,0.0339017047291173,0.18412415574583715
276,-1,train,30,0.0339017047291173,0.18412415574583715,0.0339017047291173,0.18412415574583715
277,0,train,16,0.043989496620311,0.20973673169073415,0.03444295456593653,0.1855881315330712
277,1,train,14,0.024896412511562063,0.1577859705790159,0.03444295456593653,0.1855881315330712
277,-1,train,30,0.03444295456593653,0.1855881315330712,0.03444295456593653,0.1855881315330712
278,0,train,16,0.01853630520350244,0.13614810025667798,0.03622281828061602,0.19032293156794328
278,1,train,14,0.053909331357729594,0.23218383095670034,0.03622281828061602,0.19032293156794328
278,-1,train,30,0.03622281828061602,0.19032293156794328,0.03622281828061602,0.19032293156794328
279,0,train,16,0.029247651243999927,0.17101944697606739,0.0354252697341516,0.18821601880326658
279,1,train,14,0.041602888224303275,0.20396786076316845,0.0354252697341516,0.18821601880326658
279,-1,train,30,0.0354252697341516,0.18821601880326658,0.0354252697341516,0.18821601880326658
280,0,train,16,0.04889381476071185,0.22111945812323222,0.03399697638834001,0.18438269004529687
280,1,train,14,0.019100138015968177,0.138203248934199,0.03399697638834001,0.18438269004529687
280,-1,train,30,0.03399697638834001,0.18438269004529687,0.03399697638834001,0.18438269004529687
281,0,train,16,0.031552669301301815,0.1776307104678181,0.03520049903131815,0.18761796031115505
281,1,train,14,0.0388483287613345,0.19709979391499752,0.03520049903131815,0.18761796031115505
281,-1,train,30,0.03520049903131815,0.18761796031115505,0.03520049903131815,0.18761796031115505
282,0,train,16,0.047693066095401984,0.2183874220173909,0.03401931639127546,0.18444326062850727
282,1,train,14,0.02034556668714893,0.1426378865769853,0.03401931639127546,0.18444326062850727
282,-1,train,30,0.03401931639127546,0.18444326062850727,0.03401931639127546,0.18444326062850727
283,0,train,16,0.021263343019131513,0.1458195563672154,0.03587040338562418,0.1893948346329017
283,1,train,14,0.05047746375211685,0.2246719024535931,0.03587040338562418,0.1893948346329017
283,-1,train,30,0.03587040338562418,0.1893948346329017,0.03587040338562418,0.1893948346329017
284,0,train,16,0.04179046091010892,0.2044271530646282,0.034380475542767526,0.1854197280301304
284,1,train,14,0.02697049017542613,0.16422694716588424,0.034380475542767526,0.1854197280301304
284,-1,train,30,0.034380475542767526,0.1854197280301304,0.034380475542767526,0.1854197280301304
285,0,train,16,0.058089435906259236,0.24101750124474206,0.03319217345358183,0.18218719344010387
285,1,train,14,0.008294911000904428,0.09107640199801718,0.03319217345358183,0.18218719344010387
285,-1,train,30,0.03319217345358183,0.18218719344010387,0.03319217345358183,0.18218719344010387
286,0,train,16,0.03274112904453892,0.18094509953170582,0.034958698234390184,0.18697245314321087
286,1,train,14,0.03717626742424145,0.19281148156746644,0.034958698234390184,0.18697245314321087
286,-1,train,30,0.034958698234390184,0.18697245314321087,0.034958698234390184,0.18697245314321087
287,0,train,16,0.030055361844560848,0.17336482297329192,0.03511842110830532,0.18739909580439634
287,1,train,14,0.04018148037204979,0.20045318748288787,0.03511842110830532,0.18739909580439634
287,-1,train,30,0.03511842110830532,0.18739909580439634,0.03511842110830532,0.18739909580439634
288,0,train,16,0.011614045977894673,0.10776848323092737,0.03640900367826429,0.19081143487292446
288,1,train,14,0.061203961378633896,0.24739434386952724,0.03640900367826429,0.19081143487292446
288,-1,train,30,0.03640900367826429,0.19081143487292446,0.03640900367826429,0.19081143487292446
289,0,train,16,0.028188067714193854,0.1678930246144665,0.035189843451454386,0.1875895611473474
289,1,train,14,0.04219161918871491,0.2054059862533585,0.035189843451454386,0.1875895611473474
289,-1,train,30,0.035189843451454386,0.1875895611473474,0.035189843451454386,0.1875895611473474
290,0,train,16,0.04059160667150698,0.20147358802460183,0.034274664119046616,0.18513417868952944
290,1,train,14,0.027957721566586255,0.16720562659966398,0.034274664119046616,0.18513417868952944
290,-1,train,30,0.034274664119046616,0.18513417868952944,0.034274664119046616,0.18513417868952944
291,0,train,16,0.027836883491555615,0.16684388958411278,0.035153731865618584,0.18749328485473443
291,1,train,14,0.042470580239681546,0.20608391552879993,0.035153731865618584,0.18749328485473443
291,-1,train,30,0.035153731865618584,0.18749328485473443,0.035153731865618584,0.18749328485473443
292,0,train,16,0.03163853383296273,0.17787224019774062,0.034848296589890984,0.18667698462823687
292,1,train,14,0.03805805934681923,0.1950847491394938,0.034848296589890984,0.18667698462823687
292,-1,train,30,0.034848296589890984,0.18667698462823687,0.034848296589890984,0.18667698462823687
293,0,train,16,0.014837786135127434,0.12181045166621554,0.03602841219955731,0.18981151756296905
293,1,train,14,0.057219038263987186,0.2392050130410882,0.03602841219955731,0.18981151756296905
293,-1,train,30,0.03602841219955731,0.18981151756296905,0.03602841219955731,0.18981151756296905
294,0,train,16,0.02478338427582281,0.15742739366394531,0.03527783466897925,0.1878239459413502
294,1,train,14,0.04577228506213569,0.21394458409161865,0.03527783466897925,0.1878239459413502
294,-1,train,30,0.03527783466897925,0.1878239459413502,0.03527783466897925,0.1878239459413502
295,0,train,16,0.050959823659737544,0.2257428263749206,0.033382043778046544,0.18270753618295701
295,1,train,14,0.01580426389635554,0.1257150106246487,0.033382043778046544,0.18270753618295701
295,-1,train,30,0.033382043778046544,0.18270753618295701,0.033382043778046544,0.18270753618295701
296,0,train,16,0.01369411049806645,0.11702183769735651,0.03600248071797553,0.18974319676335047
296,1,train,14,0.05831085093788461,0.24147639830402598,0.03600248071797553,0.18974319676335047
296,-1,train,30,0.03600248071797553,0.18974319676335047,0.03600248071797553,0.18974319676335047
297,0,train,16,0.029653793464522578,0.1722027684577765,0.03483189505717718,0.18663304920934337
297,1,train,14,0.04000999664983179,0.2000249900633213,0.03483189505717718,0.18663304920934337
297,-1,train,30,0.03483189505717718,0.18663304920934337,0.03483189505717718,0.18663304920934337
298,0,train,16,0.04631499847697126,0.21520919700833246,0.03361649354208609,0.18334801210290252
298,1,train,14,0.020917988607200916,0.1446305244656221,0.03361649354208609,0.18334801210290252
298,-1,train,30,0.03361649354208609,0.18334801210290252,0.03361649354208609,0.18334801210290252
299,0,train,16,0.03393724706436059,0.1842206477688117,0.03446319899325824,0.18564266479788055
299,1,train,14,0.0349891509221559,0.18705387171121557,0.03446319899325824,0.18564266479788055
299,-1,train,30,0.03446319899325824,0.18564266479788055,0.03446319899325824,0.18564266479788055
300,0,train,16,0.008401636891478444,0.09166044343924179,0.036266085839424964,0.1904365664451682
300,1,train,14,0.06413053478737148,0.2532400734231679,0.036266085839424964,0.1904365664451682
300,-1,train,30,0.036266085839424964,0.1904365664451682,0.036266085839424964,0.1904365664451682
301,0,train,16,0.04796155376534522,0.2190012643007917,0.033404847984016744,0.18276993183786205
301,1,train,14,0.01884814220268826,0.13728853631198878,0.033404847984016744,0.18276993183786205
301,-1,train,30,0.033404847984016744,0.18276993183786205,0.033404847984016744,0.18276993183786205
302,0,train,16,0.01552612610249907,0.12460387675549693,0.035679964057181164,0.18889140810841865
302,1,train,14,0.05583380201186326,0.2362917730515882,0.035679964057181164,0.18889140810841865
302,-1,train,30,0.035679964057181164,0.18889140810841865,0.035679964057181164,0.18889140810841865
303,0,train,16,0.022108003194096542,0.14868760269133585,0.03518105687916575,0.18756614001243868
303,1,train,14,0.04825411056423495,0.2196681828673305,0.03518105687916575,0.18756614001243868
303,-1,train,30,0.03518105687916575,0.18756614001243868,0.03518105687916575,0.18756614001243868
304,0,train,16,0.039408014423151984,0.1985145194265447,0.03391911400847519,0.18417142560254887
304,1,train,14,0.028430213593798402,0.16861261398186791,0.03391911400847519,0.18417142560254887
304,-1,train,30,0.03391911400847519,0.18417142560254887,0.03391911400847519,0.18417142560254887
305,0,train,16,0.052305222681359675,0.2287033508310704,0.03296827088924386,0.1815716687405936
305,1,train,14,0.013631319097128045,0.11675324019969657,0.03296827088924386,0.1815716687405936
305,-1,train,30,0.03296827088924386,0.1815716687405936,0.03296827088924386,0.1815716687405936
306,0,train,16,0.041162457126593256,0.20288532999355388,0.03372407905828616,0.18364116929023883
306,1,train,14,0.02628570098997906,0.16212865567190476,0.03372407905828616,0.18364116929023883
306,-1,train,30,0.03372407905828616,0.18364116929023883,0.03372407905828616,0.18364116929023883
307,0,train,16,0.03978461011946233,0.19946079845288478,0.033793597283782735,0.18383034919126584
307,1,train,14,0.02780258444810314,0.16674107007004346,0.033793597283782735,0.18383034919126584
307,-1,train,30,0.033793597283782735,0.18383034919126584,0.033793597283782735,0.18383034919126584
308,0,train,16,0.04623035858342186,0.2150124614607764,0.03329919507148279,0.18248067040506727
308,1,train,14,0.020368031559543722,0.14271661276650213,0.03329919507148279,0.18248067040506727
308,-1,train,30,0.03329919507148279,0.18248067040506727,0.03329919507148279,0.18248067040506727
309,0,train,16,0.05021672371351786,0.2240908827094888,0.032983084722102644,0.18161245750802074
309,1,train,14,0.015749445730687428,0.125496795698884,0.032983084722102644,0.18161245750802074
309,-1,train,30,0.032983084722102644,0.18161245750802074,0.032983084722102644,0.18161245750802074
310,0,train,16,0.044093190348654485,0.20998378591847153,0.03338961406718509,0.18272825196773784
310,1,train,14,0.02268603778571569,0.1506188493705741,0.03338961406718509,0.18272825196773784
310,-1,train,30,0.03338961406718509,0.18272825196773784,0.03338961406718509,0.18272825196773784
311,0,train,16,0.012140120672816763,0.11018221577376615,0.03563457429993173,0.18877122211802233
311,1,train,14,0.0591290279270467,0.2431646107620241,0.03563457429993173,0.18877122211802233
311,-1,train,30,0.03563457429993173,0.18877122211802233,0.03563457429993173,0.18877122211802233
312,0,train,16,0.04221901563598074,0.2054726639628268,0.03345802132412593,0.18291533922589961
312,1,train,14,0.02469702701227112,0.15715287783642756,0.03345802132412593,0.18291533922589961
312,-1,train,30,0.03345802132412593,0.18291533922589961,0.03345802132412593,0.18291533922589961
313,0,train,16,0.05386277570797959,0.23208355329057592,0.03259961214133285,0.18055362677424358
313,1,train,14,0.011336448574686103,0.10647275977772955,0.03259961214133285,0.18055362677424358
313,-1,train,30,0.03259961214133285,0.18055362677424358,0.03259961214133285,0.18055362677424358
314,0,train,16,0.02377210334527561,0.1541820461184622,0.034712501745239696,0.1863129135224923
314,1,train,14,0.045652900145203776,0.21366539295169862,0.034712501745239696,0.1863129135224923
314,-1,train,30,0.034712501745239696,0.1863129135224923,0.034712501745239696,0.1863129135224923
315,0,train,16,0.02432113740480335,0.15595235620151224,0.03464015216493661,0.18611865077132012
315,1,train,14,0.04495916692506987,0.21203576803235313,0.03464015216493661,0.18611865077132012
315,-1,train,30,0.03464015216493661,0.18611865077132012,0.03464015216493661,0.18611865077132012
316,0,train,16,0.043093687538001656,0.20759019133379508,0.033268433275711336,0.1823963631098804
316,1,train,14,0.023443179013421012,0.15311165538070906,0.033268433275711336,0.1823963631098804
316,-1,train,30,0.033268433275711336,0.1823963631098804,0.033268433275711336,0.1823963631098804
317,0,train,16,0.0367851453437118,0.19179453940013985,0.033683250470402624,0.18352997158612167
317,1,train,14,0.03058135559709345,0.1748752572466827,0.033683250470402624,0.18352997158612167
317,-1,train,30,0.033683250470402624,0.18352997158612167,0.033683250470402624,0.18352997158612167
318,0,train,16,0.02196235148019219,0.1481970022645269,0.03470900508868825,0.1863035294584841
318,1,train,14,0.04745565869718431,0.21784319750036793,0.03470900508868825,0.1863035294584841
318,-1,train,30,0.03470900508868825,0.1863035294584841,0.03470900508868825,0.1863035294584841
319,0,train,16,0.01482856540566122,0.12177259710485451,0.03518495227021307,0.18757652377153458
319,1,train,14,0.055541339134764924,0.2356721008833352,0.03518495227021307,0.18757652377153458
319,-1,train,30,0.03518495227021307,0.18757652377153458,0.03518495227021307,0.18757652377153458
320,0,train,16,0.02840587763939455,0.16854043324791398,0.03418423186418238,0.1848897830172949
320,1,train,14,0.03996258608897021,0.19990644334030408,0.03418423186418238,0.1848897830172949
320,-1,train,30,0.03418423186418238,0.1848897830172949,0.03418423186418238,0.1848897830172949
321,0,train,16,0.05484203716817798,0.23418376794342083,0.03227776027118873,0.17966012432142178
321,1,train,14,0.009713483374199468,0.09855700570836895,0.03227776027118873,0.17966012432142178
321,-1,train,30,0.03227776027118873,0.17966012432142178,0.03227776027118873,0.17966012432142178
322,0,train,16,0.009548500971884307,0.09771643143240705,0.0354749584598539,0.18834797174340343
322,1,train,14,0.06140141594782349,0.24779309100098712,0.0354749584598539,0.18834797174340343
322,-1,train,30,0.0354749584598539,0.18834797174340343,0.0354749584598539,0.18834797174340343
323,0,train,16,0.028219747051124296,0.16798734193719567,0.03409995897584593,0.18466174204703564
323,1,train,14,0.03998017090056756,0.19995042110625214,0.03409995897584593,0.18466174204703564
323,-1,train,30,0.03409995897584593,0.18466174204703564,0.03409995897584593,0.18466174204703564
324,0,train,16,0.04005628124412367,0.20014065365168485,0.03322731546539895,0.18228361271765203
324,1,train,14,0.026398349686674226,0.16247568952515395,0.03322731546539895,0.18228361271765203
324,-1,train,30,0.03322731546539895,0.18228361271765203,0.03322731546539895,0.18228361271765203
325,0,train,16,0.03082259938187658,0.17556366190609202,0.033850542041504436,0.18398516799325004
325,1,train,14,0.03687848470113229,0.1920377168712758,0.033850542041504436,0.18398516799325004
325,-1,train,30,0.033850542041504436,0.18398516799325004,0.033850542041504436,0.18398516799325004
326,0,train,16,0.02898825599147826,0.17025937857127948,0.03394850581409892,0.1842512030194075
326,1,train,14,0.03890875563671957,0.19725302440449316,0.03394850581409892,0.1842512030194075
326,-1,train,30,0.03394850581409892,0.1842512030194075,0.03394850581409892,0.1842512030194075
327,0,train,16,0.04320143805733342,0.20784955630776175,0.032910425718275266,0.18141230861844868
327,1,train,14,0.02261941337921712,0.15039751786255356,0.032910425718275266,0.18141230861844868
327,-1,train,30,0.032910425718275266,0.18141230861844868,0.032910425718275266,0.18141230861844868
328,0,train,16,0.040182302471860984,0.20045523807538926,0.03308493824906592,0.1818926558414768
328,1,train,14,0.025987574026270856,0.1612066190522922,0.03308493824906592,0.1818926558414768
328,-1,train,30,0.03308493824906592,0.1818926558414768,0.03308493824906592,0.1818926558414768
329,0,train,16,0.05682339673815828,0.23837658596883687,0.03186956352003759,0.178520484875091
329,1,train,14,0.006915730301916897,0.08316087001659432,0.03186956352003759,0.178520484875091
329,-1,train,30,0.03186956352003759,0.178520484875091,0.03186956352003759,0.178520484875091
330,0,train,16,0.03944512584941523,0.19860797025652124,0.03307549870955921,0.18186670588526976
330,1,train,14,0.026705871569703197,0.16341931210754498,0.03307549870955921,0.18186670588526976
330,-1,train,30,0.03307549870955921,0.18186670588526976,0.03307549870955921,0.18186670588526976
331,0,train,16,0.030438435965835092,0.1744661456152313,0.033679787059251134,0.18352053579709038
331,1,train,14,0.03692113815266718,0.1921487396593253,0.033679787059251134,0.18352053579709038
331,-1,train,30,0.033679787059251134,0.18352053579709038,0.033679787059251134,0.18352053579709038
332,0,train,16,0.032828017718834195,0.1811850372377206,0.03347951981902422,0.18297409603281067
332,1,train,14,0.034131021919214244,0.18474583058682068,0.03347951981902422,0.18297409603281067
332,-1,train,30,0.03347951981902422,0.18297409603281067,0.03347951981902422,0.18297409603281067
333,0,train,16,0.009184934488586557,0.09583806388166738,0.03514597413801779,0.18747259569872549
333,1,train,14,0.061107013787449024,0.24719832885246013,0.03514597413801779,0.18747259569872549
333,-1,train,30,0.03514597413801779,0.18747259569872549,0.03514597413801779,0.18747259569872549
334,0,train,16,0.03825016762499577,0.19557650069728666,0.033028233955506074,0.18173671603587999
334,1,train,14,0.027806300286016373,0.1667522122372485,0.033028233955506074,0.18173671603587999
334,-1,train,30,0.033028233955506074,0.18173671603587999,0.033028233955506074,0.18173671603587999
335,0,train,16,0.022268317742458597,0.1492257274817536,0.0341325333375075,0.18474992107578153
335,1,train,14,0.0459967489325564,0.21446852667129598,0.0341325333375075,0.18474992107578153
335,-1,train,30,0.0341325333375075,0.18474992107578153,0.0341325333375075,0.18474992107578153
336,0,train,16,0.034531039460173114,0.18582529284296342,0.03322623377356637,0.18228064563624513
336,1,train,14,0.031921428086959636,0.17866568805162236,0.03322623377356637,0.18228064563624513
336,-1,train,30,0.03322623377356637,0.18228064563624513,0.03322623377356637,0.18228064563624513
337,0,train,16,0.024284756284103926,0.15583567076925592,0.03392170195249432,0.18417845137934655
337,1,train,14,0.04355864762088471,0.2087070856987963,0.03392170195249432,0.18417845137934655
337,-1,train,30,0.03392170195249432,0.18417845137934655,0.03392170195249432,0.18417845137934655
338,0,train,16,0.0453686181045186,0.21299910352984727,0.032392963998254046,0.17998045448951963
338,1,train,14,0.019417309891989483,0.13934600780786469,0.032392963998254046,0.17998045448951963
338,-1,train,30,0.032392963998254046,0.17998045448951963,0.032392963998254046,0.17998045448951963
339,0,train,16,0.027073557013261428,0.16454044187755612,0.0336579926090981,0.1834611474102844
339,1,train,14,0.04024242820493478,0.20060515498095952,0.0336579926090981,0.1834611474102844
339,-1,train,30,0.0336579926090981,0.1834611474102844,0.0336579926090981,0.1834611474102844
340,0,train,16,0.02555724078347536,0.15986632160488137,0.03373323030367343,0.18366608370538484
340,1,train,14,0.041909219823871496,0.20471741455936643,0.03373323030367343,0.18366608370538484
340,-1,train,30,0.03373323030367343,0.18366608370538484,0.03373323030367343,0.18366608370538484
341,0,train,16,0.029100764313249445,0.17058946131941868,0.03344922757618194,0.18289129989199032
341,1,train,14,0.03779769083911444,0.19441628234053454,0.03344922757618194,0.18289129989199032
341,-1,train,30,0.03344922757618194,0.18289129989199032,0.03344922757618194,0.18289129989199032
342,0,train,16,0.03196798637289137,0.1787959350010267,0.033209689679311497,0.18223525915505895
342,1,train,14,0.03445139298573162,0.1856108644065094,0.033209689679311497,0.18223525915505895
342,-1,train,30,0.033209689679311497,0.18223525915505895,0.033209689679311497,0.18223525915505895
343,0,train,16,0.039936470405289394,0.19984111290044748,0.032608810440104025,0.18057909746176057
343,1,train,14,0.025281150474918655,0.15900047319086397,0.032608810440104025,0.18057909746176057
343,-1,train,30,0.032608810440104025,0.18057909746176057,0.032608810440104025,0.18057909746176057
344,0,train,16,0.014445280641361505,0.12018852125457533,0.03440430142038295,0.18548396539966183
344,1,train,14,0.054363322199404394,0.23315943514986562,0.03440430142038295,0.18548396539966183
344,-1,train,30,0.03440430142038295,0.18548396539966183,0.03440430142038295,0.18548396539966183
345,0,train,16,0.04195423354043053,0.2048273261565227,0.032398847917655314,0.17999679974281574
345,1,train,14,0.0228434622948801,0.15114053822479295,0.032398847917655314,0.17999679974281574
345,-1,train,30,0.032398847917655314,0.17999679974281574,0.032398847917655314,0.17999679974281574
346,0,train,16,0.03426133609063424,0.18509817959838026,0.03291472307784411,0.18142415241043325
346,1,train,14,0.03156811006505398,0.17767416825485347,0.03291472307784411,0.18142415241043325
346,-1,train,30,0.03291472307784411,0.18142415241043325,0.03291472307784411,0.18142415241043325
347,0,train,16,0.02405394051877216,0.15509332841477147,0.033615879476473084,0.18334633750493376
347,1,train,14,0.04317781843417401,0.20779272950268016,0.033615879476473084,0.18334633750493376
347,-1,train,30,0.033615879476473084,0.18334633750493376,0.033615879476473084,0.18334633750493376
348,0,train,16,0.04045407405367543,0.20113198167789087,0.0324068112162305,0.18001891905083336
348,1,train,14,0.024359548378785574,0.15607545732364705,0.0324068112162305,0.18001891905083336
348,-1,train,30,0.0324068112162305,0.18001891905083336,0.0324068112162305,0.18001891905083336
349,0,train,16,0.0184653174663497,0.13588714974694885,0.03394491885822186,0.18424146888858073
349,1,train,14,0.04942452025009402,0.22231626177608785,0.03394491885822186,0.18424146888858073
349,-1,train,30,0.03394491885822186,0.18424146888858073,0.03394491885822186,0.18424146888858073
350,0,train,16,0.02739667710094068,0.16551941608446025,0.033271016692164354,0.18240344484730642
350,1,train,14,0.039145356283388034,0.19785185438450667,0.033271016692164354,0.18240344484730642
350,-1,train,30,0.033271016692164354,0.18240344484730642,0.033271016692164354,0.18240344484730642
351,0,train,16,0.030241691804360298,0.17390138528591512,0.03302950104172284,0.1817402020515077
351,1,train,14,0.03581731027908539,0.18925461758986328,0.03302950104172284,0.1817402020515077
351,-1,train,30,0.03302950104172284,0.1817402020515077,0.03302950104172284,0.1817402020515077
352,0,train,16,0.02427094503098559,0.155791350950512,0.033424414469877796,0.18282345164085978
352,1,train,14,0.04257788390877,0.20634409104398896,0.033424414469877796,0.18282345164085978
352,-1,train,30,0.033424414469877796,0.18282345164085978,0.033424414469877796,0.18282345164085978
353,0,train,16,0.04024535348085361,0.20061244597694733,0.032249892708154926,0.17958255123523256
353,1,train,14,0.024254431935456244,0.15573834446101012,0.032249892708154926,0.17958255123523256
353,-1,train,30,0.032249892708154926,0.17958255123523256,0.032249892708154926,0.17958255123523256
354,0,train,16,0.046023240234043306,0.21453027812885367,0.0318060209612783,0.17834242613937465
354,1,train,14,0.01758880168851329,0.13262277967420713,0.0318060209612783,0.17834242613937465
354,-1,train,30,0.0318060209612783,0.17834242613937465,0.0318060209612783,0.17834242613937465
355,0,train,16,0.05596955383490013,0.236578853313013,0.0310739249556905,0.1762779763773413
355,1,train,14,0.006178296076480869,0.07860213786202554,0.0310739249556905,0.1762779763773413
355,-1,train,30,0.0310739249556905,0.1762779763773413,0.0310739249556905,0.1762779763773413
356,0,train,16,0.036141552901955844,0.19010931829333313,0.03244069188835373,0.18011299755529508
356,1,train,14,0.028739830874751616,0.16952825981160669,0.03244069188835373,0.18011299755529508
356,-1,train,30,0.03244069188835373,0.18011299755529508,0.03244069188835373,0.18011299755529508
357,0,train,16,0.036004022694434853,0.18974726004460474,0.03241813569416881,0.1800503698806776
357,1,train,14,0.028832248693902773,0.16980061452745915,0.03241813569416881,0.1800503698806776
357,-1,train,30,0.03241813569416881,0.1800503698806776,0.03241813569416881,0.1800503698806776
358,0,train,16,0.028713128319374854,0.16944948604045648,0.032901246836207515,0.18138700845487118
358,1,train,14,0.03708936535304018,0.19258599469598037,0.032901246836207515,0.18138700845487118
358,-1,train,30,0.032901246836207515,0.18138700845487118,0.032901246836207515,0.18138700845487118
359,0,train,16,0.01965223542129652,0.1401864309457107,0.03351426063937249,0.18306900513023086
359,1,train,14,0.04737628585744846,0.21766094242525105,0.03351426063937249,0.18306900513023086
359,-1,train,30,0.03351426063937249,0.18306900513023086,0.03351426063937249,0.18306900513023086
360,0,train,16,0.01711971451819176,0.1308423269366292,0.03366435382633484,0.18347848327892521
360,1,train,14,0.05020899313447793,0.22407363328709143,0.03366435382633484,0.18347848327892521
360,-1,train,30,0.03366435382633484,0.18347848327892521,0.03366435382633484,0.18347848327892521
361,0,train,16,0.03467532622326645,0.18621312043802513,0.032375468445210095,0.17993184388876277
361,1,train,14,0.03007561066715373,0.17342321259610471,0.032375468445210095,0.17993184388876277
361,-1,train,30,0.032375468445210095,0.17993184388876277,0.032375468445210095,0.17993184388876277
362,0,train,16,0.022191440171768984,0.14896791658531372,0.03323250035006885,0.18229783418918846
362,1,train,14,0.044273560528368706,0.21041283356385063,0.03323250035006885,0.18229783418918846
362,-1,train,30,0.03323250035006885,0.18229783418918846,0.03323250035006885,0.18229783418918846
363,0,train,16,0.01254389019639902,0.11199950980428004,0.033892010610777464,0.1840978289138073
363,1,train,14,0.05524013102515591,0.23503219146567117,0.033892010610777464,0.1840978289138073
363,-1,train,30,0.033892010610777464,0.1840978289138073,0.033892010610777464,0.1840978289138073
364,0,train,16,0.05094653049645723,0.2257133812968501,0.031116059744159763,0.17639744823596445
364,1,train,14,0.011285588991862295,0.10623365282179793,0.031116059744159763,0.17639744823596445
364,-1,train,30,0.031116059744159763,0.17639744823596445,0.031116059744159763,0.17639744823596445
365,0,train,16,0.04050961166528686,0.2012699969326945,0.03182084891121985,0.17838399286712878
365,1,train,14,0.023132086157152842,0.15209236061404544,0.03182084891121985,0.17838399286712878
365,-1,train,30,0.03182084891121985,0.17838399286712878,0.03182084891121985,0.17838399286712878
366,0,train,16,0.013038096565561796,0.1141844847847631,0.033748268063080795,0.1837070169130205
366,1,train,14,0.05445843956059979,0.23336332094097348,0.033748268063080795,0.1837070169130205
366,-1,train,30,0.033748268063080795,0.1837070169130205,0.033748268063080795,0.1837070169130205
