epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3941620500612624,0.6278232633960472,0.3895907187328689,0.6241720265542736
1,1,train,16,0.39701269402060446,0.630089433351016,0.3895907187328689,0.6241720265542736
1,2,train,16,0.41798583547716733,0.646518240637623,0.3895907187328689,0.6241720265542736
1,3,train,16,0.3617822628019551,0.6014833853083185,0.3895907187328689,0.6241720265542736
1,4,train,16,0.3989975473961323,0.631662526509316,0.3895907187328689,0.6241720265542736
1,5,train,16,0.37550343954525695,0.6127833544942756,0.3895907187328689,0.6241720265542736
1,6,train,16,0.3868492971050917,0.6219721031566381,0.3895907187328689,0.6241720265542736
1,7,train,16,0.3886017664503818,0.6233793118562581,0.3895907187328689,0.6241720265542736
1,8,train,16,0.3969617850426346,0.6300490338399343,0.3895907187328689,0.6241720265542736
1,9,train,16,0.3697359496733397,0.6080591662604387,0.3895907187328689,0.6241720265542736
1,10,train,16,0.3932397999124113,0.6270883509621362,0.3895907187328689,0.6241720265542736
1,11,train,16,0.37596772997738565,0.613162074803543,0.3895907187328689,0.6241720265542736
1,12,train,16,0.3969448413391165,0.6300355873592511,0.3895907187328689,0.6241720265542736
1,13,train,16,0.4309012102880457,0.656430659162143,0.3895907187328689,0.6241720265542736
1,14,train,16,0.35921457190224765,0.5993451191944819,0.3895907187328689,0.6241720265542736
1,-1,train,240,0.3895907187328689,0.6241720265542736,0.3895907187328689,0.6241720265542736
2,0,train,16,0.37716359387980775,0.6141364619364394,0.3783597220658531,0.6151095203830397
2,1,train,16,0.419552209711424,0.6477284999993623,0.3783597220658531,0.6151095203830397
2,2,train,16,0.3760497233680203,0.6132289322659363,0.3783597220658531,0.6151095203830397
2,3,train,16,0.4157056967818355,0.64475243061336,0.3783597220658531,0.6151095203830397
2,4,train,16,0.3650053275301353,0.6041567077589517,0.3783597220658531,0.6151095203830397
2,5,train,16,0.39460499348789774,0.6281759255876476,0.3783597220658531,0.6151095203830397
2,6,train,16,0.37574790373479233,0.6129827923643472,0.3783597220658531,0.6151095203830397
2,7,train,16,0.37476836132163993,0.612183274290992,0.3783597220658531,0.6151095203830397
2,8,train,16,0.3484214128580967,0.5902723209317007,0.3783597220658531,0.6151095203830397
2,9,train,16,0.344648793066926,0.5870679629028703,0.3783597220658531,0.6151095203830397
2,10,train,16,0.3641826018660838,0.6034754360088601,0.3783597220658531,0.6151095203830397
2,11,train,16,0.3635664977704436,0.6029647566570069,0.3783597220658531,0.6151095203830397
2,12,train,16,0.395124876647577,0.6285895931747335,0.3783597220658531,0.6151095203830397
2,13,train,16,0.39708655128440934,0.6301480391815952,0.3783597220658531,0.6151095203830397
2,14,train,16,0.3637672876787083,0.6031312358672102,0.3783597220658531,0.6151095203830397
2,-1,train,240,0.3783597220658531,0.6151095203830397,0.3783597220658531,0.6151095203830397
3,0,train,16,0.393572539488903,0.6273536000445865,0.3675021704533934,0.6062195728062509
3,1,train,16,0.3508828998388771,0.5923536948807504,0.3675021704533934,0.6062195728062509
3,2,train,16,0.34275874963448677,0.58545601853127,0.3675021704533934,0.6062195728062509
3,3,train,16,0.376893834349774,0.613916797579097,0.3675021704533934,0.6062195728062509
3,4,train,16,0.3771515881953292,0.6141266874150065,0.3675021704533934,0.6062195728062509
3,5,train,16,0.3407618232435807,0.5837480820041987,0.3675021704533934,0.6062195728062509
3,6,train,16,0.36804668637617016,0.6066685144097806,0.3675021704533934,0.6062195728062509
3,7,train,16,0.41269177696253684,0.6424109097474426,0.3675021704533934,0.6062195728062509
3,8,train,16,0.3584252747556265,0.5986862907697373,0.3675021704533934,0.6062195728062509
3,9,train,16,0.37950843782600635,0.6160425617000876,0.3675021704533934,0.6062195728062509
3,10,train,16,0.3696906867184695,0.608021945918459,0.3675021704533934,0.6062195728062509
3,11,train,16,0.352978855265794,0.5941202363712197,0.3675021704533934,0.6062195728062509
3,12,train,16,0.37858336819643074,0.6152912872749221,0.3675021704533934,0.6062195728062509
3,13,train,16,0.37912906950147324,0.6157345771527479,0.3675021704533934,0.6062195728062509
3,14,train,16,0.33145696644744316,0.5757229945446362,0.3675021704533934,0.6062195728062509
3,-1,train,240,0.3675021704533934,0.6062195728062509,0.3675021704533934,0.6062195728062509
4,0,train,16,0.36778772870066573,0.6064550508493319,0.35702949507002457,0.5975194516248191
4,1,train,16,0.3478404198062077,0.5897799757589332,0.35702949507002457,0.5975194516248191
4,2,train,16,0.3290674373738164,0.5736439988126926,0.35702949507002457,0.5975194516248191
4,3,train,16,0.3688406814269262,0.6073225513900552,0.35702949507002457,0.5975194516248191
4,4,train,16,0.3570103018938691,0.5975033906965459,0.35702949507002457,0.5975194516248191
4,5,train,16,0.3550393481970536,0.5958517837491581,0.35702949507002457,0.5975194516248191
4,6,train,16,0.36179373933687203,0.6014929254254551,0.35702949507002457,0.5975194516248191
4,7,train,16,0.3453891166772853,0.5876981509901875,0.35702949507002457,0.5975194516248191
4,8,train,16,0.3337850406367966,0.5777413267516844,0.35702949507002457,0.5975194516248191
4,9,train,16,0.3381439881233436,0.5815014945151419,0.35702949507002457,0.5975194516248191
4,10,train,16,0.3621187172748868,0.6017630075660075,0.35702949507002457,0.5975194516248191
4,11,train,16,0.36672892467400514,0.6055814764951163,0.35702949507002457,0.5975194516248191
4,12,train,16,0.36329189913367826,0.6027370066070925,0.35702949507002457,0.5975194516248191
4,13,train,16,0.4207603341727844,0.6486604151424568,0.35702949507002457,0.5975194516248191
4,14,train,16,0.3378447486221782,0.5812441385701693,0.35702949507002457,0.5975194516248191
4,-1,train,240,0.35702949507002457,0.5975194516248191,0.35702949507002457,0.5975194516248191
5,0,train,16,0.3410674940565542,0.5840098407189336,0.3467545433530832,0.5888586785919718
5,1,train,16,0.40138658601774163,0.6335507761953588,0.3467545433530832,0.5888586785919718
5,2,train,16,0.34018823461576836,0.5832565770017243,0.3467545433530832,0.5888586785919718
5,3,train,16,0.35988199029916434,0.5999016505221204,0.3467545433530832,0.5888586785919718
5,4,train,16,0.34541391782157316,0.5877192508516061,0.3467545433530832,0.5888586785919718
5,5,train,16,0.33525959779174386,0.5790160600464757,0.3467545433530832,0.5888586785919718
5,6,train,16,0.352402944316309,0.5936353630944748,0.3467545433530832,0.5888586785919718
5,7,train,16,0.328210927774295,0.5728969608701856,0.3467545433530832,0.5888586785919718
5,8,train,16,0.3544809146008161,0.5953829982463524,0.3467545433530832,0.5888586785919718
5,9,train,16,0.34211200264032104,0.584903413086572,0.3467545433530832,0.5888586785919718
5,10,train,16,0.35556956797823197,0.5962965436577945,0.3467545433530832,0.5888586785919718
5,11,train,16,0.34234137459884256,0.5850994570146537,0.3467545433530832,0.5888586785919718
5,12,train,16,0.3544643930934775,0.595369123396131,0.3467545433530832,0.5888586785919718
5,13,train,16,0.3243421577803312,0.5695104544960796,0.3467545433530832,0.5888586785919718
5,14,train,16,0.3241960469110772,0.5693821624454679,0.3467545433530832,0.5888586785919718
5,-1,train,240,0.3467545433530832,0.5888586785919718,0.3467545433530832,0.5888586785919718
6,0,train,16,0.3450128943064094,0.5873779824835192,0.3367860380003686,0.5803326959601437
6,1,train,16,0.34220324615488823,0.5849814066745098,0.3367860380003686,0.5803326959601437
6,2,train,16,0.3599816214430578,0.599984684340407,0.3367860380003686,0.5803326959601437
6,3,train,16,0.3358951195119631,0.5795645947709048,0.3367860380003686,0.5803326959601437
6,4,train,16,0.3044025638951976,0.5517268924886638,0.3367860380003686,0.5803326959601437
6,5,train,16,0.3062116962858732,0.5533639817388489,0.3367860380003686,0.5803326959601437
6,6,train,16,0.32457011455871815,0.5697105533152059,0.3367860380003686,0.5803326959601437
6,7,train,16,0.3618852594500484,0.6015689980792298,0.3367860380003686,0.5803326959601437
6,8,train,16,0.33369048894142733,0.5776594922109628,0.3367860380003686,0.5803326959601437
6,9,train,16,0.37942926238006924,0.6159782970040983,0.3367860380003686,0.5803326959601437
6,10,train,16,0.33107189497131323,0.5753884730956237,0.3367860380003686,0.5803326959601437
6,11,train,16,0.3386808880689294,0.581962961079938,0.3367860380003686,0.5803326959601437
6,12,train,16,0.34548536491397774,0.5877800310609215,0.3367860380003686,0.5803326959601437
6,13,train,16,0.3290481357672789,0.5736271748856385,0.3367860380003686,0.5803326959601437
6,14,train,16,0.3142220193563789,0.5605550993045901,0.3367860380003686,0.5803326959601437
6,-1,train,240,0.3367860380003686,0.5803326959601437,0.3367860380003686,0.5803326959601437
7,0,train,16,0.3347264705958199,0.5785555034703411,0.32696675412455795,0.5718100682259433
7,1,train,16,0.29936129179190746,0.5471391886822835,0.32696675412455795,0.5718100682259433
7,2,train,16,0.3352222441420862,0.5789838030049599,0.32696675412455795,0.5718100682259433
7,3,train,16,0.4166978090693323,0.6455213467185514,0.32696675412455795,0.5718100682259433
7,4,train,16,0.3174582500086987,0.5634343351347153,0.32696675412455795,0.5718100682259433
7,5,train,16,0.3397207492697483,0.5828556847708944,0.32696675412455795,0.5718100682259433
7,6,train,16,0.29544317537805287,0.5435468474548012,0.32696675412455795,0.5718100682259433
7,7,train,16,0.29539829374863563,0.5435055599979044,0.32696675412455795,0.5718100682259433
7,8,train,16,0.3371533396006669,0.580649067510374,0.32696675412455795,0.5718100682259433
7,9,train,16,0.29092073864256723,0.539370687600436,0.32696675412455795,0.5718100682259433
7,10,train,16,0.33164997059537904,0.5758905890838806,0.32696675412455795,0.5718100682259433
7,11,train,16,0.31081137567930667,0.5575045970028468,0.32696675412455795,0.5718100682259433
7,12,train,16,0.32238750978993386,0.5677917838344738,0.32696675412455795,0.5718100682259433
7,13,train,16,0.34200597624601015,0.5848127702487439,0.32696675412455795,0.5718100682259433
7,14,train,16,0.33554411731022454,0.5792617001927751,0.32696675412455795,0.5718100682259433
7,-1,train,240,0.32696675412455795,0.5718100682259433,0.32696675412455795,0.5718100682259433
8,0,train,16,0.31047774799787886,0.5572053014804138,0.31722771477303663,0.5632297175869155
8,1,train,16,0.33104164538519076,0.5753621862663472,0.31722771477303663,0.5632297175869155
8,2,train,16,0.3161996148607739,0.562316294322665,0.31722771477303663,0.5632297175869155
8,3,train,16,0.29947746831159033,0.5472453456280741,0.31722771477303663,0.5632297175869155
8,4,train,16,0.32924955032870307,0.5738027102835112,0.31722771477303663,0.5632297175869155
8,5,train,16,0.3124292723704108,0.5589537300800584,0.31722771477303663,0.5632297175869155
8,6,train,16,0.33708351525592706,0.5805889382824366,0.31722771477303663,0.5632297175869155
8,7,train,16,0.2892120430185478,0.5377843833903583,0.31722771477303663,0.5632297175869155
8,8,train,16,0.3602889079588345,0.6002407083486045,0.31722771477303663,0.5632297175869155
8,9,train,16,0.3143024378469907,0.5606268258360375,0.31722771477303663,0.5632297175869155
8,10,train,16,0.3416867613604899,0.5845397859517263,0.31722771477303663,0.5632297175869155
8,11,train,16,0.3166237535567852,0.5626933032805572,0.31722771477303663,0.5632297175869155
