epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.40468128229686884,0.63614564550649,0.38075693935175337,0.6170550537446018
1,1,train,16,0.37518517701627085,0.6125236134356543,0.38075693935175337,0.6170550537446018
1,2,train,16,0.360010217096395,0.6000085141865864,0.38075693935175337,0.6170550537446018
1,3,train,16,0.3930613886370404,0.6269460811242386,0.38075693935175337,0.6170550537446018
1,4,train,16,0.39851415251806416,0.6312797735695831,0.38075693935175337,0.6170550537446018
1,5,train,16,0.37266604666298203,0.6104637963573123,0.38075693935175337,0.6170550537446018
1,6,train,16,0.39518741410298025,0.6286393354722406,0.38075693935175337,0.6170550537446018
1,7,train,16,0.3701626647167002,0.6084099479106996,0.38075693935175337,0.6170550537446018
1,8,train,16,0.39742472439282617,0.6304163103797571,0.38075693935175337,0.6170550537446018
1,9,train,16,0.35931820597080993,0.5994315690475519,0.38075693935175337,0.6170550537446018
1,10,train,16,0.36364576507243834,0.6030304843641309,0.38075693935175337,0.6170550537446018
1,11,train,16,0.36764560532294704,0.6063378640023622,0.38075693935175337,0.6170550537446018
1,12,train,16,0.4039092429389479,0.6355385455965263,0.38075693935175337,0.6170550537446018
1,13,train,16,0.36692208259713005,0.6057409368675111,0.38075693935175337,0.6170550537446018
1,14,train,16,0.3830201209338993,0.6188861938465741,0.38075693935175337,0.6170550537446018
1,-1,train,240,0.38075693935175337,0.6170550537446018,0.38075693935175337,0.6170550537446018
2,0,train,16,0.3767333207107025,0.6137860545097962,0.3650553267845473,0.6041980857173807
2,1,train,16,0.40608199400166684,0.6372456308219514,0.3650553267845473,0.6041980857173807
2,2,train,16,0.38101122347793875,0.617261065901567,0.3650553267845473,0.6041980857173807
2,3,train,16,0.35872970268541526,0.5989404834250356,0.3650553267845473,0.6041980857173807
2,4,train,16,0.35957465526229143,0.5996454412920117,0.3650553267845473,0.6041980857173807
2,5,train,16,0.3662404745380701,0.6051780519302317,0.3650553267845473,0.6041980857173807
2,6,train,16,0.36358717333620555,0.6029819013338672,0.3650553267845473,0.6041980857173807
2,7,train,16,0.35972338095988654,0.599769439834914,0.3650553267845473,0.6041980857173807
2,8,train,16,0.3655393796695541,0.604598527677296,0.3650553267845473,0.6041980857173807
2,9,train,16,0.3502870783406747,0.5918505540596162,0.3650553267845473,0.6041980857173807
2,10,train,16,0.37546394048142595,0.6127511244228165,0.3650553267845473,0.6041980857173807
2,11,train,16,0.375088881046955,0.6124450024671235,0.3650553267845473,0.6041980857173807
2,12,train,16,0.34937126107910516,0.5910763580782987,0.3650553267845473,0.6041980857173807
2,13,train,16,0.33810271421753263,0.5814660043523892,0.3650553267845473,0.6041980857173807
2,14,train,16,0.3502947219607844,0.5918570114147372,0.3650553267845473,0.6041980857173807
2,-1,train,240,0.3650553267845473,0.6041980857173807,0.3650553267845473,0.6041980857173807
3,0,train,16,0.3479971498049787,0.5899128323786309,0.34983552455766237,0.591468954855335
3,1,train,16,0.34539448765509495,0.5877027204761732,0.34983552455766237,0.591468954855335
3,2,train,16,0.3667334099007067,0.6055851797234694,0.34983552455766237,0.591468954855335
3,3,train,16,0.36176854886615767,0.6014719851050069,0.34983552455766237,0.591468954855335
3,4,train,16,0.33186525800467676,0.5760774756963483,0.34983552455766237,0.591468954855335
3,5,train,16,0.3569605653351564,0.5974617689318342,0.34983552455766237,0.591468954855335
3,6,train,16,0.3514142913751533,0.5928020676205114,0.34983552455766237,0.591468954855335
3,7,train,16,0.3274166974980171,0.5722033707503104,0.34983552455766237,0.591468954855335
3,8,train,16,0.32382615401750797,0.5690572502108272,0.34983552455766237,0.591468954855335
3,9,train,16,0.3623181086076155,0.6019286574068521,0.34983552455766237,0.591468954855335
3,10,train,16,0.36514756084942074,0.60427440856735,0.34983552455766237,0.591468954855335
3,11,train,16,0.351547235382476,0.5929141888861119,0.34983552455766237,0.591468954855335
3,12,train,16,0.3325253560834584,0.5766501158271439,0.34983552455766237,0.591468954855335
3,13,train,16,0.3469433180337635,0.5890189453945972,0.34983552455766237,0.591468954855335
3,14,train,16,0.3756747269507518,0.6129231003566041,0.34983552455766237,0.591468954855335
3,-1,train,240,0.34983552455766237,0.591468954855335,0.34983552455766237,0.591468954855335
