epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38595263776867234,0.6212508654067794,0.3749884229004152,0.6123629829606091
1,1,val,16,0.35727532445564103,0.5977251244975745,0.3749884229004152,0.6123629829606091
1,2,val,16,0.36405874242191816,0.6033728055041245,0.3749884229004152,0.6123629829606091
1,3,val,16,0.37391515108377193,0.6114860187148778,0.3749884229004152,0.6123629829606091
1,4,val,16,0.39374025877207236,0.6274872578563427,0.3749884229004152,0.6123629829606091
1,-1,val,80,0.3749884229004152,0.6123629829606091,0.3749884229004152,0.6123629829606091
2,0,val,16,0.3446471152856671,0.5870665339513632,0.35962264162654234,0.5996854522385401
2,1,val,16,0.35948611091109384,0.5995716061581751,0.35962264162654234,0.5996854522385401
2,2,val,16,0.37135054216801594,0.6093853806648268,0.35962264162654234,0.5996854522385401
2,3,val,16,0.3491934435559339,0.5909259205314435,0.35962264162654234,0.5996854522385401
2,4,val,16,0.373435996212001,0.6110940976740006,0.35962264162654234,0.5996854522385401
2,-1,val,80,0.35962264162654234,0.5996854522385401,0.35962264162654234,0.5996854522385401
3,0,val,16,0.36495018986077854,0.6041110741087093,0.34466357742575854,0.587080554460594
3,1,val,16,0.3351699574712204,0.5789386474154411,0.34466357742575854,0.587080554460594
3,2,val,16,0.32005379175294557,0.5657329685929092,0.34466357742575854,0.587080554460594
3,3,val,16,0.3533720443080206,0.5944510445007398,0.34466357742575854,0.587080554460594
3,4,val,16,0.3497719037358275,0.59141517036328,0.34466357742575854,0.587080554460594
3,-1,val,80,0.34466357742575854,0.587080554460594,0.34466357742575854,0.587080554460594
4,0,val,16,0.3208628573512465,0.5664475768782549,0.32996717655574415,0.574427694802178
4,1,val,16,0.32301578652850343,0.5683447778668362,0.32996717655574415,0.574427694802178
4,2,val,16,0.3301036673219867,0.5745464883906146,0.32996717655574415,0.574427694802178
4,3,val,16,0.32587966204408425,0.5708587058494284,0.32996717655574415,0.574427694802178
4,4,val,16,0.3499739095328999,0.5915859274297351,0.32996717655574415,0.574427694802178
4,-1,val,80,0.32996717655574415,0.574427694802178,0.32996717655574415,0.574427694802178
5,0,val,16,0.30501926959255465,0.5522854964531974,0.31549413991998765,0.5616886503393029
5,1,val,16,0.29765896368737454,0.5455813080443414,0.31549413991998765,0.5616886503393029
5,2,val,16,0.3159110076694296,0.5620596122026823,0.31549413991998765,0.5616886503393029
5,3,val,16,0.3278024130622632,0.5725403156654238,0.31549413991998765,0.5616886503393029
5,4,val,16,0.3310790455883162,0.5753946867918718,0.31549413991998765,0.5616886503393029
5,-1,val,80,0.31549413991998765,0.5616886503393029,0.31549413991998765,0.5616886503393029
6,0,val,16,0.282002645863338,0.5310392131126834,0.30115833013782056,0.548778944692506
6,1,val,16,0.29823018825306646,0.5461045579859836,0.30115833013782056,0.548778944692506
6,2,val,16,0.2960384672269936,0.5440941712856274,0.30115833013782056,0.548778944692506
6,3,val,16,0.33145030442907075,0.5757172087310495,0.30115833013782056,0.548778944692506
6,4,val,16,0.2980700449166341,0.5459579149683921,0.30115833013782056,0.548778944692506
6,-1,val,80,0.30115833013782056,0.548778944692506,0.30115833013782056,0.548778944692506
7,0,val,16,0.3052164100966384,0.5524639446123506,0.2869279356757578,0.5356565463762744
7,1,val,16,0.2955214603784965,0.5436188557974204,0.2869279356757578,0.5356565463762744
7,2,val,16,0.271421021760302,0.5209808266724428,0.2869279356757578,0.5356565463762744
7,3,val,16,0.2661610202355688,0.5159079571353488,0.2869279356757578,0.5356565463762744
7,4,val,16,0.29631976590778314,0.5443526117396545,0.2869279356757578,0.5356565463762744
7,-1,val,80,0.2869279356757578,0.5356565463762744,0.2869279356757578,0.5356565463762744
8,0,val,16,0.29148764788987647,0.5398959602459316,0.27279540185482914,0.522298192467511
8,1,val,16,0.26865785038230117,0.5183221492298985,0.27279540185482914,0.522298192467511
