epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.5612626699118693,0.7491746591495666,0.5612626699118693,0.7491746591495666
1,-1,val,6,0.5612626699118693,0.7491746591495666,0.5612626699118693,0.7491746591495666
2,0,val,6,0.5569801727305765,0.7463110428839818,0.5569801727305765,0.7463110428839818
2,-1,val,6,0.5569801727305765,0.7463110428839818,0.5569801727305765,0.7463110428839818
3,0,val,6,0.5527401225706505,0.7434649437402213,0.5527401225706505,0.7434649437402213
3,-1,val,6,0.5527401225706505,0.7434649437402213,0.5527401225706505,0.7434649437402213
4,0,val,6,0.5485178421964009,0.7406199039969159,0.5485178421964009,0.7406199039969159
4,-1,val,6,0.5485178421964009,0.7406199039969159,0.5485178421964009,0.7406199039969159
5,0,val,6,0.5443219671252311,0.7377817882851481,0.5443219671252311,0.7377817882851481
5,-1,val,6,0.5443219671252311,0.7377817882851481,0.5443219671252311,0.7377817882851481
6,0,val,6,0.5401840232933679,0.7349721241607521,0.5401840232933679,0.7349721241607521
6,-1,val,6,0.5401840232933679,0.7349721241607521,0.5401840232933679,0.7349721241607521
7,0,val,6,0.5361368713860475,0.7322136787755659,0.5361368713860475,0.7322136787755659
7,-1,val,6,0.5361368713860475,0.7322136787755659,0.5361368713860475,0.7322136787755659
8,0,val,6,0.5321517762724006,0.7294873379794886,0.5321517762724006,0.7294873379794886
8,-1,val,6,0.5321517762724006,0.7294873379794886,0.5321517762724006,0.7294873379794886
9,0,val,6,0.5281935731882148,0.7267692709438222,0.5281935731882148,0.7267692709438222
9,-1,val,6,0.5281935731882148,0.7267692709438222,0.5281935731882148,0.7267692709438222
10,0,val,6,0.5242470602068422,0.7240490730653842,0.5242470602068422,0.7240490730653842
10,-1,val,6,0.5242470602068422,0.7240490730653842,0.5242470602068422,0.7240490730653842
11,0,val,6,0.5203352763078991,0.7213426899247674,0.5203352763078991,0.7213426899247674
11,-1,val,6,0.5203352763078991,0.7213426899247674,0.5203352763078991,0.7213426899247674
12,0,val,6,0.5164560431398085,0.7186487620109065,0.5164560431398085,0.7186487620109065
12,-1,val,6,0.5164560431398085,0.7186487620109065,0.5164560431398085,0.7186487620109065
13,0,val,6,0.5126016135179632,0.7159620196057631,0.5126016135179632,0.7159620196057631
13,-1,val,6,0.5126016135179632,0.7159620196057631,0.5126016135179632,0.7159620196057631
14,0,val,6,0.5087906755243767,0.7132956438422828,0.5087906755243767,0.7132956438422828
14,-1,val,6,0.5087906755243767,0.7132956438422828,0.5087906755243767,0.7132956438422828
15,0,val,6,0.504996168067534,0.7106308240342055,0.504996168067534,0.7106308240342055
15,-1,val,6,0.504996168067534,0.7106308240342055,0.504996168067534,0.7106308240342055
16,0,val,6,0.5012264020559347,0.7079734472817004,0.5012264020559347,0.7079734472817004
16,-1,val,6,0.5012264020559347,0.7079734472817004,0.5012264020559347,0.7079734472817004
17,0,val,6,0.4975532500639102,0.7053745459427284,0.4975532500639102,0.7053745459427284
17,-1,val,6,0.4975532500639102,0.7053745459427284,0.4975532500639102,0.7053745459427284
18,0,val,6,0.4939030903560939,0.7027823918938877,0.4939030903560939,0.7027823918938877
18,-1,val,6,0.4939030903560939,0.7027823918938877,0.4939030903560939,0.7027823918938877
19,0,val,6,0.4902688697663161,0.7001920234952096,0.4902688697663161,0.7001920234952096
19,-1,val,6,0.4902688697663161,0.7001920234952096,0.4902688697663161,0.7001920234952096
20,0,val,6,0.48661525989522353,0.6975781389172281,0.48661525989522353,0.6975781389172281
20,-1,val,6,0.48661525989522353,0.6975781389172281,0.48661525989522353,0.6975781389172281
21,0,val,6,0.482941010245114,0.6949395730889946,0.482941010245114,0.6949395730889946
21,-1,val,6,0.482941010245114,0.6949395730889946,0.482941010245114,0.6949395730889946
22,0,val,6,0.47928068252926537,0.6923010057260247,0.47928068252926537,0.6923010057260247
22,-1,val,6,0.47928068252926537,0.6923010057260247,0.47928068252926537,0.6923010057260247
23,0,val,6,0.4756678072437421,0.6896867457358754,0.4756678072437421,0.6896867457358754
23,-1,val,6,0.4756678072437421,0.6896867457358754,0.4756678072437421,0.6896867457358754
24,0,val,6,0.4720745496415193,0.6870768149497691,0.4720745496415193,0.6870768149497691
24,-1,val,6,0.4720745496415193,0.6870768149497691,0.4720745496415193,0.6870768149497691
25,0,val,6,0.46855082598138925,0.6845077252897802,0.46855082598138925,0.6845077252897802
25,-1,val,6,0.46855082598138925,0.6845077252897802,0.46855082598138925,0.6845077252897802
26,0,val,6,0.465115786315144,0.681993978210324,0.465115786315144,0.681993978210324
26,-1,val,6,0.465115786315144,0.681993978210324,0.465115786315144,0.681993978210324
27,0,val,6,0.4616486055722395,0.6794472794648894,0.4616486055722395,0.6794472794648894
27,-1,val,6,0.4616486055722395,0.6794472794648894,0.4616486055722395,0.6794472794648894
28,0,val,6,0.458154924034386,0.6768714235616584,0.458154924034386,0.6768714235616584
28,-1,val,6,0.458154924034386,0.6768714235616584,0.458154924034386,0.6768714235616584
29,0,val,6,0.45465992421121093,0.6742847500953962,0.45465992421121093,0.6742847500953962
29,-1,val,6,0.45465992421121093,0.6742847500953962,0.45465992421121093,0.6742847500953962
30,0,val,6,0.45120796863748464,0.6717201564918867,0.45120796863748464,0.6717201564918867
30,-1,val,6,0.45120796863748464,0.6717201564918867,0.45120796863748464,0.6717201564918867
31,0,val,6,0.44781585374571214,0.6691904465439656,0.44781585374571214,0.6691904465439656
31,-1,val,6,0.44781585374571214,0.6691904465439656,0.44781585374571214,0.6691904465439656
32,0,val,6,0.4444413774093015,0.666664366386341,0.4444413774093015,0.666664366386341
32,-1,val,6,0.4444413774093015,0.666664366386341,0.4444413774093015,0.666664366386341
33,0,val,6,0.44108846398605894,0.6641449118875029,0.44108846398605894,0.6641449118875029
33,-1,val,6,0.44108846398605894,0.6641449118875029,0.44108846398605894,0.6641449118875029
34,0,val,6,0.43773670327307135,0.6616167344264134,0.43773670327307135,0.6616167344264134
34,-1,val,6,0.43773670327307135,0.6616167344264134,0.43773670327307135,0.6616167344264134
35,0,val,6,0.4343988979284614,0.659089446075767,0.4343988979284614,0.659089446075767
35,-1,val,6,0.4343988979284614,0.659089446075767,0.4343988979284614,0.659089446075767
