epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5319919079360114,0.7293777539355114,0.5256508473683723,0.7250178255521531
1,1,train,2,0.5193097868007333,0.7206315194332907,0.5256508473683723,0.7250178255521531
1,-1,train,18,0.5256508473683723,0.7250178255521531,0.5256508473683723,0.7250178255521531
2,0,train,16,0.5282861478203259,0.7268329573019691,0.5203572449672261,0.7213579173802878
2,1,train,2,0.5124283421141264,0.7158410033758379,0.5203572449672261,0.7213579173802878
2,-1,train,18,0.5203572449672261,0.7213579173802878,0.5203572449672261,0.7213579173802878
3,0,train,16,0.5142144911966153,0.7170875059548977,0.5515389005298206,0.7426566504986141
3,1,train,2,0.5888633098630259,0.7673742958055254,0.5515389005298206,0.7426566504986141
3,-1,train,18,0.5515389005298206,0.7426566504986141,0.5515389005298206,0.7426566504986141
4,0,train,16,0.5155552395066625,0.718021754201544,0.5291777769405006,0.727446064626444
4,1,train,2,0.5428003143743386,0.7367498316079473,0.5291777769405006,0.727446064626444
4,-1,train,18,0.5291777769405006,0.727446064626444,0.5291777769405006,0.727446064626444
5,0,train,16,0.5127129021605,0.7160397350430352,0.5215846942261384,0.7222082069778344
5,1,train,2,0.5304564862917767,0.7283244375220268,0.5215846942261384,0.7222082069778344
5,-1,train,18,0.5215846942261384,0.7222082069778344,0.5215846942261384,0.7222082069778344
6,0,train,16,0.5074780576718465,0.7123749417770437,0.5225678874212196,0.7228885719260055
6,1,train,2,0.5376577171705926,0.7332514692590753,0.5225678874212196,0.7228885719260055
6,-1,train,18,0.5225678874212196,0.7228885719260055,0.5225678874212196,0.7228885719260055
7,0,train,16,0.5026650226725659,0.7089887324016975,0.5221228861471414,0.7225807125485301
7,1,train,2,0.541580749621717,0.7359217007411298,0.5221228861471414,0.7225807125485301
7,-1,train,18,0.5221228861471414,0.7225807125485301,0.5221228861471414,0.7225807125485301
8,0,train,16,0.5055772616185038,0.71103956403178,0.4948269690100162,0.7034393854555033
8,1,train,2,0.48407667640152857,0.6957561903436639,0.4948269690100162,0.7034393854555033
8,-1,train,18,0.4948269690100162,0.7034393854555033,0.4948269690100162,0.7034393854555033
9,0,train,16,0.5057792901530883,0.7111816154493087,0.47703397370099115,0.6906764609431765
9,1,train,2,0.448288657248894,0.669543618630552,0.47703397370099115,0.6906764609431765
9,-1,train,18,0.47703397370099115,0.6906764609431765,0.47703397370099115,0.6906764609431765
10,0,train,16,0.49843464679029087,0.7059990416355328,0.4856882584397191,0.6969133794380181
10,1,train,2,0.4729418700891473,0.6877076923294863,0.4856882584397191,0.6969133794380181
10,-1,train,18,0.4856882584397191,0.6969133794380181,0.4856882584397191,0.6969133794380181
11,0,train,16,0.4933060493788564,0.7023574940006381,0.486706669111015,0.6976436548202922
11,1,train,2,0.4801072888431736,0.6928977477544386,0.486706669111015,0.6976436548202922
11,-1,train,18,0.486706669111015,0.6976436548202922,0.486706669111015,0.6976436548202922
12,0,train,16,0.49223666383606446,0.7015957980461859,0.4734731209562294,0.6880938315057252
12,1,train,2,0.4547095780763943,0.6743215687462432,0.4734731209562294,0.6880938315057252
12,-1,train,18,0.4734731209562294,0.6880938315057252,0.4734731209562294,0.6880938315057252
13,0,train,16,0.49380894297574,0.7027154068154049,0.4511241288326842,0.6716577467971945
13,1,train,2,0.4084393146896284,0.6390925712990477,0.4511241288326842,0.6716577467971945
13,-1,train,18,0.4511241288326842,0.6716577467971945,0.4511241288326842,0.6716577467971945
14,0,train,16,0.4815818194583031,0.6939609639297466,0.4770640330497226,0.6906982214033294
14,1,train,2,0.47254624664114214,0.6874199929018229,0.4770640330497226,0.6906982214033294
14,-1,train,18,0.4770640330497226,0.6906982214033294,0.4770640330497226,0.6906982214033294
15,0,train,16,0.4696455953217544,0.6853069351186769,0.502085584899018,0.708579977771753
15,1,train,2,0.5345255744762817,0.7311125593752864,0.502085584899018,0.708579977771753
15,-1,train,18,0.502085584899018,0.708579977771753,0.502085584899018,0.708579977771753
16,0,train,16,0.4780888955086704,0.6914397265913135,0.45594511056694964,0.6752370773046676
16,1,train,2,0.4338013256252289,0.658635958345146,0.45594511056694964,0.6752370773046676
16,-1,train,18,0.45594511056694964,0.6752370773046676,0.45594511056694964,0.6752370773046676
17,0,train,16,0.4681650348774535,0.6842258653964007,0.4741856983647822,0.6886114277041749
17,1,train,2,0.4802063618521109,0.6929692358626831,0.4741856983647822,0.6886114277041749
17,-1,train,18,0.4741856983647822,0.6886114277041749,0.4741856983647822,0.6886114277041749
18,0,train,16,0.4718155574398842,0.6868883151138067,0.44510208380663707,0.6671597138666551
18,1,train,2,0.41838861017339,0.6468296608639635,0.44510208380663707,0.6671597138666551
18,-1,train,18,0.44510208380663707,0.6671597138666551,0.44510208380663707,0.6671597138666551
19,0,train,16,0.465147119900215,0.6820169498628424,0.4521121884753009,0.6723928825287347
19,1,train,2,0.4390772570503867,0.6626290493559626,0.4521121884753009,0.6723928825287347
19,-1,train,18,0.4521121884753009,0.6723928825287347,0.4521121884753009,0.6723928825287347
20,0,train,16,0.4554971678521223,0.6749053028774646,0.4696309605296183,0.6852962574898671
20,1,train,2,0.48376475320711426,0.6955319929428943,0.4696309605296183,0.6852962574898671
20,-1,train,18,0.4696309605296183,0.6852962574898671,0.4696309605296183,0.6852962574898671
21,0,train,16,0.4536080243856942,0.6735042868354248,0.4599427643411246,0.6781908023123909
21,1,train,2,0.466277504296555,0.6828451539672483,0.4599427643411246,0.6781908023123909
21,-1,train,18,0.4599427643411246,0.6781908023123909,0.4599427643411246,0.6781908023123909
22,0,train,16,0.4464205597487627,0.6681471093619747,0.4689093382088474,0.6847695511694774
22,1,train,2,0.4913981166689321,0.7009979434127692,0.4689093382088474,0.6847695511694774
22,-1,train,18,0.4689093382088474,0.6847695511694774,0.4689093382088474,0.6847695511694774
23,0,train,16,0.4421246075959931,0.6649245127050085,0.4677728559564831,0.6839392194899215
23,1,train,2,0.4934211043169731,0.7024393954762027,0.4677728559564831,0.6839392194899215
23,-1,train,18,0.4677728559564831,0.6839392194899215,0.4677728559564831,0.6839392194899215
24,0,train,16,0.4428526393257482,0.6654717419438245,0.44914325902352487,0.6701815119977012
24,1,train,2,0.45543387872130153,0.6748584138330807,0.44914325902352487,0.6701815119977012
24,-1,train,18,0.44914325902352487,0.6701815119977012,0.44914325902352487,0.6701815119977012
25,0,train,16,0.4388902063186757,0.6624878914506104,0.44704577884260044,0.6686148209863437
25,1,train,2,0.4552013513665252,0.6746861132160089,0.44704577884260044,0.6686148209863437
25,-1,train,18,0.44704577884260044,0.6686148209863437,0.44704577884260044,0.6686148209863437
26,0,train,16,0.4391942718057153,0.6627173392976189,0.4301535154895695,0.6558608964479964
26,1,train,2,0.42111275917342367,0.6489320142922705,0.4301535154895695,0.6558608964479964
26,-1,train,18,0.4301535154895695,0.6558608964479964,0.4301535154895695,0.6558608964479964
27,0,train,16,0.4262212932806231,0.6528562577479234,0.4598175897623188,0.6780985103672761
27,1,train,2,0.49341388624401444,0.7024342575956944,0.4598175897623188,0.6780985103672761
27,-1,train,18,0.4598175897623188,0.6780985103672761,0.4598175897623188,0.6780985103672761
28,0,train,16,0.43261953168537953,0.6577381938776092,0.42174375369640704,0.6494180115275577
