epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.28525092096240773,0.5340888699106242,0.28431031031249177,0.5332075677562086
1,1,val,16,0.26681516619955276,0.5165415435369674,0.28431031031249177,0.5332075677562086
1,2,val,16,0.29849791613916576,0.5463496281129564,0.28431031031249177,0.5332075677562086
1,3,val,16,0.2839939768705241,0.5329108526484745,0.28431031031249177,0.5332075677562086
1,4,val,16,0.282419049489794,0.5314311333463575,0.28431031031249177,0.5332075677562086
1,5,val,16,0.2734275666813549,0.5229030184282311,0.28431031031249177,0.5332075677562086
1,6,val,16,0.27539717192847907,0.52478297602769,0.28431031031249177,0.5332075677562086
1,7,val,16,0.2893376873764617,0.5379011873722364,0.28431031031249177,0.5332075677562086
1,8,val,16,0.28054446134995464,0.5296644799776125,0.28431031031249177,0.5332075677562086
1,9,val,16,0.3074191861272231,0.5544539531171394,0.28431031031249177,0.5332075677562086
1,-1,val,160,0.28431031031249177,0.5332075677562086,0.28431031031249177,0.5332075677562086
2,0,val,16,0.25884964763552015,0.5087726875880034,0.250152289679699,0.5001522664946136
2,1,val,16,0.2368656565489018,0.48668845943673433,0.250152289679699,0.5001522664946136
2,2,val,16,0.253251323196355,0.5032408202802661,0.250152289679699,0.5001522664946136
2,3,val,16,0.2823779488840657,0.531392462201023,0.250152289679699,0.5001522664946136
2,4,val,16,0.24877617297478755,0.49877467154496485,0.250152289679699,0.5001522664946136
2,5,val,16,0.23617225226629324,0.4859755675610588,0.250152289679699,0.5001522664946136
2,6,val,16,0.2552995625678808,0.505271770998421,0.250152289679699,0.5001522664946136
2,7,val,16,0.23949008015534073,0.4893772370629234,0.250152289679699,0.5001522664946136
2,8,val,16,0.23640762738787133,0.48621767490278606,0.250152289679699,0.5001522664946136
2,9,val,16,0.2540326251799738,0.504016492964242,0.250152289679699,0.5001522664946136
2,-1,val,160,0.250152289679699,0.5001522664946136,0.250152289679699,0.5001522664946136
3,0,val,16,0.22097941389050685,0.47008447527067604,0.21842169596461475,0.4673560697847143
3,1,val,16,0.2093265903796226,0.4575222293830351,0.21842169596461475,0.4673560697847143
3,2,val,16,0.22825433830756942,0.47775970770625836,0.21842169596461475,0.4673560697847143
3,3,val,16,0.22987894701390488,0.47945692925841094,0.21842169596461475,0.4673560697847143
