epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.32870716518471116,0.5733298921081224,0.3092922620146611,0.5561405056410305
1,1,train,16,0.3169211852190844,0.5629575341169922,0.3092922620146611,0.5561405056410305
1,2,train,16,0.30195546553479613,0.5495047456890578,0.3092922620146611,0.5561405056410305
1,3,train,16,0.33381796507151934,0.5777698201459811,0.3092922620146611,0.5561405056410305
1,4,train,16,0.3079714598807039,0.5549517635621171,0.3092922620146611,0.5561405056410305
1,5,train,16,0.34459758024864856,0.5870243438296648,0.3092922620146611,0.5561405056410305
1,6,train,16,0.30845166951005704,0.555384253927006,0.3092922620146611,0.5561405056410305
1,7,train,16,0.3120515698148847,0.5586157622327576,0.3092922620146611,0.5561405056410305
1,8,train,16,0.302902769074766,0.5503660319049187,0.3092922620146611,0.5561405056410305
1,9,train,16,0.3169561261499565,0.5629885666245421,0.3092922620146611,0.5561405056410305
1,10,train,16,0.3726564219578831,0.6104559131975733,0.3092922620146611,0.5561405056410305
1,11,train,16,0.3095388772658166,0.5563621817357975,0.3092922620146611,0.5561405056410305
1,12,train,16,0.3240241035466809,0.5692311512440977,0.3092922620146611,0.5561405056410305
1,13,train,16,0.30285746353608956,0.5503248709045317,0.3092922620146611,0.5561405056410305
1,14,train,16,0.3255764770435647,0.5705930923552831,0.3092922620146611,0.5561405056410305
1,15,train,16,0.3045584545888947,0.5518681496416464,0.3092922620146611,0.5561405056410305
1,16,train,16,0.3294211548014362,0.5739522234484645,0.3092922620146611,0.5561405056410305
1,17,train,16,0.2995921633280112,0.5473501286452861,0.3092922620146611,0.5561405056410305
1,18,train,16,0.2906247801023615,0.5390962623709808,0.3092922620146611,0.5561405056410305
1,19,train,16,0.2962618586163297,0.5442994200036683,0.3092922620146611,0.5561405056410305
1,20,train,16,0.3225992863054839,0.5679782445705855,0.3092922620146611,0.5561405056410305
1,21,train,16,0.3174034355087452,0.5633856898331242,0.3092922620146611,0.5561405056410305
1,22,train,16,0.29209357917855205,0.540456824527688,0.3092922620146611,0.5561405056410305
1,23,train,16,0.30295314051333133,0.550411791764431,0.3092922620146611,0.5561405056410305
1,24,train,16,0.3096890876291753,0.5564971586892203,0.3092922620146611,0.5561405056410305
1,25,train,16,0.27493725306199995,0.5243445938140299,0.3092922620146611,0.5561405056410305
1,26,train,16,0.2743143977837416,0.5237503200798465,0.3092922620146611,0.5561405056410305
1,27,train,16,0.2933690234931944,0.5416355079693302,0.3092922620146611,0.5561405056410305
1,28,train,16,0.2837108778079986,0.5326451706417684,0.3092922620146611,0.5561405056410305
1,29,train,16,0.2782530686814149,0.5274969845235278,0.3092922620146611,0.5561405056410305
1,-1,train,480,0.3092922620146611,0.5561405056410305,0.3092922620146611,0.5561405056410305
2,0,train,16,0.26960960443616366,0.5192394480739726,0.2739628691204564,0.523414624480876
2,1,train,16,0.2906090321357904,0.5390816562783327,0.2739628691204564,0.523414624480876
2,2,train,16,0.2706639958376315,0.5202537802242589,0.2739628691204564,0.523414624480876
2,3,train,16,0.27771451149738,0.5269862536132988,0.2739628691204564,0.523414624480876
2,4,train,16,0.30073341665039366,0.5483916635493228,0.2739628691204564,0.523414624480876
2,5,train,16,0.2808796057732328,0.5299807598141962,0.2739628691204564,0.523414624480876
