epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.18902043815582315,0.4347648078626226,0.1713939443065275,0.41399751727097045
1,1,train,2,0.15376745045723186,0.39213192991292084,0.1713939443065275,0.41399751727097045
1,-1,train,18,0.1713939443065275,0.41399751727097045,0.1713939443065275,0.41399751727097045
2,0,train,16,0.1851287887725212,0.430265951212179,0.18008523258796794,0.424364504392118
2,1,train,2,0.1750416764034147,0.41837982313134403,0.18008523258796794,0.424364504392118
2,-1,train,18,0.18008523258796794,0.424364504392118,0.18008523258796794,0.424364504392118
3,0,train,16,0.18132970042755597,0.4258282522655771,0.18852642907962514,0.43419630247115776
3,1,train,2,0.19572315773169427,0.4424061004684432,0.18852642907962514,0.43419630247115776
3,-1,train,18,0.18852642907962514,0.43419630247115776,0.18852642907962514,0.43419630247115776
4,0,train,16,0.1752967374254757,0.41868453210678286,0.2047636688522932,0.4525081975525893
4,1,train,2,0.23423060027911072,0.4839737599076118,0.2047636688522932,0.4525081975525893
4,-1,train,18,0.2047636688522932,0.4525081975525893,0.2047636688522932,0.4525081975525893
5,0,train,16,0.17422120030274738,0.4173981316474085,0.20369197393253646,0.45132247222195404
5,1,train,2,0.23316274756232552,0.48286928620727737,0.20369197393253646,0.45132247222195404
5,-1,train,18,0.20369197393253646,0.45132247222195404,0.20369197393253646,0.45132247222195404
6,0,train,16,0.1763697487337916,0.41996398504370774,0.19134034252066628,0.43742467068132573
6,1,train,2,0.20631093630754097,0.45421463682662294,0.19134034252066628,0.43742467068132573
6,-1,train,18,0.19134034252066628,0.43742467068132573,0.19134034252066628,0.43742467068132573
7,0,train,16,0.1722617879529881,0.4150443204682942,0.2008495561057751,0.4481624215680908
7,1,train,2,0.22943732425856211,0.47899616309377896,0.2008495561057751,0.4481624215680908
7,-1,train,18,0.2008495561057751,0.4481624215680908,0.2008495561057751,0.4481624215680908
8,0,train,16,0.18249962230093125,0.42719974520232484,0.16007311484835868,0.40009138312185466
8,1,train,2,0.1376466073957861,0.3710075570602115,0.16007311484835868,0.40009138312185466
8,-1,train,18,0.16007311484835868,0.40009138312185466,0.16007311484835868,0.40009138312185466
9,0,train,16,0.17669702732068973,0.42035345522630085,0.17537921290057645,0.41878301410226326
9,1,train,2,0.17406139848046318,0.4172066615964601,0.17537921290057645,0.41878301410226326
9,-1,train,18,0.17537921290057645,0.41878301410226326,0.17537921290057645,0.41878301410226326
10,0,train,16,0.170528507626331,0.4129509748460839,0.19201074160274134,0.43819030295379807
10,1,train,2,0.21349297557915164,0.46205300083340184,0.19201074160274134,0.43819030295379807
10,-1,train,18,0.19201074160274134,0.43819030295379807,0.19201074160274134,0.43819030295379807
11,0,train,16,0.17636610739621808,0.41995964972389677,0.166549272603086,0.408104487359654
11,1,train,2,0.15673243780995388,0.39589447812511086,0.166549272603086,0.408104487359654
11,-1,train,18,0.166549272603086,0.408104487359654,0.166549272603086,0.408104487359654
12,0,train,16,0.17557724134932756,0.41901938063689553,0.16429966012385527,0.405338944741133
12,1,train,2,0.15302207889838298,0.3911803661974652,0.16429966012385527,0.405338944741133
12,-1,train,18,0.16429966012385527,0.405338944741133,0.16429966012385527,0.405338944741133
13,0,train,16,0.1726771839038447,0.41554444275413516,0.16941055217447273,0.41159513137848547
13,1,train,2,0.16614392044510076,0.4076075569038199,0.16941055217447273,0.41159513137848547
