epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.19222725976098953,0.43843729284926203,0.19222725976098953,0.43843729284926203
1,-1,val,6,0.19222725976098953,0.43843729284926203,0.19222725976098953,0.43843729284926203
2,0,val,6,0.19110520006903334,0.4371558075435271,0.19110520006903334,0.4371558075435271
2,-1,val,6,0.19110520006903334,0.4371558075435271,0.19110520006903334,0.4371558075435271
3,0,val,6,0.1899719814842938,0.43585775372739877,0.1899719814842938,0.43585775372739877
3,-1,val,6,0.1899719814842938,0.43585775372739877,0.1899719814842938,0.43585775372739877
4,0,val,6,0.1888454353461812,0.43456349978591297,0.1888454353461812,0.43456349978591297
4,-1,val,6,0.1888454353461812,0.43456349978591297,0.1888454353461812,0.43456349978591297
5,0,val,6,0.18769667580790764,0.43323974403083987,0.18769667580790764,0.43323974403083987
5,-1,val,6,0.18769667580790764,0.43323974403083987,0.18769667580790764,0.43323974403083987
6,0,val,6,0.18655118914410398,0.43191571995483563,0.18655118914410398,0.43191571995483563
6,-1,val,6,0.18655118914410398,0.43191571995483563,0.18655118914410398,0.43191571995483563
7,0,val,6,0.18540807306355273,0.4305903773466759,0.18540807306355273,0.4305903773466759
7,-1,val,6,0.18540807306355273,0.4305903773466759,0.18540807306355273,0.4305903773466759
8,0,val,6,0.1842624344725709,0.4292580045527059,0.1842624344725709,0.4292580045527059
8,-1,val,6,0.1842624344725709,0.4292580045527059,0.1842624344725709,0.4292580045527059
9,0,val,6,0.18310714956082458,0.42791021203147817,0.18310714956082458,0.42791021203147817
9,-1,val,6,0.18310714956082458,0.42791021203147817,0.18310714956082458,0.42791021203147817
10,0,val,6,0.1819468539229707,0.4265522874431348,0.1819468539229707,0.4265522874431348
10,-1,val,6,0.1819468539229707,0.4265522874431348,0.1819468539229707,0.4265522874431348
11,0,val,6,0.18078633005529043,0.4251897577027114,0.18078633005529043,0.4251897577027114
11,-1,val,6,0.18078633005529043,0.4251897577027114,0.18078633005529043,0.4251897577027114
12,0,val,6,0.17961702937644006,0.4238124931811709,0.17961702937644006,0.4238124931811709
12,-1,val,6,0.17961702937644006,0.4238124931811709,0.17961702937644006,0.4238124931811709
13,0,val,6,0.17843121592526134,0.4224111929450513,0.17843121592526134,0.4224111929450513
13,-1,val,6,0.17843121592526134,0.4224111929450513,0.17843121592526134,0.4224111929450513
14,0,val,6,0.1772530141501812,0.42101426834512534,0.1772530141501812,0.42101426834512534
14,-1,val,6,0.1772530141501812,0.42101426834512534,0.1772530141501812,0.42101426834512534
15,0,val,6,0.1760807247223776,0.4196197382421108,0.1760807247223776,0.4196197382421108
15,-1,val,6,0.1760807247223776,0.4196197382421108,0.1760807247223776,0.4196197382421108
16,0,val,6,0.1748996937252266,0.4182101071533621,0.1748996937252266,0.4182101071533621
16,-1,val,6,0.1748996937252266,0.4182101071533621,0.1748996937252266,0.4182101071533621
17,0,val,6,0.17372435895862576,0.41680254192917987,0.17372435895862576,0.41680254192917987
17,-1,val,6,0.17372435895862576,0.41680254192917987,0.17372435895862576,0.41680254192917987
18,0,val,6,0.17255946043778844,0.4154027689337042,0.17255946043778844,0.4154027689337042
18,-1,val,6,0.17255946043778844,0.4154027689337042,0.17255946043778844,0.4154027689337042
19,0,val,6,0.1713922711102412,0.4139954964854584,0.1713922711102412,0.4139954964854584
19,-1,val,6,0.1713922711102412,0.4139954964854584,0.1713922711102412,0.4139954964854584
20,0,val,6,0.17022033809287615,0.41257767522355854,0.17022033809287615,0.41257767522355854
20,-1,val,6,0.17022033809287615,0.41257767522355854,0.17022033809287615,0.41257767522355854
21,0,val,6,0.16904353721327045,0.41114904501077276,0.16904353721327045,0.41114904501077276
21,-1,val,6,0.16904353721327045,0.41114904501077276,0.16904353721327045,0.41114904501077276
22,0,val,6,0.16785714210918665,0.40970372479291256,0.16785714210918665,0.40970372479291256
22,-1,val,6,0.16785714210918665,0.40970372479291256,0.16785714210918665,0.40970372479291256
23,0,val,6,0.1666809650549281,0.40826580196598405,0.1666809650549281,0.40826580196598405
23,-1,val,6,0.1666809650549281,0.40826580196598405,0.1666809650549281,0.40826580196598405
24,0,val,6,0.16551559708873312,0.40683608135062593,0.16551559708873312,0.40683608135062593
24,-1,val,6,0.16551559708873312,0.40683608135062593,0.16551559708873312,0.40683608135062593
25,0,val,6,0.16434458142047756,0.40539435297063225,0.16434458142047756,0.40539435297063225
25,-1,val,6,0.16434458142047756,0.40539435297063225,0.16434458142047756,0.40539435297063225
26,0,val,6,0.16317284453226108,0.403946586236672,0.16317284453226108,0.403946586236672
26,-1,val,6,0.16317284453226108,0.403946586236672,0.16317284453226108,0.403946586236672
27,0,val,6,0.1620042145776127,0.4024974715170428,0.1620042145776127,0.4024974715170428
27,-1,val,6,0.1620042145776127,0.4024974715170428,0.1620042145776127,0.4024974715170428
28,0,val,6,0.16084872476016915,0.40105950276756835,0.16084872476016915,0.40105950276756835
28,-1,val,6,0.16084872476016915,0.40105950276756835,0.16084872476016915,0.40105950276756835
29,0,val,6,0.15969638338562778,0.39962029901598817,0.15969638338562778,0.39962029901598817
29,-1,val,6,0.15969638338562778,0.39962029901598817,0.15969638338562778,0.39962029901598817
30,0,val,6,0.15853320769871443,0.39816228814230314,0.15853320769871443,0.39816228814230314
