epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2408474791610114,0.490762141124406,0.2514224339206857,0.5014204163381121
1,1,train,16,0.2836354702293903,0.532574379997189,0.2514224339206857,0.5014204163381121
1,2,train,16,0.2690312177002425,0.5186821933518082,0.2514224339206857,0.5014204163381121
1,3,train,16,0.24853698897596388,0.4985348422888453,0.2514224339206857,0.5014204163381121
1,4,train,16,0.2962976352020129,0.5443322838138602,0.2514224339206857,0.5014204163381121
1,5,train,16,0.26592644403161575,0.5156805639459526,0.2514224339206857,0.5014204163381121
1,6,train,16,0.24065423087993426,0.4905652157256304,0.2514224339206857,0.5014204163381121
1,7,train,16,0.2549485881626688,0.5049243390476129,0.2514224339206857,0.5014204163381121
1,8,train,16,0.2378670256636775,0.4877161322569487,0.2514224339206857,0.5014204163381121
1,9,train,16,0.23351014199032144,0.48322887123010505,0.2514224339206857,0.5014204163381121
1,10,train,16,0.2719099375060946,0.5214498417931437,0.2514224339206857,0.5014204163381121
1,11,train,16,0.24623630184737522,0.49622202878084243,0.2514224339206857,0.5014204163381121
1,12,train,16,0.23938111076228946,0.4892658896370045,0.2514224339206857,0.5014204163381121
1,13,train,16,0.24473883312219816,0.4947108581001615,0.2514224339206857,0.5014204163381121
1,14,train,16,0.23996064261224376,0.48985777794401075,0.2514224339206857,0.5014204163381121
1,15,train,16,0.25954373092365035,0.5094543462604381,0.2514224339206857,0.5014204163381121
1,16,train,16,0.24112637754910465,0.4910462071425709,0.2514224339206857,0.5014204163381121
1,17,train,16,0.25080936528356534,0.5008087112696477,0.2514224339206857,0.5014204163381121
1,18,train,16,0.22674014313858953,0.4761723880472171,0.2514224339206857,0.5014204163381121
1,19,train,16,0.2617725295382975,0.5116371072726229,0.2514224339206857,0.5014204163381121
1,20,train,16,0.22686098335551072,0.476299258193324,0.2514224339206857,0.5014204163381121
1,21,train,16,0.25586726087439576,0.5058332342525507,0.2514224339206857,0.5014204163381121
1,22,train,8,0.24651354166561665,0.4965013007693098,0.2514224339206857,0.5014204163381121
