epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.23370711641648917,0.48343263896481914,0.23387087384348712,0.4836019787423198
1,1,val,16,0.21983099043150006,0.468861376561879,0.23387087384348712,0.4836019787423198
1,2,val,16,0.24815515087157766,0.49815173478728114,0.23387087384348712,0.4836019787423198
1,3,val,16,0.2414846620461902,0.4914108892222375,0.23387087384348712,0.4836019787423198
1,4,val,16,0.23705337203087673,0.4868812709797705,0.23387087384348712,0.4836019787423198
1,5,val,16,0.22059231576596758,0.4696725622877789,0.23387087384348712,0.4836019787423198
1,6,val,16,0.2462395680453775,0.49622531983502965,0.23387087384348712,0.4836019787423198
1,7,val,8,0.22390381513991797,0.4731847579327952,0.23387087384348712,0.4836019787423198
1,-1,val,120,0.23387087384348712,0.4836019787423198,0.23387087384348712,0.4836019787423198
2,0,val,16,0.20575940205743315,0.45360710097774387,0.21951071810657236,0.4685197094110048
2,1,val,16,0.20556171179565746,0.4533891394769591,0.21951071810657236,0.4685197094110048
2,2,val,16,0.21966835749627034,0.468687910550582,0.21951071810657236,0.4685197094110048
2,3,val,16,0.2091726623053,0.4573539792166457,0.21951071810657236,0.4685197094110048
2,4,val,16,0.21767325272718446,0.46655466209993496,0.21951071810657236,0.4685197094110048
2,5,val,16,0.2378428952476582,0.48769139345251744,0.21951071810657236,0.4685197094110048
2,6,val,16,0.2374823952734478,0.48732165483738543,0.21951071810657236,0.4685197094110048
2,7,val,8,0.22292506794962783,0.4721494127388361,0.21951071810657236,0.4685197094110048
2,-1,val,120,0.21951071810657236,0.4685197094110048,0.21951071810657236,0.4685197094110048
3,0,val,16,0.203672539576396,0.4513009412536118,0.20498460333023713,0.4527522538102236
3,1,val,16,0.19317631230308538,0.43951827300248325,0.20498460333023713,0.4527522538102236
3,2,val,16,0.19845569820643233,0.44548366772131204,0.20498460333023713,0.4527522538102236
3,3,val,16,0.22615783784549212,0.4755605511872196,0.20498460333023713,0.4527522538102236
3,4,val,16,0.20018823665216506,0.44742400097912166,0.20498460333023713,0.4527522538102236
3,5,val,16,0.19977091571741462,0.4469573981012224,0.20498460333023713,0.4527522538102236
3,6,val,16,0.20510501527678543,0.4528852120314655,0.20498460333023713,0.4527522538102236
3,7,val,8,0.21335027106412596,0.461898550619209,0.20498460333023713,0.4527522538102236
3,-1,val,120,0.20498460333023713,0.4527522538102236,0.20498460333023713,0.4527522538102236
4,0,val,16,0.1890040857886551,0.4347460014636766,0.19006451985807227,0.43596389742508757
4,1,val,16,0.184561214138838,0.42960588233733255,0.19006451985807227,0.43596389742508757
4,2,val,16,0.18692558385502317,0.43234891448345647,0.19006451985807227,0.43596389742508757
4,3,val,16,0.1858160293148005,0.4310638343851181,0.19006451985807227,0.43596389742508757
4,4,val,16,0.19894136131485732,0.4460284310611346,0.19006451985807227,0.43596389742508757
4,5,val,16,0.19437478717859155,0.4408795608537456,0.19006451985807227,0.43596389742508757
4,6,val,16,0.1857105830638685,0.4309415077059397,0.19006451985807227,0.43596389742508757
4,7,val,8,0.19518251420994398,0.441794651631212,0.19006451985807227,0.43596389742508757
4,-1,val,120,0.19006451985807227,0.43596389742508757,0.19006451985807227,0.43596389742508757
5,0,val,16,0.17275269255066297,0.41563528790354526,0.17466249237735398,0.4179264198125718
5,1,val,16,0.17060364468301087,0.4130419405859541,0.17466249237735398,0.4179264198125718
5,2,val,16,0.16407112745763244,0.40505694347539883,0.17466249237735398,0.4179264198125718
5,3,val,16,0.16132892101165316,0.401657716235669,0.17466249237735398,0.4179264198125718
5,4,val,16,0.17240977742864289,0.41522256372774696,0.17466249237735398,0.4179264198125718
5,5,val,16,0.1925226158595732,0.43877399177660154,0.17466249237735398,0.4179264198125718
5,6,val,16,0.19448349891364522,0.44100283322632433,0.17466249237735398,0.4179264198125718
5,7,val,8,0.16912766111401115,0.41125133569875627,0.17466249237735398,0.4179264198125718
5,-1,val,120,0.17466249237735398,0.4179264198125718,0.17466249237735398,0.4179264198125718
6,0,val,16,0.14617881219469148,0.38233337834237213,0.16074113571542553,0.4009253493051113
6,1,val,16,0.16528185920941252,0.40654871689554317,0.16074113571542553,0.4009253493051113
6,2,val,16,0.17671249615644413,0.42037185461974513,0.16074113571542553,0.4009253493051113
6,3,val,16,0.165197261626484,0.40644465998027823,0.16074113571542553,0.4009253493051113
6,4,val,16,0.15149760220482847,0.3892269289307055,0.16074113571542553,0.4009253493051113
6,5,val,16,0.15120351796437864,0.3888489654922315,0.16074113571542553,0.4009253493051113
6,6,val,16,0.1638332304000536,0.40476317816725077,0.16074113571542553,0.4009253493051113
6,7,val,8,0.16602430596711137,0.40746080298246035,0.16074113571542553,0.4009253493051113
6,-1,val,120,0.16074113571542553,0.4009253493051113,0.16074113571542553,0.4009253493051113
7,0,val,16,0.15423604537247856,0.3927289719036254,0.1471311180630219,0.38357674338132375
