epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4524717900245403,0.6726602337172463,0.4527978417467562,0.672902549963036
1,1,val,4,0.4531238934689721,0.6731447789806975,0.4527978417467562,0.672902549963036
1,-1,val,20,0.4527978417467562,0.672902549963036,0.4527978417467562,0.672902549963036
2,0,val,16,0.44629525826509986,0.6680533348955754,0.4447260371085383,0.6668778277229933
2,1,val,4,0.44315681595197676,0.6657002448189251,0.4447260371085383,0.6668778277229933
2,-1,val,20,0.4447260371085383,0.6668778277229933,0.4447260371085383,0.6668778277229933
3,0,val,16,0.4382578611974684,0.6620104690995969,0.4393076021795298,0.6628028380895256
3,1,val,4,0.4403573431615912,0.6635942609468464,0.4393076021795298,0.6628028380895256
3,-1,val,20,0.4393076021795298,0.6628028380895256,0.4393076021795298,0.6628028380895256
4,0,val,16,0.43177020963667045,0.6570922383019528,0.4316255469698139,0.656982151180543
4,1,val,4,0.4314808843029574,0.6568720456093085,0.4316255469698139,0.656982151180543
4,-1,val,20,0.4316255469698139,0.656982151180543,0.4316255469698139,0.656982151180543
5,0,val,16,0.424484316300426,0.6515246091287926,0.42503595295549645,0.6519478145952301
5,1,val,4,0.4255875896105669,0.6523707455201888,0.42503595295549645,0.6519478145952301
5,-1,val,20,0.42503595295549645,0.6519478145952301,0.42503595295549645,0.6519478145952301
6,0,val,16,0.4183627410802459,0.6468096637189691,0.41715928587152207,0.6458786928452758
6,1,val,4,0.4159558306627982,0.6449463781298397,0.41715928587152207,0.6458786928452758
6,-1,val,20,0.41715928587152207,0.6458786928452758,0.41715928587152207,0.6458786928452758
7,0,val,16,0.4113296450591877,0.6413498616661484,0.41096905020549657,0.6410686782283912
7,1,val,4,0.41060845535180546,0.6407873714047472,0.41096905020549657,0.6410686782283912
7,-1,val,20,0.41096905020549657,0.6410686782283912,0.41096905020549657,0.6410686782283912
8,0,val,16,0.4047420630262055,0.6361934163650277,0.4045854086473235,0.636070285933342
8,1,val,4,0.4044287542684415,0.6359471316614624,0.4045854086473235,0.636070285933342
8,-1,val,20,0.4045854086473235,0.636070285933342,0.4045854086473235,0.636070285933342
9,0,val,16,0.39965150709027303,0.6321799641639024,0.39653480613718095,0.6297100968995026
9,1,val,4,0.3934181051840888,0.6272305040286934,0.39653480613718095,0.6297100968995026
9,-1,val,20,0.39653480613718095,0.6297100968995026,0.39653480613718095,0.6297100968995026
10,0,val,16,0.3921013962259557,0.6261800030549967,0.3923982913551832,0.6264170267123836
10,1,val,4,0.39269518648441076,0.6266539607186814,0.3923982913551832,0.6264170267123836
10,-1,val,20,0.3923982913551832,0.6264170267123836,0.3923982913551832,0.6264170267123836
11,0,val,16,0.385993295024092,0.6212835866366437,0.3865048698237631,0.6216951582759537
11,1,val,4,0.38701644462343415,0.6221064576287841,0.3865048698237631,0.6216951582759537
11,-1,val,20,0.3865048698237631,0.6216951582759537,0.3865048698237631,0.6216951582759537
12,0,val,16,0.3814257945823997,0.6175967896470963,0.37875010516462254,0.615426766694968
12,1,val,4,0.37607441574684536,0.6132490650191367,0.37875010516462254,0.615426766694968
12,-1,val,20,0.37875010516462254,0.615426766694968,0.37875010516462254,0.615426766694968
13,0,val,16,0.3759358876825763,0.613136108610948,0.3729492956054943,0.6106957471650628
13,1,val,4,0.36996270352841226,0.6082455947464086,0.3729492956054943,0.6106957471650628
13,-1,val,20,0.3729492956054943,0.6106957471650628,0.3729492956054943,0.6106957471650628
14,0,val,16,0.369012686177075,0.6074641439435541,0.36961239097782983,0.6079575568884968
14,1,val,4,0.3702120957785846,0.6084505697084888,0.36961239097782983,0.6079575568884968
14,-1,val,20,0.36961239097782983,0.6079575568884968,0.36961239097782983,0.6079575568884968
15,0,val,16,0.3640460113756834,0.6033622555113001,0.3638489815146285,0.6031989568248842
15,1,val,4,0.36365195165357367,0.6030356139180949,0.3638489815146285,0.6031989568248842
15,-1,val,20,0.3638489815146285,0.6031989568248842,0.3638489815146285,0.6031989568248842
16,0,val,16,0.3575829495326835,0.5979823990157933,0.3606046831658118,0.6005036912174744
16,1,val,4,0.3636264167989401,0.6030144416172303,0.3606046831658118,0.6005036912174744
16,-1,val,20,0.3606046831658118,0.6005036912174744,0.3606046831658118,0.6005036912174744
17,0,val,16,0.353322907028206,0.5944097131004893,0.3543587979739694,0.595280436411251
17,1,val,4,0.3553946889197328,0.5961498879642039,0.3543587979739694,0.595280436411251
17,-1,val,20,0.3543587979739694,0.595280436411251,0.3543587979739694,0.595280436411251
18,0,val,16,0.34836953222654654,0.5902283729426657,0.34968797287830466,0.5913442084592565
18,1,val,4,0.3510064135300628,0.5924579424145335,0.34968797287830466,0.5913442084592565
18,-1,val,20,0.34968797287830466,0.5913442084592565,0.34968797287830466,0.5913442084592565
19,0,val,16,0.3453665466519628,0.5876789486207268,0.3424310527236589,0.585176086937649
19,1,val,4,0.33949555879535503,0.582662474160946,0.3424310527236589,0.585176086937649
19,-1,val,20,0.3424310527236589,0.585176086937649,0.3424310527236589,0.585176086937649
20,0,val,16,0.33855246670563927,0.5818526159652797,0.34138062015844706,0.5842778621156607
20,1,val,4,0.3442087736112549,0.5866930829754642,0.34138062015844706,0.5842778621156607
20,-1,val,20,0.34138062015844706,0.5842778621156607,0.34138062015844706,0.5842778621156607
21,0,val,16,0.3368081175359943,0.5803517188188507,0.33306294915002577,0.5771160621140481
21,1,val,4,0.32931778076405727,0.5738621618159341,0.33306294915002577,0.5771160621140481
21,-1,val,20,0.33306294915002577,0.5771160621140481,0.33306294915002577,0.5771160621140481
22,0,val,16,0.33078620992923957,0.5751401654633761,0.3314998635318861,0.5757602483081704
22,1,val,4,0.3322135171345326,0.5763796640535929,0.3314998635318861,0.5757602483081704
22,-1,val,20,0.3314998635318861,0.5757602483081704,0.3314998635318861,0.5757602483081704
23,0,val,16,0.328073987931422,0.572777433154818,0.32510127533511224,0.5701765299756841
23,1,val,4,0.3221285627388025,0.567563708088178,0.32510127533511224,0.5701765299756841
23,-1,val,20,0.32510127533511224,0.5701765299756841,0.32510127533511224,0.5701765299756841
24,0,val,16,0.32289930476062806,0.5682422940618096,0.3224547252149117,0.5678509709553305
24,1,val,4,0.32201014566919534,0.5674593779903504,0.3224547252149117,0.5678509709553305
24,-1,val,20,0.3224547252149117,0.5678509709553305,0.3224547252149117,0.5678509709553305
25,0,val,16,0.3178195689083911,0.5637548837113441,0.31970694231284885,0.5654263367697413
25,1,val,4,0.3215943157173066,0.5670928633983209,0.31970694231284885,0.5654263367697413
25,-1,val,20,0.31970694231284885,0.5654263367697413,0.31970694231284885,0.5654263367697413
26,0,val,16,0.31482603445311336,0.5610936057852677,0.31390850883703664,0.5602753866064765
26,1,val,4,0.3129909832209599,0.5594559707617391,0.31390850883703664,0.5602753866064765
26,-1,val,20,0.31390850883703664,0.5602753866064765,0.31390850883703664,0.5602753866064765
27,0,val,16,0.30955671977643345,0.5563782164826669,0.3115807598768241,0.5581941954882943
27,1,val,4,0.31360479997721474,0.5600042856775426,0.3115807598768241,0.5581941954882943
27,-1,val,20,0.3115807598768241,0.5581941954882943,0.3115807598768241,0.5581941954882943
28,0,val,16,0.3059756734355894,0.5531506787807364,0.3067990761440528,0.5538944630018003
28,1,val,4,0.3076224788525162,0.5546372497881081,0.3067990761440528,0.5538944630018003
28,-1,val,20,0.3067990761440528,0.5538944630018003,0.3067990761440528,0.5538944630018003
29,0,val,16,0.3034433625548796,0.5508569347433865,0.3004265257599237,0.5481117821757927
29,1,val,4,0.29740968896496783,0.5453528114578376,0.3004265257599237,0.5481117821757927
29,-1,val,20,0.3004265257599237,0.5481117821757927,0.3004265257599237,0.5481117821757927
30,0,val,16,0.297647473235448,0.5455707774757076,0.2990243111642903,0.5468311541639616
30,1,val,4,0.30040114909313254,0.5480886325158847,0.2990243111642903,0.5468311541639616
30,-1,val,20,0.2990243111642903,0.5468311541639616,0.2990243111642903,0.5468311541639616
31,0,val,16,0.2949864313166745,0.5431265334309073,0.29305023457469914,0.54134114435788
31,1,val,4,0.2911140378327237,0.5395498474031141,0.29305023457469914,0.54134114435788
31,-1,val,20,0.29305023457469914,0.54134114435788,0.29305023457469914,0.54134114435788
32,0,val,16,0.29031392742834433,0.5388078761751208,0.29023933017978487,0.5387386473790282
32,1,val,4,0.2901647329312254,0.5386694096857788,0.29023933017978487,0.5387386473790282
32,-1,val,20,0.29023933017978487,0.5387386473790282,0.29023933017978487,0.5387386473790282
33,0,val,16,0.287059173740608,0.5357790344354733,0.28531809891728704,0.5341517564487521
33,1,val,4,0.28357702409396607,0.5325195058342616,0.28531809891728704,0.5341517564487521
33,-1,val,20,0.28531809891728704,0.5341517564487521,0.28531809891728704,0.5341517564487521
