epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5317284126536139,0.7291971013749395,0.5166169378206591,0.7187606957956585
1,1,train,16,0.4827614899369436,0.6948103985526869,0.5166169378206591,0.7187606957956585
1,2,train,16,0.5009163518245366,0.7077544431683468,0.5166169378206591,0.7187606957956585
1,3,train,12,0.5510614968675422,0.7423351647790519,0.5166169378206591,0.7187606957956585
1,-1,train,60,0.5166169378206591,0.7187606957956585,0.5166169378206591,0.7187606957956585
2,0,train,16,0.5353129576443028,0.7316508440809064,0.5057584403611485,0.7111669567416279
2,1,train,16,0.46675488474949417,0.6831946170378498,0.5057584403611485,0.7111669567416279
2,2,train,16,0.5363498588634444,0.7323591051276992,0.5057584403611485,0.7111669567416279
2,3,train,12,0.4846160601873522,0.6961437065630575,0.5057584403611485,0.7111669567416279
2,-1,train,60,0.5057584403611485,0.7111669567416279,0.5057584403611485,0.7111669567416279
3,0,train,16,0.5252787356168448,0.7247611576352894,0.49897515720418717,0.7063817361768261
3,1,train,16,0.4893827671590046,0.6995589804719861,0.49897515720418717,0.7063817361768261
3,2,train,16,0.4994313219474678,0.7067045506769203,0.49897515720418717,0.7063817361768261
3,3,train,12,0.4818078040934315,0.6941237671290557,0.49897515720418717,0.7063817361768261
3,-1,train,60,0.49897515720418717,0.7063817361768261,0.49897515720418717,0.7063817361768261
4,0,train,16,0.5236159356955005,0.7236131118874923,0.49015546807945287,0.7001110398211507
4,1,train,16,0.48681783905811393,0.6977233255797844,0.49015546807945287,0.7001110398211507
4,2,train,16,0.5039245641134097,0.7098764428500285,0.49015546807945287,0.7001110398211507
4,3,train,12,0.44626353345078723,0.6680295902509014,0.49015546807945287,0.7001110398211507
4,-1,train,60,0.49015546807945287,0.7001110398211507,0.49015546807945287,0.7001110398211507
5,0,train,16,0.4942764798256128,0.7030479925478863,0.4889639100493961,0.6992595441246376
5,1,train,16,0.44600839362446304,0.6678385984835431,0.4889639100493961,0.6992595441246376
5,2,train,16,0.48328398650752263,0.6951862962598749,0.4889639100493961,0.6992595441246376
5,3,train,12,0.532286780239986,0.7295798655664684,0.4889639100493961,0.6992595441246376
5,-1,train,60,0.4889639100493961,0.6992595441246376,0.4889639100493961,0.6992595441246376
