epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.38829730238022825,0.623135059501733,0.3866632884946572,0.621822553864571
1,1,train,16,0.3877702257615644,0.6227119926270606,0.3866632884946572,0.621822553864571
1,2,train,16,0.38747836272564473,0.6224776001798336,0.3866632884946572,0.621822553864571
1,3,train,16,0.38495245673876316,0.6204453696650198,0.3866632884946572,0.621822553864571
1,4,train,16,0.39034534422434175,0.6247762353229689,0.3866632884946572,0.621822553864571
1,5,train,10,0.3811360391374011,0.6173621620551434,0.3866632884946572,0.621822553864571
1,-1,train,90,0.3866632884946572,0.621822553864571,0.3866632884946572,0.621822553864571
2,0,train,16,0.38152696146211784,0.6176786878807766,0.3805423640394539,0.616881158765166
2,1,train,16,0.37846589232328787,0.6151958162433225,0.3805423640394539,0.616881158765166
2,2,train,16,0.37531902247557714,0.6126328610804167,0.3805423640394539,0.616881158765166
2,3,train,16,0.38244454055209215,0.6184210059110963,0.3805423640394539,0.616881158765166
2,4,train,16,0.3809480855288133,0.6172099201477673,0.3805423640394539,0.616881158765166
2,5,train,10,0.38454968189483507,0.6201206994568357,0.3805423640394539,0.616881158765166
2,-1,train,90,0.3805423640394539,0.616881158765166,0.3805423640394539,0.616881158765166
3,0,train,16,0.37150783725311454,0.6095144274363935,0.37336495089539273,0.6110359653043287
3,1,train,16,0.3839824976846157,0.6196632131122645,0.37336495089539273,0.6110359653043287
3,2,train,16,0.3814636273224764,0.6176274178843394,0.37336495089539273,0.6110359653043287
3,3,train,16,0.36556311708172345,0.6046181580813823,0.37336495089539273,0.6110359653043287
3,4,train,16,0.3678338231564523,0.6064930528509394,0.37336495089539273,0.6110359653043287
3,5,train,10,0.3698388028739739,0.6081437353734509,0.37336495089539273,0.6110359653043287
3,-1,train,90,0.37336495089539273,0.6110359653043287,0.37336495089539273,0.6110359653043287
4,0,train,16,0.37210317890983663,0.6100026056582354,0.36692719014829506,0.6057451528062731
4,1,train,16,0.3759207908799597,0.6131237973525083,0.36692719014829506,0.6057451528062731
4,2,train,16,0.3602674987013371,0.6002228741903604,0.36692719014829506,0.6057451528062731
4,3,train,16,0.3665434171277641,0.6054282923086467,0.36692719014829506,0.6057451528062731
4,4,train,16,0.3610143680562972,0.6008447120981404,0.36692719014829506,0.6057451528062731
4,5,train,10,0.36571388721457554,0.6047428273361954,0.36692719014829506,0.6057451528062731
4,-1,train,90,0.36692719014829506,0.6057451528062731,0.36692719014829506,0.6057451528062731
5,0,train,16,0.36070320383323534,0.6005857173070597,0.3599718834278757,0.5999765690657225
