epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3910979359761567,0.6253782343319575,0.39787377778882693,0.6307723660630885
1,1,val,14,0.4046496196014971,0.636120758662612,0.39787377778882693,0.6307723660630885
1,-1,val,30,0.39787377778882693,0.6307723660630885,0.39787377778882693,0.6307723660630885
2,0,val,16,0.37849790918235365,0.615221837374417,0.39156563448975495,0.6257520551222784
2,1,val,14,0.40463335979715626,0.6361079780958232,0.39156563448975495,0.6257520551222784
2,-1,val,30,0.39156563448975495,0.6257520551222784,0.39156563448975495,0.6257520551222784
3,0,val,16,0.37339528041375625,0.6110607829125972,0.38482321350147025,0.6203412073218014
3,1,val,14,0.39625114658918426,0.6294848263375252,0.38482321350147025,0.6203412073218014
3,-1,val,30,0.38482321350147025,0.6203412073218014,0.38482321350147025,0.6203412073218014
4,0,val,16,0.3744685749954889,0.611938375161657,0.3777331234944953,0.614599970301411
4,1,val,14,0.38099767199350165,0.6172500886946082,0.3777331234944953,0.614599970301411
4,-1,val,30,0.3777331234944953,0.614599970301411,0.3777331234944953,0.614599970301411
5,0,val,16,0.380904943672097,0.6171749700628639,0.3703701254095161,0.6085804181942729
5,1,val,14,0.3598353071469351,0.5998627402555814,0.3703701254095161,0.6085804181942729
5,-1,val,30,0.3703701254095161,0.6085804181942729,0.3703701254095161,0.6085804181942729
6,0,val,16,0.3531241056885782,0.5942424637204735,0.36557612027855046,0.6046289112162521
6,1,val,14,0.37802813486852277,0.614839926215371,0.36557612027855046,0.6046289112162521
6,-1,val,30,0.36557612027855046,0.6046289112162521,0.36557612027855046,0.6046289112162521
7,0,val,16,0.36791962267795203,0.6065637828604277,0.3578509367621347,0.5982064332336579
7,1,val,14,0.34778225084631736,0.5897306595780123,0.3578509367621347,0.5982064332336579
7,-1,val,30,0.3578509367621347,0.5982064332336579,0.3578509367621347,0.5982064332336579
8,0,val,16,0.3444911890262903,0.5869337177452751,0.3529495948614728,0.5940956108754489
8,1,val,14,0.3614080006966553,0.6011721888915482,0.3529495948614728,0.5940956108754489
8,-1,val,30,0.3529495948614728,0.5940956108754489,0.3529495948614728,0.5940956108754489
9,0,val,16,0.34185419507030185,0.5846829868144804,0.3466291444089832,0.5887521926999365
9,1,val,14,0.35140409374766446,0.5927934663503508,0.3466291444089832,0.5887521926999365
9,-1,val,30,0.3466291444089832,0.5887521926999365,0.3466291444089832,0.5887521926999365
10,0,val,16,0.3536495855278384,0.5946844419756064,0.33935711492531334,0.5825436592439346
10,1,val,14,0.3250646443227883,0.5701444065522245,0.33935711492531334,0.5825436592439346
10,-1,val,30,0.33935711492531334,0.5825436592439346,0.33935711492531334,0.5825436592439346
11,0,val,16,0.34199238606131166,0.5848011508720821,0.3337648013694715,0.5777238106305396
11,1,val,14,0.3255372166776314,0.5705586881974819,0.3337648013694715,0.5777238106305396
11,-1,val,30,0.3337648013694715,0.5777238106305396,0.3337648013694715,0.5777238106305396
12,0,val,16,0.3284074920379359,0.5730684880866648,0.3282945319465602,0.572969922375128
12,1,val,14,0.3281815718551845,0.5728713397048106,0.3282945319465602,0.572969922375128
12,-1,val,30,0.3282945319465602,0.572969922375128,0.3282945319465602,0.572969922375128
13,0,val,16,0.31745449008915844,0.5634309985163741,0.3227783575337334,0.5681358618620491
13,1,val,14,0.3281022249783083,0.5728020818557735,0.3227783575337334,0.5681358618620491
13,-1,val,30,0.3227783575337334,0.5681358618620491,0.3227783575337334,0.5681358618620491
14,0,val,16,0.3140571253852892,0.5604079990375666,0.3169145135733076,0.5629516085537971
14,1,val,14,0.3197719017613259,0.5654837767445905,0.3169145135733076,0.5629516085537971
14,-1,val,30,0.3169145135733076,0.5629516085537971,0.3169145135733076,0.5629516085537971
15,0,val,16,0.31424001211703934,0.5605711481311175,0.31097662076231414,0.5576527779562424
15,1,val,14,0.307713229407589,0.5547190544839694,0.31097662076231414,0.5576527779562424
15,-1,val,30,0.31097662076231414,0.5576527779562424,0.31097662076231414,0.5576527779562424
16,0,val,16,0.3062432962011373,0.5533925335610675,0.3057506570600092,0.5529472461817756
16,1,val,14,0.3052580179188811,0.5525015999242727,0.3057506570600092,0.5529472461817756
16,-1,val,30,0.3057506570600092,0.5529472461817756,0.3057506570600092,0.5529472461817756
17,0,val,16,0.30502467196839234,0.5522903873583102,0.3001118154855328,0.5478246211019844
17,1,val,14,0.2951989590026732,0.5433221502963718,0.3001118154855328,0.5478246211019844
17,-1,val,30,0.3001118154855328,0.5478246211019844,0.3001118154855328,0.5478246211019844
18,0,val,16,0.2907269955260528,0.5391910566080013,0.2954664905638348,0.5435682942959742
18,1,val,14,0.30020598560161676,0.5479105635061409,0.2954664905638348,0.5435682942959742
18,-1,val,30,0.2954664905638348,0.5435682942959742,0.2954664905638348,0.5435682942959742
19,0,val,16,0.27449793423770574,0.5239255044733991,0.2910312109291165,0.5394730863806985
19,1,val,14,0.30756448762052724,0.5545849688014698,0.2910312109291165,0.5394730863806985
19,-1,val,30,0.2910312109291165,0.5394730863806985,0.2910312109291165,0.5394730863806985
20,0,val,16,0.286688579440916,0.5354330765286321,0.28463765075371017,0.5335144335008287
20,1,val,14,0.2825867220665043,0.531588865634434,0.28463765075371017,0.5335144335008287
20,-1,val,30,0.28463765075371017,0.5335144335008287,0.28463765075371017,0.5335144335008287
21,0,val,16,0.2780258219426992,0.52728153954287,0.27977845216002506,0.5289408777548064
21,1,val,14,0.2815310823773509,0.530595026717506,0.27977845216002506,0.5289408777548064
21,-1,val,30,0.27977845216002506,0.5289408777548064,0.27977845216002506,0.5289408777548064
22,0,val,16,0.2828468795033101,0.5318335073153159,0.27406010821119786,0.523507505401019
22,1,val,14,0.2652733369190856,0.5150469269096609,0.27406010821119786,0.523507505401019
22,-1,val,30,0.27406010821119786,0.523507505401019,0.27406010821119786,0.523507505401019
23,0,val,16,0.2633650036975668,0.5131910011852964,0.2701711526809538,0.519779907923492
23,1,val,14,0.27697730166434087,0.526286330493526,0.2701711526809538,0.519779907923492
23,-1,val,30,0.2701711526809538,0.519779907923492,0.2701711526809538,0.519779907923492
24,0,val,16,0.2679710390038485,0.5176591919437425,0.2646419703377699,0.5144336403636235
24,1,val,14,0.2613129016716913,0.511187736229745,0.2646419703377699,0.5144336403636235
24,-1,val,30,0.2646419703377699,0.5144336403636235,0.2646419703377699,0.5144336403636235
25,0,val,16,0.252198843644232,0.5021940298771302,0.2606529147308665,0.5105417854895586
25,1,val,14,0.269106985817501,0.5187552272676401,0.2606529147308665,0.5105417854895586
25,-1,val,30,0.2606529147308665,0.5105417854895586,0.2606529147308665,0.5105417854895586
26,0,val,16,0.2695566405701101,0.5191884441800588,0.2544119089539233,0.5043926138970746
26,1,val,14,0.23926717733773648,0.4891494427449923,0.2544119089539233,0.5043926138970746
26,-1,val,30,0.2544119089539233,0.5043926138970746,0.2544119089539233,0.5043926138970746
27,0,val,16,0.2523546524449339,0.5023491340143167,0.250702281463123,0.5007017889553851
27,1,val,14,0.24904991048131211,0.4990490060918989,0.250702281463123,0.5007017889553851
27,-1,val,30,0.250702281463123,0.5007017889553851,0.250702281463123,0.5007017889553851
28,0,val,16,0.25576452142591355,0.5057316693918955,0.24558377226890818,0.49556409501588006
28,1,val,14,0.2354030231119028,0.4851834942698513,0.24558377226890818,0.49556409501588006
28,-1,val,30,0.24558377226890818,0.49556409501588006,0.24558377226890818,0.49556409501588006
29,0,val,16,0.2410174051268832,0.4909352351653762,0.241836672642101,0.4917689219970097
29,1,val,14,0.24265594015731884,0.4926011978845756,0.241836672642101,0.4917689219970097
29,-1,val,30,0.241836672642101,0.4917689219970097,0.241836672642101,0.4917689219970097
30,0,val,16,0.23004928098787952,0.4796345285609445,0.2378763188649305,0.48772565942846446
30,1,val,14,0.24570335674198143,0.49568473523196316,0.2378763188649305,0.48772565942846446
30,-1,val,30,0.2378763188649305,0.48772565942846446,0.2378763188649305,0.48772565942846446
31,0,val,16,0.2267468852753008,0.47617946750705326,0.2334297891901232,0.48314572252077653
31,1,val,14,0.24011269310494562,0.49001295197672645,0.2334297891901232,0.48314572252077653
31,-1,val,30,0.2334297891901232,0.48314572252077653,0.2334297891901232,0.48314572252077653
32,0,val,16,0.24576990661052514,0.49575185991635484,0.2274486041305364,0.4769157201545535
32,1,val,14,0.20912730165054766,0.45730438621398295,0.2274486041305364,0.4769157201545535
32,-1,val,30,0.2274486041305364,0.4769157201545535,0.2274486041305364,0.4769157201545535
33,0,val,16,0.2176902377336148,0.46657286433483763,0.22485406346857734,0.4741877934622288
33,1,val,14,0.2320178892035399,0.4816823530123767,0.22485406346857734,0.4741877934622288
33,-1,val,30,0.22485406346857734,0.4741877934622288,0.22485406346857734,0.4741877934622288
34,0,val,16,0.21269551890846555,0.46118924413787615,0.22064783523538478,0.4697316630113248
34,1,val,14,0.22860015156230398,0.4781214820129963,0.22064783523538478,0.4697316630113248
34,-1,val,30,0.22064783523538478,0.4697316630113248,0.22064783523538478,0.4697316630113248
35,0,val,16,0.21463880853662404,0.46329127828680744,0.21596739405367815,0.46472292180790714
35,1,val,14,0.21729597957073224,0.4661501684765675,0.21596739405367815,0.46472292180790714
35,-1,val,30,0.21596739405367815,0.46472292180790714,0.21596739405367815,0.46472292180790714
36,0,val,16,0.2208328753472395,0.4699285853693511,0.21100268823246449,0.45935028924826476
36,1,val,14,0.20117250111768945,0.4485225759286699,0.21100268823246449,0.45935028924826476
