epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27009810208186436,0.5197096324697709,0.26761598505922635,0.5173161364767451
1,1,train,14,0.2651338680365883,0.5149115147640304,0.26761598505922635,0.5173161364767451
1,-1,train,30,0.26761598505922635,0.5173161364767451,0.26761598505922635,0.5173161364767451
2,0,train,16,0.26177280532254965,0.5116373767841338,0.26612543643112596,0.515873469400323
2,1,train,14,0.2704780675397022,0.5200750595247788,0.26612543643112596,0.515873469400323
2,-1,train,30,0.26612543643112596,0.515873469400323,0.26612543643112596,0.515873469400323
3,0,train,16,0.2604577737895776,0.5103506380808959,0.2641695364702443,0.5139742566221039
3,1,train,14,0.267881299150911,0.5175725061775509,0.2641695364702443,0.5139742566221039
3,-1,train,30,0.2641695364702443,0.5139742566221039,0.2641695364702443,0.5139742566221039
4,0,train,16,0.2713194878993733,0.5208833726462895,0.2613499843021799,0.5112240059916787
4,1,train,14,0.25138048070498653,0.5013785802215592,0.2613499843021799,0.5112240059916787
4,-1,train,30,0.2613499843021799,0.5112240059916787,0.2613499843021799,0.5112240059916787
5,0,train,16,0.261612440004327,0.5114806350237778,0.25998299655183676,0.5098852778339817
5,1,train,14,0.2583535530993465,0.5082849133107794,0.25998299655183676,0.5098852778339817
5,-1,train,30,0.25998299655183676,0.5098852778339817,0.25998299655183676,0.5098852778339817
6,0,train,16,0.2516310164980874,0.5016283649257559,0.2586257918050346,0.5085526440842035
6,1,train,14,0.2656205671119818,0.5153839026512002,0.2586257918050346,0.5085526440842035
6,-1,train,30,0.2586257918050346,0.5085526440842035,0.2586257918050346,0.5085526440842035
7,0,train,16,0.26249646292900697,0.5123440864585117,0.25579992823087655,0.5057666737052536
7,1,train,14,0.24910339353274616,0.49910258818478004,0.25579992823087655,0.5057666737052536
7,-1,train,30,0.25579992823087655,0.5057666737052536,0.25579992823087655,0.5057666737052536
8,0,train,16,0.2572965708248275,0.50724409392799,0.25412116353419195,0.5041043181070679
8,1,train,14,0.2509457562435564,0.5009448634765671,0.25412116353419195,0.5041043181070679
8,-1,train,30,0.25412116353419195,0.5041043181070679,0.25412116353419195,0.5041043181070679
9,0,train,16,0.26568361230486853,0.5154450623537571,0.2514751041043948,0.5014729345681527
9,1,train,14,0.23726659590392102,0.48710019082722705,0.2514751041043948,0.5014729345681527
