epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.27187107789293824,0.5214125793389897,0.27187107789293824,0.5214125793389897
1,-1,val,10,0.27187107789293824,0.5214125793389897,0.27187107789293824,0.5214125793389897
2,0,val,10,0.2700053656926935,0.5196204053852134,0.2700053656926935,0.5196204053852134
2,-1,val,10,0.2700053656926935,0.5196204053852134,0.2700053656926935,0.5196204053852134
3,0,val,10,0.2681343030125899,0.5178168624258869,0.2681343030125899,0.5178168624258869
3,-1,val,10,0.2681343030125899,0.5178168624258869,0.2681343030125899,0.5178168624258869
4,0,val,10,0.2662635205865782,0.5160072873386365,0.2662635205865782,0.5160072873386365
4,-1,val,10,0.2662635205865782,0.5160072873386365,0.2662635205865782,0.5160072873386365
5,0,val,10,0.2644007834868496,0.5141991671393971,0.2644007834868496,0.5141991671393971
5,-1,val,10,0.2644007834868496,0.5141991671393971,0.2644007834868496,0.5141991671393971
6,0,val,10,0.262548242296382,0.51239461579566,0.262548242296382,0.51239461579566
6,-1,val,10,0.262548242296382,0.51239461579566,0.262548242296382,0.51239461579566
7,0,val,10,0.26068960963787086,0.5105777214468634,0.26068960963787086,0.5105777214468634
7,-1,val,10,0.26068960963787086,0.5105777214468634,0.26068960963787086,0.5105777214468634
8,0,val,10,0.2588330611605441,0.5087563868498793,0.2588330611605441,0.5087563868498793
8,-1,val,10,0.2588330611605441,0.5087563868498793,0.2588330611605441,0.5087563868498793
9,0,val,10,0.25698475897925926,0.5069366419773375,0.25698475897925926,0.5069366419773375
9,-1,val,10,0.25698475897925926,0.5069366419773375,0.25698475897925926,0.5069366419773375
10,0,val,10,0.2551203762917373,0.5050944231445614,0.2551203762917373,0.5050944231445614
10,-1,val,10,0.2551203762917373,0.5050944231445614,0.2551203762917373,0.5050944231445614
11,0,val,10,0.25324755729951826,0.5032370786215163,0.25324755729951826,0.5032370786215163
11,-1,val,10,0.25324755729951826,0.5032370786215163,0.25324755729951826,0.5032370786215163
12,0,val,10,0.25136969913229396,0.5013678281783684,0.25136969913229396,0.5013678281783684
12,-1,val,10,0.25136969913229396,0.5013678281783684,0.25136969913229396,0.5013678281783684
13,0,val,10,0.24948429326611066,0.49948402703801315,0.24948429326611066,0.49948402703801315
13,-1,val,10,0.24948429326611066,0.49948402703801315,0.24948429326611066,0.49948402703801315
14,0,val,10,0.2475913853672878,0.49758555582662145,0.2475913853672878,0.49758555582662145
14,-1,val,10,0.2475913853672878,0.49758555582662145,0.2475913853672878,0.49758555582662145
15,0,val,10,0.24570365120844176,0.49568503226186056,0.24570365120844176,0.49568503226186056
15,-1,val,10,0.24570365120844176,0.49568503226186056,0.24570365120844176,0.49568503226186056
16,0,val,10,0.24382299303133032,0.4937843588362539,0.24382299303133032,0.4937843588362539
16,-1,val,10,0.24382299303133032,0.4937843588362539,0.24382299303133032,0.4937843588362539
17,0,val,10,0.24195110957762084,0.4918852605817955,0.24195110957762084,0.4918852605817955
17,-1,val,10,0.24195110957762084,0.4918852605817955,0.24195110957762084,0.4918852605817955
18,0,val,10,0.24009029403268392,0.48999009585162423,0.24009029403268392,0.48999009585162423
18,-1,val,10,0.24009029403268392,0.48999009585162423,0.24009029403268392,0.48999009585162423
19,0,val,10,0.23823958282030758,0.48809792339274255,0.23823958282030758,0.48809792339274255
19,-1,val,10,0.23823958282030758,0.48809792339274255,0.23823958282030758,0.48809792339274255
20,0,val,10,0.2364112707744816,0.48622142155038955,0.2364112707744816,0.48622142155038955
