epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3231316562939405,0.5684467048844073,0.2941171689585342,0.5423257037597741
1,1,train,16,0.27159063124861593,0.5211435802623073,0.2941171689585342,0.5423257037597741
1,2,train,16,0.2852320100544149,0.5340711657208381,0.2941171689585342,0.5423257037597741
1,3,train,6,0.29651437823716537,0.5445313381589395,0.2941171689585342,0.5423257037597741
1,-1,train,54,0.2941171689585342,0.5423257037597741,0.2941171689585342,0.5423257037597741
2,0,train,16,0.29079253993358434,0.5392518335004383,0.2898034804484918,0.5383339859682759
2,1,train,16,0.2982944908695512,0.5461634287185029,0.2898034804484918,0.5383339859682759
2,2,train,16,0.2792547558698299,0.5284456035107397,0.2898034804484918,0.5383339859682759
2,3,train,6,0.2908721351210017,0.5393256299500346,0.2898034804484918,0.5383339859682759
2,-1,train,54,0.2898034804484918,0.5383339859682759,0.2898034804484918,0.5383339859682759
3,0,train,16,0.29319238407669845,0.541472422267929,0.28731446182547465,0.536017221575459
3,1,train,16,0.2738797540492208,0.5233352214873568,0.28731446182547465,0.536017221575459
3,2,train,16,0.28524242299733105,0.5340809142792233,0.28731446182547465,0.536017221575459
3,3,train,6,0.29694328617864824,0.5449250280347272,0.28731446182547465,0.536017221575459
3,-1,train,54,0.28731446182547465,0.536017221575459,0.28731446182547465,0.536017221575459
4,0,train,16,0.29365668892100316,0.5419009954973354,0.27957339009344995,0.5287470000798585
4,1,train,16,0.29575651703720995,0.5438350090213115,0.27957339009344995,0.5287470000798585
4,2,train,16,0.2594737834001282,0.5093856921823857,0.27957339009344995,0.5287470000798585
4,3,train,6,0.2694065710154584,0.5190439008556582,0.27957339009344995,0.5287470000798585
4,-1,train,54,0.27957339009344995,0.5287470000798585,0.27957339009344995,0.5287470000798585
5,0,train,16,0.27311771374265714,0.522606652983539,0.2811175969836963,0.5302052404340194
5,1,train,16,0.27514934363784793,0.5245467983296133,0.2811175969836963,0.5302052404340194
5,2,train,16,0.2749157929747238,0.5243241296895689,0.2811175969836963,0.5302052404340194
5,3,train,6,0.3012875375795563,0.5488966547352573,0.2811175969836963,0.5302052404340194
5,-1,train,54,0.2811175969836963,0.5302052404340194,0.2811175969836963,0.5302052404340194
6,0,train,16,0.27159792116401904,0.5211505743679259,0.27589141669323036,0.5252536689003042
6,1,train,16,0.2501147076966131,0.5001146945417752,0.27589141669323036,0.5252536689003042
6,2,train,16,0.2921310788380936,0.5404915159723541,0.27589141669323036,0.5252536689003042
6,3,train,6,0.28972195907419585,0.5382582642878749,0.27589141669323036,0.5252536689003042
6,-1,train,54,0.27589141669323036,0.5252536689003042,0.27589141669323036,0.5252536689003042
7,0,train,16,0.26939665826747206,0.5190343517219954,0.2710758731391216,0.5206494724275841
7,1,train,16,0.25638447637312634,0.506344227154933,0.2710758731391216,0.5206494724275841
7,2,train,16,0.27791209545050843,0.5271736862273272,0.2710758731391216,0.5206494724275841
7,3,train,6,0.2806102624653797,0.5297265921825897,0.2710758731391216,0.5206494724275841
7,-1,train,54,0.2710758731391216,0.5206494724275841,0.2710758731391216,0.5206494724275841
8,0,train,16,0.27717977016257933,0.5264786511935496,0.2607745631287433,0.5106609081658232
8,1,train,16,0.2878695386226911,0.5365347506198374,0.2607745631287433,0.5106609081658232
8,2,train,16,0.24174256238868558,0.49167322724415813,0.2607745631287433,0.5106609081658232
8,3,train,6,0.23630638134101728,0.48611354778592347,0.2607745631287433,0.5106609081658232
8,-1,train,54,0.2607745631287433,0.5106609081658232,0.2607745631287433,0.5106609081658232
9,0,train,16,0.25412412266358747,0.5041072531352703,0.26615989880026053,0.5159068702782127
9,1,train,16,0.2609658557819194,0.5108481729260851,0.26615989880026053,0.5159068702782127
9,2,train,16,0.2572337263907615,0.5071821432096771,0.26615989880026053,0.5159068702782127
9,3,train,6,0.29231589036477373,0.540662455109261,0.26615989880026053,0.5159068702782127
9,-1,train,54,0.26615989880026053,0.5159068702782127,0.26615989880026053,0.5159068702782127
10,0,train,16,0.24651884125152823,0.4965066376711677,0.2588790859779907,0.5088016175072468
10,1,train,16,0.25140562435136926,0.5014036541065185,0.2588790859779907,0.5088016175072468
10,2,train,16,0.27035851437554415,0.519960108446354,0.2588790859779907,0.5088016175072468
10,3,train,6,0.26723336393352104,0.5169461905590572,0.2588790859779907,0.5088016175072468
10,-1,train,54,0.2588790859779907,0.5088016175072468,0.2588790859779907,0.5088016175072468
11,0,train,16,0.2587003915964974,0.508625983996588,0.2524635988322751,0.5024575592348821
11,1,train,16,0.2504784443285848,0.500478215638388,0.2524635988322751,0.5024575592348821
11,2,train,16,0.2530387435365725,0.5030295652708422,0.2524635988322751,0.5024575592348821
11,3,train,6,0.24763681586744574,0.4976312046761595,0.2524635988322751,0.5024575592348821
11,-1,train,54,0.2524635988322751,0.5024575592348821,0.2524635988322751,0.5024575592348821
12,0,train,16,0.2542220410622125,0.5042043643823529,0.2541714482201978,0.5041541909180145
12,1,train,16,0.2445795470195456,0.4945498428061075,0.2541714482201978,0.5041541909180145
12,2,train,16,0.23786972108993484,0.487718895563761,0.2541714482201978,0.5041541909180145
12,3,train,6,0.28001448370909826,0.5291639478546306,0.2541714482201978,0.5041541909180145
12,-1,train,54,0.2541714482201978,0.5041541909180145,0.2541714482201978,0.5041541909180145
13,0,train,16,0.2445472401754679,0.49451717884767954,0.24286223550197553,0.4928105472714393
13,1,train,16,0.2596980773081674,0.5096058058030417,0.24286223550197553,0.4928105472714393
13,2,train,16,0.23815326732264558,0.4880094951152545,0.24286223550197553,0.4928105472714393
13,3,train,6,0.22905035720162123,0.47859205718609793,0.24286223550197553,0.4928105472714393
