epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2687235325520831,0.518385505731095,0.27752560330671205,0.5268069886654049
1,1,val,2,0.2863276740613411,0.5350959484628351,0.27752560330671205,0.5268069886654049
1,-1,val,18,0.27752560330671205,0.5268069886654049,0.27752560330671205,0.5268069886654049
2,0,val,16,0.26653072715312787,0.5162661398475866,0.267372685198112,0.5170809271266076
2,1,val,2,0.2682146432430962,0.5178944325276109,0.267372685198112,0.5170809271266076
2,-1,val,18,0.267372685198112,0.5170809271266076,0.267372685198112,0.5170809271266076
3,0,val,16,0.263427969290379,0.5132523446516138,0.2603503646121723,0.5102453964634784
3,1,val,2,0.2572727599339656,0.5072206225440421,0.2603503646121723,0.5102453964634784
3,-1,val,18,0.2603503646121723,0.5102453964634784,0.2603503646121723,0.5102453964634784
4,0,val,16,0.25751690296252183,0.5074612329651614,0.26308435534609387,0.5129174937025387
4,1,val,2,0.2686518077296659,0.5183163201459761,0.26308435534609387,0.5129174937025387
4,-1,val,18,0.26308435534609387,0.5129174937025387,0.26308435534609387,0.5129174937025387
5,0,val,16,0.25480071917616703,0.5047778909343862,0.2546543422231551,0.5046328786584908
5,1,val,2,0.2545079652701431,0.5044878246996086,0.2546543422231551,0.5046328786584908
5,-1,val,18,0.2546543422231551,0.5046328786584908,0.2546543422231551,0.5046328786584908
6,0,val,16,0.2515773094531252,0.5015748293655944,0.24808281087999537,0.4980791211042633
6,1,val,2,0.24458831230686556,0.49455870461135915,0.24808281087999537,0.4980791211042633
6,-1,val,18,0.24808281087999537,0.4980791211042633,0.24808281087999537,0.4980791211042633
7,0,val,16,0.24825822714002738,0.49825518275280123,0.2419933634679309,0.4919282096687797
7,1,val,2,0.23572849979583443,0.48551879448259716,0.2419933634679309,0.4919282096687797
7,-1,val,18,0.2419933634679309,0.4919282096687797,0.2419933634679309,0.4919282096687797
8,0,val,16,0.24365786775070034,0.4936171266788667,0.24051991377941875,0.49042829626706774
8,1,val,2,0.23738195980813717,0.487218595507332,0.24051991377941875,0.49042829626706774
8,-1,val,18,0.24051991377941875,0.49042829626706774,0.24051991377941875,0.49042829626706774
9,0,val,16,0.2396486590345707,0.48953923135390354,0.23702233713162774,0.4868493988202386
9,1,val,2,0.2343960152286848,0.4841446222242738,0.23702233713162774,0.4868493988202386
9,-1,val,18,0.23702233713162774,0.4868493988202386,0.23702233713162774,0.4868493988202386
10,0,val,16,0.23569509211487283,0.48548438915671926,0.23346618579412376,0.48318338733251553
10,1,val,2,0.23123727947337472,0.4808713751861039,0.23346618579412376,0.48318338733251553
10,-1,val,18,0.23346618579412376,0.48318338733251553,0.23346618579412376,0.48318338733251553
11,0,val,16,0.2310339922903683,0.48065995494774505,0.2324930873196721,0.4821753698807853
11,1,val,2,0.2339521823489759,0.4836860369588685,0.2324930873196721,0.4821753698807853
11,-1,val,18,0.2324930873196721,0.4821753698807853,0.2324930873196721,0.4821753698807853
12,0,val,16,0.22924870687203996,0.47879923441045724,0.22151718497611356,0.4706561217875675
12,1,val,2,0.21378566308018718,0.46236961738439,0.22151718497611356,0.4706561217875675
12,-1,val,18,0.22151718497611356,0.4706561217875675,0.22151718497611356,0.4706561217875675
13,0,val,16,0.22222724684105571,0.4714098501739815,0.22898050395552566,0.47851907376354985
13,1,val,2,0.2357337610699956,0.48552421265061085,0.22898050395552566,0.47851907376354985
13,-1,val,18,0.22898050395552566,0.47851907376354985,0.22898050395552566,0.47851907376354985
14,0,val,16,0.21754483488663623,0.4664170182215012,0.22832987186585402,0.4778387509043757
14,1,val,2,0.23911490884507183,0.4889937717855636,0.22832987186585402,0.4778387509043757
14,-1,val,18,0.22832987186585402,0.4778387509043757,0.22832987186585402,0.4778387509043757
15,0,val,16,0.21429317775219703,0.46291811128124705,0.2227991323003185,0.47201602970695655
15,1,val,2,0.23130508684843995,0.4809418747088259,0.2227991323003185,0.47201602970695655
15,-1,val,18,0.2227991323003185,0.47201602970695655,0.2227991323003185,0.47201602970695655
16,0,val,16,0.2111622334132432,0.45952392039288137,0.21702949922141485,0.46586424977821045
16,1,val,2,0.2228967650295865,0.47211943936845735,0.21702949922141485,0.46586424977821045
16,-1,val,18,0.21702949922141485,0.46586424977821045,0.21702949922141485,0.46586424977821045
17,0,val,16,0.20718608023750434,0.45517697683154446,0.21437882416673454,0.463010609129785
17,1,val,2,0.22157156809596476,0.47071389197257046,0.21437882416673454,0.463010609129785
17,-1,val,18,0.21437882416673454,0.463010609129785,0.21437882416673454,0.463010609129785
18,0,val,16,0.20611325358535582,0.45399697530419275,0.20174440037826138,0.44915966023036996
18,1,val,2,0.19737554717116695,0.4442696784287298,0.20174440037826138,0.44915966023036996
18,-1,val,18,0.20174440037826138,0.44915966023036996,0.20174440037826138,0.44915966023036996
19,0,val,16,0.20057993535472277,0.4478615135895501,0.20486205587451728,0.4526168974690597
19,1,val,2,0.20914417639431182,0.4573228360735027,0.20486205587451728,0.4526168974690597
19,-1,val,18,0.20486205587451728,0.4526168974690597,0.20486205587451728,0.4526168974690597
20,0,val,16,0.1986119205692726,0.4456589733970052,0.1958306296242568,0.44252754674060324
20,1,val,2,0.19304933867924096,0.4393738029050446,0.1958306296242568,0.44252754674060324
20,-1,val,18,0.1958306296242568,0.44252754674060324,0.1958306296242568,0.44252754674060324
21,0,val,16,0.19476562974921344,0.4413225914784031,0.193457891416074,0.43983848332777115
21,1,val,2,0.19215015308293454,0.43834935049904494,0.193457891416074,0.43983848332777115
21,-1,val,18,0.193457891416074,0.43983848332777115,0.193457891416074,0.43983848332777115
22,0,val,16,0.19216340222619305,0.43836446277748503,0.18691262834020825,0.43233393151614674
22,1,val,2,0.18166185445422345,0.4262180832088468,0.18691262834020825,0.43233393151614674
22,-1,val,18,0.18691262834020825,0.43233393151614674,0.18691262834020825,0.43233393151614674
23,0,val,16,0.18794435121212247,0.433525490844682,0.18619471792329867,0.4315028596930716
23,1,val,2,0.1844450846344749,0.4294707028826005,0.18619471792329867,0.4315028596930716
23,-1,val,18,0.18619471792329867,0.4315028596930716,0.18619471792329867,0.4315028596930716
24,0,val,16,0.18540216397903309,0.4305835156842782,0.17980302926431235,0.4240318729344675
24,1,val,2,0.17420389454959162,0.4173774006215378,0.17980302926431235,0.4240318729344675
24,-1,val,18,0.17980302926431235,0.4240318729344675,0.17980302926431235,0.4240318729344675
25,0,val,16,0.18174185945048538,0.4263119274081894,0.17745873665177203,0.42125851522761176
25,1,val,2,0.17317561385305869,0.4161437418165251,0.17745873665177203,0.42125851522761176
25,-1,val,18,0.17745873665177203,0.42125851522761176,0.17745873665177203,0.42125851522761176
26,0,val,16,0.175505032090137,0.4189332071943414,0.18428637891402422,0.42928589414750656
26,1,val,2,0.19306772573791148,0.4393947265704397,0.18428637891402422,0.42928589414750656
26,-1,val,18,0.18428637891402422,0.42928589414750656,0.18428637891402422,0.42928589414750656
27,0,val,16,0.1747894325729767,0.4180782613016093,0.17187544902915747,0.41457864034361136
27,1,val,2,0.16896146548533825,0.41104922513652575,0.17187544902915747,0.41457864034361136
27,-1,val,18,0.17187544902915747,0.41457864034361136,0.17187544902915747,0.41457864034361136
28,0,val,16,0.17129421645096438,0.4138770547529355,0.16938732670857554,0.4115669164407843
28,1,val,2,0.16748043696618667,0.4092437378460258,0.16938732670857554,0.4115669164407843
