epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,1,train,14,0.25426512990420996,0.5042470921127954,0.23956679950558896,0.4894556154602672
13,-1,train,30,0.23956679950558896,0.4894556154602672,0.23956679950558896,0.4894556154602672
14,0,train,16,0.23107692546346717,0.48070461352421734,0.2377213226863657,0.48756673664880557
14,1,train,14,0.24436571990926426,0.4943336119557968,0.2377213226863657,0.48756673664880557
14,-1,train,30,0.2377213226863657,0.48756673664880557,0.2377213226863657,0.48756673664880557
15,0,train,16,0.2329043981695254,0.4826016972302578,0.23620158453841913,0.486005745375936
15,1,train,14,0.23949877090731286,0.4893861163818533,0.23620158453841913,0.486005745375936
15,-1,train,30,0.23620158453841913,0.486005745375936,0.23620158453841913,0.486005745375936
16,0,train,16,0.23715173969081355,0.4869822786209099,0.23451642909032766,0.48426896358359334
16,1,train,14,0.2318811184898418,0.4815403601878474,0.23451642909032766,0.48426896358359334
16,-1,train,30,0.23451642909032766,0.48426896358359334,0.23451642909032766,0.48426896358359334
17,0,train,16,0.2323850496613995,0.4820633253644167,0.23350329117706964,0.48322178259787674
17,1,train,14,0.23462153269273978,0.4843774692249215,0.23350329117706964,0.48322178259787674
17,-1,train,30,0.23350329117706964,0.48322178259787674,0.23350329117706964,0.48322178259787674
18,0,train,16,0.23647641512165887,0.48628840734862155,0.2318672880383262,0.4815259993378615
18,1,train,14,0.22725816095499354,0.47671601709507677,0.2318672880383262,0.4815259993378615
18,-1,train,30,0.2318672880383262,0.4815259993378615,0.2318672880383262,0.4815259993378615
19,0,train,16,0.23329896051362464,0.48301031098065045,0.23074972668942578,0.4803641604964152
19,1,train,14,0.2282004928652269,0.47770335236967604,0.23074972668942578,0.4803641604964152
19,-1,train,30,0.23074972668942578,0.4803641604964152,0.23074972668942578,0.4803641604964152
20,0,train,16,0.24259823969568356,0.49254262728791665,0.22875414414414752,0.47828249408079687
20,1,train,14,0.2149100485926115,0.4635839175301614,0.22875414414414752,0.47828249408079687
20,-1,train,30,0.22875414414414752,0.47828249408079687,0.22875414414414752,0.47828249408079687
21,0,train,16,0.2326368426336857,0.482324416377282,0.22815853678765025,0.4776594359872421
21,1,train,14,0.22368023094161477,0.47294844427444177,0.22815853678765025,0.4776594359872421
21,-1,train,30,0.22815853678765025,0.4776594359872421,0.22815853678765025,0.4776594359872421
22,0,train,16,0.22423311947000873,0.47353259599525854,0.22746365566015375,0.4769314999663513
22,1,train,14,0.2306941918502988,0.48030635208197986,0.22746365566015375,0.4769314999663513
22,-1,train,30,0.22746365566015375,0.4769314999663513,0.22746365566015375,0.4769314999663513
23,0,train,16,0.22126777814905477,0.470391090635287,0.22639121358812297,0.47580585703427714
23,1,train,14,0.2315146490271912,0.4811596918146731,0.22639121358812297,0.47580585703427714
23,-1,train,30,0.22639121358812297,0.47580585703427714,0.22639121358812297,0.47580585703427714
24,0,train,16,0.21740615318820886,0.4662683274555638,0.22538004018141403,0.47474207753412173
24,1,train,14,0.2333539271746192,0.4830672077202293,0.22538004018141403,0.47474207753412173
24,-1,train,30,0.22538004018141403,0.47474207753412173,0.22538004018141403,0.47474207753412173
25,0,train,16,0.22213993884167138,0.471317238006071,0.2237731928529536,0.47304671318269786
25,1,train,14,0.22540644686423583,0.4747698883293209,0.2237731928529536,0.47304671318269786
25,-1,train,30,0.2237731928529536,0.47304671318269786,0.2237731928529536,0.47304671318269786
26,0,train,16,0.2204366720098087,0.4695068391512617,0.2226371952416578,0.4718444608572382
26,1,train,14,0.22483771847350686,0.47417055842123607,0.2226371952416578,0.4718444608572382
26,-1,train,30,0.2226371952416578,0.4718444608572382,0.2226371952416578,0.4718444608572382
27,0,train,16,0.21679975706695154,0.4656176082011413,0.22165464409413127,0.47080212838742697
27,1,train,14,0.226509531121311,0.47593017462786597,0.22165464409413127,0.47080212838742697
27,-1,train,30,0.22165464409413127,0.47080212838742697,0.22165464409413127,0.47080212838742697
28,0,train,16,0.21605821860007707,0.46482063056632617,0.22046726760002033,0.469539420709295
28,1,train,14,0.22487631659996363,0.4742112573526314,0.22046726760002033,0.469539420709295
28,-1,train,30,0.22046726760002033,0.469539420709295,0.22046726760002033,0.469539420709295
29,0,train,16,0.20907522143178126,0.45724744004945644,0.21973920403019848,0.4687634841049359
29,1,train,14,0.23040318662861572,0.4800033193933306,0.21973920403019848,0.4687634841049359
29,-1,train,30,0.21973920403019848,0.4687634841049359,0.21973920403019848,0.4687634841049359
30,0,train,16,0.23139548050776346,0.4810358411883292,0.21692805714411767,0.46575536190592337
30,1,train,14,0.2024606337804719,0.44995625763008557,0.21692805714411767,0.46575536190592337
30,-1,train,30,0.21692805714411767,0.46575536190592337,0.21692805714411767,0.46575536190592337
31,0,train,16,0.2084396595413142,0.45655192425540625,0.21738543059831733,0.46624610518300025
31,1,train,14,0.22633120165532045,0.4757427893886784,0.21738543059831733,0.46624610518300025
31,-1,train,30,0.21738543059831733,0.46624610518300025,0.21738543059831733,0.46624610518300025
32,0,train,16,0.21355554230250018,0.4621207010105695,0.21586342240683948,0.46461104421530863
32,1,train,14,0.2181713025111788,0.46708811000835676,0.21586342240683948,0.46461104421530863
32,-1,train,30,0.21586342240683948,0.46461104421530863,0.21586342240683948,0.46461104421530863
33,0,train,16,0.19708432555207162,0.44394180424023105,0.21590334484760448,0.46465400552196306
33,1,train,14,0.23472236414313738,0.48448154159176937,0.21590334484760448,0.46465400552196306
33,-1,train,30,0.21590334484760448,0.46465400552196306,0.21590334484760448,0.46465400552196306
34,0,train,16,0.21004805287084266,0.4583099964771035,0.21384265404953443,0.4624312425102076
34,1,train,14,0.2176372552282262,0.46651608249686977,0.21384265404953443,0.4624312425102076
34,-1,train,30,0.21384265404953443,0.4624312425102076,0.21384265404953443,0.4624312425102076
35,0,train,16,0.20592178160700847,0.45378605268012423,0.21302195017778552,0.46154301010608484
35,1,train,14,0.22012211874856255,0.469171736945612,0.21302195017778552,0.46154301010608484
35,-1,train,30,0.21302195017778552,0.46154301010608484,0.21302195017778552,0.46154301010608484
36,0,train,16,0.209162777543543,0.45734317262154794,0.2116808835170602,0.4600879084664801
36,1,train,14,0.21419898949057736,0.46281636692167377,0.2116808835170602,0.4600879084664801
36,-1,train,30,0.2116808835170602,0.4600879084664801,0.2116808835170602,0.4600879084664801
37,0,train,16,0.2100655506088013,0.4583290854929472,0.2105186810342788,0.45882314788410444
37,1,train,14,0.21097181145975627,0.4593166788390732,0.2105186810342788,0.45882314788410444
37,-1,train,30,0.2105186810342788,0.45882314788410444,0.2105186810342788,0.45882314788410444
38,0,train,16,0.2173943510315551,0.4662556713130202,0.20890341688112202,0.4570595331913798
38,1,train,14,0.20041248273068893,0.44767452767684796,0.20890341688112202,0.4570595331913798
38,-1,train,30,0.20890341688112202,0.4570595331913798,0.20890341688112202,0.4570595331913798
39,0,train,16,0.2155057203938518,0.46422593679570706,0.20795944977633146,0.45602571174916384
39,1,train,14,0.20041317915881116,0.44767530550479456,0.20795944977633146,0.45602571174916384
39,-1,train,30,0.20795944977633146,0.45602571174916384,0.20795944977633146,0.45602571174916384
40,0,train,16,0.19584089015735717,0.4425391396897648,0.20829472873397475,0.4563931734086025
40,1,train,14,0.2207485673105923,0.46983887377545963,0.20829472873397475,0.4563931734086025
40,-1,train,30,0.20829472873397475,0.4563931734086025,0.20829472873397475,0.4563931734086025
41,0,train,16,0.19641959373187484,0.443192501890403,0.20719326257702628,0.4551848663752193
41,1,train,14,0.2179669314221777,0.4668692872980377,0.20719326257702628,0.4551848663752193
41,-1,train,30,0.20719326257702628,0.4551848663752193,0.20719326257702628,0.4551848663752193
42,0,train,16,0.20820227907828937,0.45629187925963505,0.20528507698527865,0.45308396240131765
42,1,train,14,0.20236787489226793,0.4498531703703642,0.20528507698527865,0.45308396240131765
42,-1,train,30,0.20528507698527865,0.45308396240131765,0.20528507698527865,0.45308396240131765
43,0,train,16,0.21047328837157017,0.45877367881295256,0.20407785485190075,0.45174977017360035
43,1,train,14,0.19768242133223132,0.44461491352881016,0.20407785485190075,0.45174977017360035
43,-1,train,30,0.20407785485190075,0.45174977017360035,0.20407785485190075,0.45174977017360035
44,0,train,16,0.20370937182960952,0.4513417461631591,0.20352549019467142,0.45113799462544873
44,1,train,14,0.20334160855973335,0.4509341510239975,0.20352549019467142,0.45113799462544873
44,-1,train,30,0.20352549019467142,0.45113799462544873,0.20352549019467142,0.45113799462544873
45,0,train,16,0.20120148042281505,0.44855488005684996,0.2026819079314196,0.4502020745525498
45,1,train,14,0.20416233544002418,0.45184326424106863,0.2026819079314196,0.4502020745525498
45,-1,train,30,0.2026819079314196,0.4502020745525498,0.2026819079314196,0.4502020745525498
46,0,train,16,0.20718075583787363,0.4551711280802789,0.20123035785240428,0.44858706830715067
46,1,train,14,0.19527995986693497,0.4419049217500694,0.20123035785240428,0.44858706830715067
46,-1,train,30,0.20123035785240428,0.44858706830715067,0.20123035785240428,0.44858706830715067
47,0,train,16,0.20061298121854304,0.44789840501897643,0.20069318352291968,0.44798792787632086
47,1,train,14,0.2007733858272963,0.44807743284760093,0.20069318352291968,0.44798792787632086
47,-1,train,30,0.20069318352291968,0.44798792787632086,0.20069318352291968,0.44798792787632086
48,0,train,16,0.1944230633200012,0.4409343072612985,0.20014218992468702,0.44737254042317687
48,1,train,14,0.2058613165293728,0.45371942489756023,0.20014218992468702,0.44737254042317687
48,-1,train,30,0.20014218992468702,0.44737254042317687,0.20014218992468702,0.44737254042317687
49,0,train,16,0.19616431943478824,0.44290441342888903,0.19902539237498876,0.4461226203354732
49,1,train,14,0.20188646531518928,0.44931777765317643,0.19902539237498876,0.4461226203354732
49,-1,train,30,0.19902539237498876,0.4461226203354732,0.19902539237498876,0.4461226203354732
50,0,train,16,0.20212844134699956,0.44958696750128285,0.19761692561674582,0.44454125299767827
50,1,train,14,0.19310540988649205,0.43943760636351104,0.19761692561674582,0.44454125299767827
50,-1,train,30,0.19761692561674582,0.44454125299767827,0.19761692561674582,0.44454125299767827
51,0,train,16,0.19294514913856406,0.43925522095766156,0.19730493922024572,0.44419020612823706
51,1,train,14,0.20166472930192736,0.4490709624345882,0.19730493922024572,0.44419020612823706
51,-1,train,30,0.19730493922024572,0.44419020612823706,0.19730493922024572,0.44419020612823706
52,0,train,16,0.20167700829308655,0.44908463377529023,0.19570707557099254,0.44238792430512
52,1,train,14,0.18973714284889853,0.4355882721663871,0.19570707557099254,0.44238792430512
52,-1,train,30,0.19570707557099254,0.44238792430512,0.19570707557099254,0.44238792430512
53,0,train,16,0.19650537662788842,0.4432892696963106,0.19512476017313574,0.4417292838075553
53,1,train,14,0.19374414371838306,0.44016376920230843,0.19512476017313574,0.4417292838075553
53,-1,train,30,0.19512476017313574,0.4417292838075553,0.19512476017313574,0.4417292838075553
54,0,train,16,0.1856757924721719,0.4309011400218986,0.1949430975377221,0.44152360926424095
54,1,train,14,0.2042104026032723,0.45189645119570515,0.1949430975377221,0.44152360926424095
54,-1,train,30,0.1949430975377221,0.44152360926424095,0.1949430975377221,0.44152360926424095
55,0,train,16,0.1977776391633045,0.44472197962694004,0.19313193792959543,0.43946778941077747
55,1,train,14,0.18848623669588638,0.4341500163490569,0.19313193792959543,0.43946778941077747
55,-1,train,30,0.19313193792959543,0.43946778941077747,0.19313193792959543,0.43946778941077747
56,0,train,16,0.18210665347564908,0.4267395616481428,0.19331207538705333,0.43967269120000313
56,1,train,14,0.20451749729845758,0.4522361079109646,0.19331207538705333,0.43967269120000313
56,-1,train,30,0.19331207538705333,0.43967269120000313,0.19331207538705333,0.43967269120000313
57,0,train,16,0.18215714662887977,0.4267987191040758,0.19237474320260745,0.438605452773455
57,1,train,14,0.20259233977633512,0.4501025880578061,0.19237474320260745,0.438605452773455
57,-1,train,30,0.19237474320260745,0.438605452773455,0.19237474320260745,0.438605452773455
58,0,train,16,0.1840211434633658,0.42897685655914564,0.1913160653723517,0.43739691971063505
58,1,train,14,0.19861098728133764,0.44565792630821416,0.1913160653723517,0.43739691971063505
58,-1,train,30,0.1913160653723517,0.43739691971063505,0.1913160653723517,0.43739691971063505
59,0,train,16,0.19134829341658682,0.43743375888994535,0.1898689580227078,0.4357395529702437
59,1,train,14,0.18838962262882877,0.43403873401901444,0.1898689580227078,0.4357395529702437
59,-1,train,30,0.1898689580227078,0.4357395529702437,0.1898689580227078,0.4357395529702437
60,0,train,16,0.19175761752705972,0.43790137876816476,0.1889258008966329,0.43465595693218434
60,1,train,14,0.1860939842662061,0.43138611969580815,0.1889258008966329,0.43465595693218434
60,-1,train,30,0.1889258008966329,0.43465595693218434,0.1889258008966329,0.43465595693218434
61,0,train,16,0.18054657256295217,0.42490772240917457,0.18881617675231988,0.43452983413376794
61,1,train,14,0.19708578094168758,0.4439434434043233,0.18881617675231988,0.43452983413376794
61,-1,train,30,0.18881617675231988,0.43452983413376794,0.18881617675231988,0.43452983413376794
62,0,train,16,0.1713682881387268,0.4139665302155801,0.18857720041130704,0.43425476440829874
62,1,train,14,0.20578611268388727,0.4536365424917698,0.18857720041130704,0.43425476440829874
62,-1,train,30,0.18857720041130704,0.43425476440829874,0.18857720041130704,0.43425476440829874
63,0,train,16,0.1783360692655668,0.4222985546572079,0.18718567032506828,0.43264959300231437
63,1,train,14,0.19603527138456975,0.44275870559998,0.18718567032506828,0.43264959300231437
63,-1,train,30,0.18718567032506828,0.43264959300231437,0.18718567032506828,0.43264959300231437
64,0,train,16,0.17021889619882463,0.41257592779853824,0.18688168157250806,0.43229813968198855
64,1,train,14,0.2035444669461915,0.4511590262271071,0.18688168157250806,0.43229813968198855
64,-1,train,30,0.18688168157250806,0.43229813968198855,0.18688168157250806,0.43229813968198855
65,0,train,16,0.19008654516033366,0.43598915715913583,0.18457955085767,0.4296272231338117
65,1,train,14,0.17907255655500634,0.4231696545772231,0.18457955085767,0.4296272231338117
65,-1,train,30,0.18457955085767,0.4296272231338117,0.18457955085767,0.4296272231338117
66,0,train,16,0.17746284067791787,0.4212633863486333,0.18461027180177675,0.42966297466942244
66,1,train,14,0.19175770292563565,0.4379014762770681,0.18461027180177675,0.42966297466942244
66,-1,train,30,0.18461027180177675,0.42966297466942244,0.18461027180177675,0.42966297466942244
67,0,train,16,0.1861120525794056,0.43140706134624823,0.1831207648251408,0.4279261207558389
67,1,train,14,0.180129477070876,0.42441663147298553,0.1831207648251408,0.4279261207558389
67,-1,train,30,0.1831207648251408,0.4279261207558389,0.1831207648251408,0.4279261207558389
68,0,train,16,0.17936874923115564,0.42351947916377547,0.18274272711544137,0.4274841834681622
68,1,train,14,0.1861167049997271,0.43141245345924717,0.18274272711544137,0.4274841834681622
68,-1,train,30,0.18274272711544137,0.4274841834681622,0.18274272711544137,0.4274841834681622
69,0,train,16,0.16687280100409735,0.40850067442306304,0.18277882876037285,0.427526407091273
69,1,train,14,0.19868485651664836,0.4457407952124736,0.18277882876037285,0.427526407091273
69,-1,train,30,0.18277882876037285,0.427526407091273,0.18277882876037285,0.427526407091273
70,0,train,16,0.187444861824217,0.4329490291295466,0.1804516534929006,0.4247960139795342
70,1,train,14,0.17345844516158423,0.4164834272352073,0.1804516534929006,0.4247960139795342
70,-1,train,30,0.1804516534929006,0.4247960139795342,0.1804516534929006,0.4247960139795342
71,0,train,16,0.17081765075162877,0.4133009203372632,0.1807921634742529,0.42519661743039877
71,1,train,14,0.190766676196877,0.43676844688790994,0.1807921634742529,0.42519661743039877
71,-1,train,30,0.1807921634742529,0.42519661743039877,0.1807921634742529,0.42519661743039877
72,0,train,16,0.1724297762191868,0.4152466450426623,0.17982874017317785,0.42406218903974197
72,1,train,14,0.18722770412716894,0.4326981674645375,0.17982874017317785,0.42406218903974197
72,-1,train,30,0.17982874017317785,0.42406218903974197,0.17982874017317785,0.42406218903974197
73,0,train,16,0.17376995999907294,0.41685724174958616,0.17889771146445843,0.42296301429848265
73,1,train,14,0.1840254629298439,0.42898189114442103,0.17889771146445843,0.42296301429848265
73,-1,train,30,0.17889771146445843,0.42296301429848265,0.17889771146445843,0.42296301429848265
74,0,train,16,0.18542651142649114,0.430611787375231,0.17722346713011272,0.4209791765991671
74,1,train,14,0.16902042283373428,0.41112093456029974,0.17722346713011272,0.4209791765991671
74,-1,train,30,0.17722346713011272,0.4209791765991671,0.17722346713011272,0.4209791765991671
75,0,train,16,0.16627599232836046,0.4077695333498574,0.17776644752536058,0.42162358511516
75,1,train,14,0.18925690272236068,0.4350366682503449,0.17776644752536058,0.42162358511516
75,-1,train,30,0.17776644752536058,0.42162358511516,0.17776644752536058,0.42162358511516
76,0,train,16,0.1745317570838481,0.417769981070742,0.17634696048733137,0.4199368529759342
76,1,train,14,0.17816216389081463,0.4220926010851347,0.17634696048733137,0.4199368529759342
76,-1,train,30,0.17634696048733137,0.4199368529759342,0.17634696048733137,0.4199368529759342
77,0,train,16,0.18209649067010866,0.4267276539786338,0.1749831869718088,0.41830991737204704
77,1,train,14,0.167869883273509,0.40971927373936046,0.1749831869718088,0.41830991737204704
77,-1,train,30,0.1749831869718088,0.41830991737204704,0.1749831869718088,0.41830991737204704
78,0,train,16,0.17247332126290874,0.41529907447875286,0.1748526659161767,0.4181538782747049
78,1,train,14,0.1772320105694447,0.420989323581305,0.1748526659161767,0.4181538782747049
78,-1,train,30,0.1748526659161767,0.4181538782747049,0.1748526659161767,0.4181538782747049
79,0,train,16,0.17616582830354188,0.41972113159041907,0.17377548165169276,0.4168638646509107
79,1,train,14,0.17138513499984367,0.4139868778111737,0.17377548165169276,0.4168638646509107
79,-1,train,30,0.17377548165169276,0.4168638646509107,0.17377548165169276,0.4168638646509107
80,0,train,16,0.1796711008623353,0.4238762801364748,0.1727136954161244,0.41558837257089426
80,1,train,14,0.16575628996991354,0.40713178452426624,0.1727136954161244,0.41558837257089426
80,-1,train,30,0.1727136954161244,0.41558837257089426,0.1727136954161244,0.41558837257089426
81,0,train,16,0.1692848431710822,0.4114423935025196,0.17264813445378013,0.4155094878023607
81,1,train,14,0.17601142573647804,0.4195371565624171,0.17264813445378013,0.4155094878023607
81,-1,train,30,0.17264813445378013,0.4155094878023607,0.17264813445378013,0.4155094878023607
82,0,train,16,0.17381567508997134,0.41691207117325274,0.17152447643078134,0.4141551357049449
82,1,train,14,0.16923327777159136,0.41137972455092064,0.17152447643078134,0.4141551357049449
82,-1,train,30,0.17152447643078134,0.4141551357049449,0.17152447643078134,0.4141551357049449
83,0,train,16,0.15445897982473272,0.39301269677293216,0.17211562772018502,0.41486820524135737
83,1,train,14,0.18977227561563734,0.43562859825272876,0.17211562772018502,0.41486820524135737
83,-1,train,30,0.17211562772018502,0.41486820524135737,0.17211562772018502,0.41486820524135737
84,0,train,16,0.18455584064046304,0.4295996283057785,0.16916090051075594,0.41129174622250314
84,1,train,14,0.15376596038104887,0.3921300299403871,0.16916090051075594,0.41129174622250314
84,-1,train,30,0.16916090051075594,0.41129174622250314,0.16916090051075594,0.41129174622250314
85,0,train,16,0.1669034568378324,0.4085381950782967,0.16963556485712827,0.4118683829297028
85,1,train,14,0.17236767287642418,0.4151718594466925,0.16963556485712827,0.4118683829297028
85,-1,train,30,0.16963556485712827,0.4118683829297028,0.16963556485712827,0.4118683829297028
86,0,train,16,0.16127122214726286,0.4015858838994006,0.16925787918946528,0.41140962457077407
86,1,train,14,0.1772445362316677,0.4210041997791325,0.16925787918946528,0.41140962457077407
86,-1,train,30,0.16925787918946528,0.41140962457077407,0.16925787918946528,0.41140962457077407
87,0,train,16,0.17655558361646603,0.4201851777686429,0.16737941246722035,0.4091202909502538
87,1,train,14,0.15820324131797467,0.39774771063825703,0.16737941246722035,0.4091202909502538
87,-1,train,30,0.16737941246722035,0.4091202909502538,0.16737941246722035,0.4091202909502538
88,0,train,16,0.16623772009469717,0.4077226018933672,0.16734065037426482,0.40907291571829196
88,1,train,14,0.16844358065383247,0.410418786916282,0.16734065037426482,0.40907291571829196
88,-1,train,30,0.16734065037426482,0.40907291571829196,0.16734065037426482,0.40907291571829196
89,0,train,16,0.16648764924803655,0.40802898089233386,0.1665529463384711,0.40810898830884756
89,1,train,14,0.16661824342890563,0.4081889800434422,0.1665529463384711,0.40810898830884756
89,-1,train,30,0.1665529463384711,0.40810898830884756,0.1665529463384711,0.40810898830884756
90,0,train,16,0.1751444980627948,0.4185026858489618,0.16517193264320562,0.4064134995828825
90,1,train,14,0.15519936722361644,0.39395350896218256,0.16517193264320562,0.4064134995828825
90,-1,train,30,0.16517193264320562,0.4064134995828825,0.16517193264320562,0.4064134995828825
91,0,train,16,0.17481347361069616,0.41810701215202806,0.1644398109475794,0.4055117889131947
91,1,train,14,0.15406614828446263,0.3925126090770367,0.1644398109475794,0.4055117889131947
91,-1,train,30,0.1644398109475794,0.4055117889131947,0.1644398109475794,0.4055117889131947
92,0,train,16,0.1672905361891871,0.40901165776685033,0.16422825744140623,0.4052508574221728
92,1,train,14,0.1611659786936254,0.4014548277124406,0.16422825744140623,0.4052508574221728
92,-1,train,30,0.16422825744140623,0.4052508574221728,0.16422825744140623,0.4052508574221728
93,0,train,16,0.16675487126652794,0.40835630430608993,0.1635282305978522,0.4043862393774697
93,1,train,14,0.16030158992917645,0.400376809929317,0.1635282305978522,0.4043862393774697
93,-1,train,30,0.1635282305978522,0.4043862393774697,0.1635282305978522,0.4043862393774697
94,0,train,16,0.172406043270859,0.41521806712962167,0.1623886923427441,0.4029748036077989
94,1,train,14,0.1523713414146292,0.3903477185979562,0.1623886923427441,0.4029748036077989
94,-1,train,30,0.1623886923427441,0.4029748036077989,0.1623886923427441,0.4029748036077989
95,0,train,16,0.1491346344844229,0.38617953659460375,0.16332831909816414,0.4041389848779305
95,1,train,14,0.17752200371190538,0.4213336014512792,0.16332831909816414,0.4041389848779305
95,-1,train,30,0.16332831909816414,0.4041389848779305,0.16332831909816414,0.4041389848779305
96,0,train,16,0.16941059937449615,0.41159518871640877,0.1611401320165124,0.40142263515715254
96,1,train,14,0.1528696646585286,0.39098550440972696,0.1611401320165124,0.40142263515715254
96,-1,train,30,0.1611401320165124,0.40142263515715254,0.1611401320165124,0.40142263515715254
97,0,train,16,0.16415702162773874,0.4051629568799926,0.16079992012520913,0.40099865352044406
97,1,train,14,0.15744281862267953,0.3967906483558799,0.16079992012520913,0.40099865352044406
97,-1,train,30,0.16079992012520913,0.40099865352044406,0.16079992012520913,0.40099865352044406
98,0,train,16,0.15747971856184848,0.3968371436267634,0.16056473268681737,0.40070529405888483
98,1,train,14,0.16364974681178626,0.4045364591872854,0.16056473268681737,0.40070529405888483
98,-1,train,30,0.16056473268681737,0.40070529405888483,0.16056473268681737,0.40070529405888483
99,0,train,16,0.16842748164686394,0.41039917354554206,0.1590739810289179,0.39884079659548105
99,1,train,14,0.14972048041097188,0.3869373081145987,0.1590739810289179,0.39884079659548105
99,-1,train,30,0.1590739810289179,0.39884079659548105,0.1590739810289179,0.39884079659548105
100,0,train,16,0.1657000847812005,0.4070627528787183,0.15854936193642938,0.39818257362223847
100,1,train,14,0.15139863909165824,0.3890997803798638,0.15854936193642938,0.39818257362223847
100,-1,train,30,0.15854936193642938,0.39818257362223847,0.15854936193642938,0.39818257362223847
101,0,train,16,0.14717879935055794,0.3836388918638958,0.15916759913008036,0.3989581420776876
101,1,train,14,0.17115639890960277,0.4137105255001409,0.15916759913008036,0.3989581420776876
101,-1,train,30,0.15916759913008036,0.3989581420776876,0.15916759913008036,0.3989581420776876
102,0,train,16,0.1621047571650905,0.40262235055333245,0.15739662483815015,0.3967324348199302
102,1,train,14,0.15268849251120978,0.3907537491966133,0.15739662483815015,0.3967324348199302
102,-1,train,30,0.15739662483815015,0.3967324348199302,0.15739662483815015,0.3967324348199302
103,0,train,16,0.154506015231039,0.3930725317686788,0.1572409233342708,0.3965361564022514
103,1,train,14,0.15997583143750263,0.39996978815593387,0.1572409233342708,0.3965361564022514
103,-1,train,30,0.1572409233342708,0.3965361564022514,0.1572409233342708,0.3965361564022514
104,0,train,16,0.1512300213081037,0.38888304322521405,0.15677137908710476,0.39594365645518903
104,1,train,14,0.16231273686610578,0.4028805491285299,0.15677137908710476,0.39594365645518903
104,-1,train,30,0.15677137908710476,0.39594365645518903,0.15677137908710476,0.39594365645518903
105,0,train,16,0.1413006800532572,0.3758998271524705,0.1567918287011296,0.3959694795071075
105,1,train,14,0.172282977349002,0.4150698463499872,0.1567918287011296,0.3959694795071075
105,-1,train,30,0.1567918287011296,0.3959694795071075,0.1567918287011296,0.3959694795071075
