epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2700246903706016,0.519639000047727,0.2700246903706016,0.519639000047727
1,-1,val,10,0.2700246903706016,0.519639000047727,0.2700246903706016,0.519639000047727
2,0,val,10,0.2685492646310052,0.5182173912857472,0.2685492646310052,0.5182173912857472
2,-1,val,10,0.2685492646310052,0.5182173912857472,0.2685492646310052,0.5182173912857472
3,0,val,10,0.26708491145756486,0.5168025846080541,0.26708491145756486,0.5168025846080541
3,-1,val,10,0.26708491145756486,0.5168025846080541,0.26708491145756486,0.5168025846080541
4,0,val,10,0.26562803399271223,0.5153911465990779,0.26562803399271223,0.5153911465990779
4,-1,val,10,0.26562803399271223,0.5153911465990779,0.26562803399271223,0.5153911465990779
5,0,val,10,0.2641803852962966,0.5139848103750699,0.2641803852962966,0.5139848103750699
5,-1,val,10,0.2641803852962966,0.5139848103750699,0.2641803852962966,0.5139848103750699
6,0,val,10,0.26275689577698796,0.5125981815974262,0.26275689577698796,0.5125981815974262
6,-1,val,10,0.26275689577698796,0.5125981815974262,0.26275689577698796,0.5125981815974262
7,0,val,10,0.26137647369344635,0.5112499131476175,0.26137647369344635,0.5112499131476175
7,-1,val,10,0.26137647369344635,0.5112499131476175,0.26137647369344635,0.5112499131476175
8,0,val,10,0.2600133222569777,0.5099150147396895,0.2600133222569777,0.5099150147396895
8,-1,val,10,0.2600133222569777,0.5099150147396895,0.2600133222569777,0.5099150147396895
9,0,val,10,0.2586637287868415,0.5085899416886275,0.2586637287868415,0.5085899416886275
9,-1,val,10,0.2586637287868415,0.5085899416886275,0.2586637287868415,0.5085899416886275
10,0,val,10,0.2573240175786429,0.5072711479856142,0.2573240175786429,0.5072711479856142
10,-1,val,10,0.2573240175786429,0.5072711479856142,0.2573240175786429,0.5072711479856142
11,0,val,10,0.25599489286422555,0.505959378670092,0.25599489286422555,0.505959378670092
11,-1,val,10,0.25599489286422555,0.505959378670092,0.25599489286422555,0.505959378670092
12,0,val,10,0.2546770424689782,0.5046553699991493,0.2546770424689782,0.5046553699991493
12,-1,val,10,0.2546770424689782,0.5046553699991493,0.2546770424689782,0.5046553699991493
13,0,val,10,0.25337061270422817,0.5033593276221552,0.25337061270422817,0.5033593276221552
13,-1,val,10,0.25337061270422817,0.5033593276221552,0.25337061270422817,0.5033593276221552
14,0,val,10,0.2520748589470502,0.5020705716799683,0.2520748589470502,0.5020705716799683
14,-1,val,10,0.2520748589470502,0.5020705716799683,0.2520748589470502,0.5020705716799683
15,0,val,10,0.25079009083911985,0.5007894675800599,0.25079009083911985,0.5007894675800599
15,-1,val,10,0.25079009083911985,0.5007894675800599,0.25079009083911985,0.5007894675800599
16,0,val,10,0.24951698891861646,0.4995167553932665,0.24951698891861646,0.4995167553932665
16,-1,val,10,0.24951698891861646,0.4995167553932665,0.24951698891861646,0.4995167553932665
17,0,val,10,0.24825628350584997,0.49825323230848184,0.24825628350584997,0.49825323230848184
17,-1,val,10,0.24825628350584997,0.49825323230848184,0.24825628350584997,0.49825323230848184
18,0,val,10,0.2470070648738919,0.49699805318923723,0.2470070648738919,0.49699805318923723
18,-1,val,10,0.2470070648738919,0.49699805318923723,0.2470070648738919,0.49699805318923723
19,0,val,10,0.24576995468938936,0.4957519084072086,0.24576995468938936,0.4957519084072086
19,-1,val,10,0.24576995468938936,0.4957519084072086,0.24576995468938936,0.4957519084072086
20,0,val,10,0.24454332050424213,0.49451321570231277,0.24454332050424213,0.49451321570231277
20,-1,val,10,0.24454332050424213,0.49451321570231277,0.24454332050424213,0.49451321570231277
21,0,val,10,0.24332560024201846,0.49328044786107067,0.24332560024201846,0.49328044786107067
21,-1,val,10,0.24332560024201846,0.49328044786107067,0.24332560024201846,0.49328044786107067
22,0,val,10,0.24211657575270962,0.49205342774205896,0.24211657575270962,0.49205342774205896
22,-1,val,10,0.24211657575270962,0.49205342774205896,0.24211657575270962,0.49205342774205896
23,0,val,10,0.24091683584749432,0.49083279825974785,0.24091683584749432,0.49083279825974785
23,-1,val,10,0.24091683584749432,0.49083279825974785,0.24091683584749432,0.49083279825974785
24,0,val,10,0.23972738747599875,0.4896196355090334,0.23972738747599875,0.4896196355090334
24,-1,val,10,0.23972738747599875,0.4896196355090334,0.23972738747599875,0.4896196355090334
25,0,val,10,0.23854663906553036,0.4884123657991578,0.23854663906553036,0.4884123657991578
25,-1,val,10,0.23854663906553036,0.4884123657991578,0.23854663906553036,0.4884123657991578
26,0,val,10,0.23737673524452046,0.4872132338561017,0.23737673524452046,0.4872132338561017
26,-1,val,10,0.23737673524452046,0.4872132338561017,0.23737673524452046,0.4872132338561017
27,0,val,10,0.23621600632109113,0.48602058219903727,0.23621600632109113,0.48602058219903727
27,-1,val,10,0.23621600632109113,0.48602058219903727,0.23621600632109113,0.48602058219903727
28,0,val,10,0.23506352280169662,0.4848335000819319,0.23506352280169662,0.4848335000819319
28,-1,val,10,0.23506352280169662,0.4848335000819319,0.23506352280169662,0.4848335000819319
29,0,val,10,0.23392196435416537,0.48365479875027123,0.23392196435416537,0.48365479875027123
29,-1,val,10,0.23392196435416537,0.48365479875027123,0.23392196435416537,0.48365479875027123
30,0,val,10,0.23280175916312293,0.48249534626058616,0.23280175916312293,0.48249534626058616
30,-1,val,10,0.23280175916312293,0.48249534626058616,0.23280175916312293,0.48249534626058616
31,0,val,10,0.23172030641081912,0.48137335448778124,0.23172030641081912,0.48137335448778124
31,-1,val,10,0.23172030641081912,0.48137335448778124,0.23172030641081912,0.48137335448778124
32,0,val,10,0.23065391340306995,0.48026442029685057,0.23065391340306995,0.48026442029685057
32,-1,val,10,0.23065391340306995,0.48026442029685057,0.23065391340306995,0.48026442029685057
33,0,val,10,0.22959605202166627,0.47916182237493243,0.22959605202166627,0.47916182237493243
33,-1,val,10,0.22959605202166627,0.47916182237493243,0.22959605202166627,0.47916182237493243
34,0,val,10,0.22854746707963755,0.4780663835490188,0.22854746707963755,0.4780663835490188
34,-1,val,10,0.22854746707963755,0.4780663835490188,0.22854746707963755,0.4780663835490188
35,0,val,10,0.22750648134654242,0.47697639495738403,0.22750648134654242,0.47697639495738403
35,-1,val,10,0.22750648134654242,0.47697639495738403,0.22750648134654242,0.47697639495738403
36,0,val,10,0.22647439711982925,0.47589326231816864,0.22647439711982925,0.47589326231816864
36,-1,val,10,0.22647439711982925,0.47589326231816864,0.22647439711982925,0.47589326231816864
37,0,val,10,0.22545273155623086,0.47481863016970055,0.22545273155623086,0.47481863016970055
37,-1,val,10,0.22545273155623086,0.47481863016970055,0.22545273155623086,0.47481863016970055
38,0,val,10,0.22443862211302715,0.47374953521141017,0.22443862211302715,0.47374953521141017
38,-1,val,10,0.22443862211302715,0.47374953521141017,0.22443862211302715,0.47374953521141017
39,0,val,10,0.22343224973026107,0.47268620640998305,0.22343224973026107,0.47268620640998305
39,-1,val,10,0.22343224973026107,0.47268620640998305,0.22343224973026107,0.47268620640998305
40,0,val,10,0.22243435981492574,0.47162947301343006,0.22243435981492574,0.47162947301343006
40,-1,val,10,0.22243435981492574,0.47162947301343006,0.22243435981492574,0.47162947301343006
41,0,val,10,0.22144265775506647,0.47057694137629236,0.22144265775506647,0.47057694137629236
41,-1,val,10,0.22144265775506647,0.47057694137629236,0.22144265775506647,0.47057694137629236
42,0,val,10,0.22045794855241102,0.469529496999295,0.22045794855241102,0.469529496999295
42,-1,val,10,0.22045794855241102,0.469529496999295,0.22045794855241102,0.469529496999295
43,0,val,10,0.21947953094381023,0.4684864255704857,0.21947953094381023,0.4684864255704857
43,-1,val,10,0.21947953094381023,0.4684864255704857,0.21947953094381023,0.4684864255704857
44,0,val,10,0.2185078371399577,0.46744821867235486,0.2185078371399577,0.46744821867235486
44,-1,val,10,0.2185078371399577,0.46744821867235486,0.2185078371399577,0.46744821867235486
45,0,val,10,0.21754217057656874,0.4664141620669003,0.21754217057656874,0.4664141620669003
45,-1,val,10,0.21754217057656874,0.4664141620669003,0.21754217057656874,0.4664141620669003
46,0,val,10,0.21658493291246422,0.4653868637085325,0.21658493291246422,0.4653868637085325
46,-1,val,10,0.21658493291246422,0.4653868637085325,0.21658493291246422,0.4653868637085325
47,0,val,10,0.21563424268392942,0.46436434260602893,0.21563424268392942,0.46436434260602893
47,-1,val,10,0.21563424268392942,0.46436434260602893,0.21563424268392942,0.46436434260602893
48,0,val,10,0.214696207706534,0.4633532213188271,0.214696207706534,0.4633532213188271
48,-1,val,10,0.214696207706534,0.4633532213188271,0.214696207706534,0.4633532213188271
49,0,val,10,0.2137646608694235,0.46234690533129286,0.2137646608694235,0.46234690533129286
49,-1,val,10,0.2137646608694235,0.46234690533129286,0.2137646608694235,0.46234690533129286
50,0,val,10,0.21283880396713653,0.4613445610030929,0.21283880396713653,0.4613445610030929
50,-1,val,10,0.21283880396713653,0.4613445610030929,0.21283880396713653,0.4613445610030929
51,0,val,10,0.21191786957928913,0.46034538075154957,0.21191786957928913,0.46034538075154957
51,-1,val,10,0.21191786957928913,0.46034538075154957,0.21191786957928913,0.46034538075154957
52,0,val,10,0.21100872675154908,0.4593568620925882,0.21100872675154908,0.4593568620925882
52,-1,val,10,0.21100872675154908,0.4593568620925882,0.21100872675154908,0.4593568620925882
53,0,val,10,0.2101052197154294,0.45837235924020264,0.2101052197154294,0.45837235924020264
53,-1,val,10,0.2101052197154294,0.45837235924020264,0.2101052197154294,0.45837235924020264
54,0,val,10,0.20920831161042208,0.4573929509846234,0.20920831161042208,0.4573929509846234
54,-1,val,10,0.20920831161042208,0.4573929509846234,0.20920831161042208,0.4573929509846234
55,0,val,10,0.20831612415568443,0.4564166124887266,0.20831612415568443,0.4564166124887266
55,-1,val,10,0.20831612415568443,0.4564166124887266,0.20831612415568443,0.4564166124887266
56,0,val,10,0.20743018693859128,0.4554450427204047,0.20743018693859128,0.4554450427204047
56,-1,val,10,0.20743018693859128,0.4554450427204047,0.20743018693859128,0.4554450427204047
57,0,val,10,0.20654921260746079,0.4544768559645923,0.20654921260746079,0.4544768559645923
57,-1,val,10,0.20654921260746079,0.4544768559645923,0.20654921260746079,0.4544768559645923
58,0,val,10,0.20567271470963785,0.4535115375705869,0.20567271470963785,0.4535115375705869
58,-1,val,10,0.20567271470963785,0.4535115375705869,0.20567271470963785,0.4535115375705869
59,0,val,10,0.2048057625352475,0.45255470667671494,0.2048057625352475,0.45255470667671494
59,-1,val,10,0.2048057625352475,0.45255470667671494,0.2048057625352475,0.45255470667671494
60,0,val,10,0.20394889005122188,0.4516070084168556,0.20394889005122188,0.4516070084168556
60,-1,val,10,0.20394889005122188,0.4516070084168556,0.20394889005122188,0.4516070084168556
61,0,val,10,0.2030977496419218,0.45066367686105097,0.2030977496419218,0.45066367686105097
61,-1,val,10,0.2030977496419218,0.45066367686105097,0.2030977496419218,0.45066367686105097
62,0,val,10,0.20225143670901868,0.44972373376220504,0.20225143670901868,0.44972373376220504
62,-1,val,10,0.20225143670901868,0.44972373376220504,0.20225143670901868,0.44972373376220504
63,0,val,10,0.20140968883387608,0.4487869080464314,0.20140968883387608,0.4487869080464314
63,-1,val,10,0.20140968883387608,0.4487869080464314,0.20140968883387608,0.4487869080464314
64,0,val,10,0.20057471468187665,0.44785568510612506,0.20057471468187665,0.44785568510612506
64,-1,val,10,0.20057471468187665,0.44785568510612506,0.20057471468187665,0.44785568510612506
65,0,val,10,0.19974694770967236,0.446930584889502,0.19974694770967236,0.446930584889502
65,-1,val,10,0.19974694770967236,0.446930584889502,0.19974694770967236,0.446930584889502
66,0,val,10,0.19892244319004693,0.446007223248735,0.19892244319004693,0.446007223248735
66,-1,val,10,0.19892244319004693,0.446007223248735,0.19892244319004693,0.446007223248735
67,0,val,10,0.19810288256027322,0.4450874998921821,0.19810288256027322,0.4450874998921821
67,-1,val,10,0.19810288256027322,0.4450874998921821,0.19810288256027322,0.4450874998921821
68,0,val,10,0.19728643040941346,0.4441693713094291,0.19728643040941346,0.4441693713094291
68,-1,val,10,0.19728643040941346,0.4441693713094291,0.19728643040941346,0.4441693713094291
69,0,val,10,0.19647388207354716,0.4432537445679925,0.19647388207354716,0.4432537445679925
69,-1,val,10,0.19647388207354716,0.4432537445679925,0.19647388207354716,0.4432537445679925
70,0,val,10,0.19566488418576,0.44234023577531356,0.19566488418576,0.44234023577531356
70,-1,val,10,0.19566488418576,0.44234023577531356,0.19566488418576,0.44234023577531356
71,0,val,10,0.19486025380525812,0.44142978355029255,0.19486025380525812,0.44142978355029255
71,-1,val,10,0.19486025380525812,0.44142978355029255,0.19486025380525812,0.44142978355029255
72,0,val,10,0.19405907637566647,0.4405213688070835,0.19405907637566647,0.4405213688070835
72,-1,val,10,0.19405907637566647,0.4405213688070835,0.19405907637566647,0.4405213688070835
73,0,val,10,0.19326095186529535,0.4396145491965608,0.19326095186529535,0.4396145491965608
73,-1,val,10,0.19326095186529535,0.4396145491965608,0.19326095186529535,0.4396145491965608
74,0,val,10,0.19246818828768636,0.4387119650610026,0.19246818828768636,0.4387119650610026
74,-1,val,10,0.19246818828768636,0.4387119650610026,0.19246818828768636,0.4387119650610026
