epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6224526769130435,0.7889567015451757,0.6063102590979486,0.7786592702189762
1,1,train,16,0.6060485902001048,0.7784912267971328,0.6063102590979486,0.7786592702189762
1,2,train,16,0.6164937496646288,0.7851711594707417,0.6063102590979486,0.7786592702189762
1,3,train,16,0.5919112823313313,0.7693577076570633,0.6063102590979486,0.7786592702189762
1,4,train,16,0.6157935136729865,0.7847251198177528,0.6063102590979486,0.7786592702189762
1,5,train,16,0.634472482998035,0.7965378101496721,0.6063102590979486,0.7786592702189762
1,6,train,16,0.5922589118299355,0.7695835963882907,0.6063102590979486,0.7786592702189762
1,7,train,16,0.6124268781915562,0.7825770749207749,0.6063102590979486,0.7786592702189762
1,8,train,16,0.6094311022943508,0.7806606832000385,0.6063102590979486,0.7786592702189762
1,9,train,16,0.586672002143488,0.7659451691495208,0.6063102590979486,0.7786592702189762
1,10,train,16,0.6103715643515496,0.7812628010801165,0.6063102590979486,0.7786592702189762
1,11,train,16,0.6128823815930383,0.7828680486474322,0.6063102590979486,0.7786592702189762
1,12,train,16,0.605376599633475,0.7780595090566499,0.6063102590979486,0.7786592702189762
1,13,train,16,0.6047304580473557,0.7776441718725575,0.6063102590979486,0.7786592702189762
1,14,train,16,0.5733316926043494,0.7571866960032706,0.6063102590979486,0.7786592702189762
1,-1,train,240,0.6063102590979486,0.7786592702189762,0.6063102590979486,0.7786592702189762
2,0,train,16,0.5751870327954677,0.7584108601513218,0.5819588935698505,0.7628623031516569
2,1,train,16,0.5890129366769629,0.7674717823327206,0.5819588935698505,0.7628623031516569
2,2,train,16,0.5778165829215497,0.7601424754094128,0.5819588935698505,0.7628623031516569
2,3,train,16,0.5805888978098388,0.761963842849409,0.5819588935698505,0.7628623031516569
2,4,train,16,0.5801564791542545,0.7616800372559691,0.5819588935698505,0.7628623031516569
2,5,train,16,0.5891296925955138,0.7675478438478698,0.5819588935698505,0.7628623031516569
2,6,train,16,0.5947976072518003,0.771231228135765,0.5819588935698505,0.7628623031516569
2,7,train,16,0.583416896784922,0.7638173189872838,0.5819588935698505,0.7628623031516569
2,8,train,16,0.5927104100415305,0.7698768797941203,0.5819588935698505,0.7628623031516569
