epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4379472184668192,0.661775806800777,0.4334327707001252,0.658356112373938
1,1,train,16,0.4513844829336649,0.6718515334012901,0.4334327707001252,0.658356112373938
1,2,train,16,0.44783431090004494,0.6692042370607384,0.4334327707001252,0.658356112373938
1,3,train,16,0.4105550244720437,0.6407456784653671,0.4334327707001252,0.658356112373938
1,4,train,16,0.41511938581216695,0.6442975910339623,0.4334327707001252,0.658356112373938
1,5,train,16,0.4154871152958001,0.6445829002508522,0.4334327707001252,0.658356112373938
1,6,train,16,0.4488659751774673,0.6699746078602288,0.4334327707001252,0.658356112373938
1,7,train,16,0.4485994210330748,0.6697756497761581,0.4334327707001252,0.658356112373938
1,8,train,16,0.4217186400283048,0.6493986757210896,0.4334327707001252,0.658356112373938
1,9,train,16,0.40747900621191496,0.6383408229244899,0.4334327707001252,0.658356112373938
1,10,train,16,0.4563813405382455,0.6755600199377146,0.4334327707001252,0.658356112373938
1,11,train,16,0.4181737093871822,0.6466635209961841,0.4334327707001252,0.658356112373938
1,12,train,16,0.4546830924661726,0.6743019297511854,0.4334327707001252,0.658356112373938
1,13,train,16,0.43067143413223613,0.6562556164576697,0.4334327707001252,0.658356112373938
1,14,train,16,0.4365914036467398,0.6607506365087663,0.4334327707001252,0.658356112373938
1,-1,train,240,0.4334327707001252,0.658356112373938,0.4334327707001252,0.658356112373938
2,0,train,16,0.41157774262815866,0.641543250785291,0.40863511365398575,0.6392457380804237
2,1,train,16,0.4201231459555587,0.6481690720449093,0.40863511365398575,0.6392457380804237
2,2,train,16,0.4086459900472039,0.6392542452320547,0.40863511365398575,0.6392457380804237
2,3,train,16,0.4554661323520322,0.6748823100008121,0.40863511365398575,0.6392457380804237
2,4,train,16,0.4100912782338235,0.6403836961024411,0.40863511365398575,0.6392457380804237
2,5,train,16,0.3921620466277293,0.6262284300698343,0.40863511365398575,0.6392457380804237
2,6,train,16,0.3994180433557346,0.6319952874474102,0.40863511365398575,0.6392457380804237
2,7,train,16,0.41432608145607625,0.6436816615813101,0.40863511365398575,0.6392457380804237
2,8,train,16,0.3805814963986241,0.6169128758573807,0.40863511365398575,0.6392457380804237
2,9,train,16,0.40404989039202904,0.6356491881470698,0.40863511365398575,0.6392457380804237
2,10,train,16,0.3790215523318388,0.615647262912651,0.40863511365398575,0.6392457380804237
2,11,train,16,0.41332890354502244,0.6429066056162609,0.40863511365398575,0.6392457380804237
2,12,train,16,0.3980076839539999,0.6308785017370618,0.40863511365398575,0.6392457380804237
2,13,train,16,0.40227837494547236,0.6342541879605308,0.40863511365398575,0.6392457380804237
2,14,train,16,0.440448342586482,0.6636628229654589,0.40863511365398575,0.6392457380804237
2,-1,train,240,0.40863511365398575,0.6392457380804237,0.40863511365398575,0.6392457380804237
3,0,train,16,0.3752930493572693,0.6126116627662824,0.3847519562146161,0.6202837707167713
3,1,train,16,0.37947170837069805,0.6160127501689376,0.3847519562146161,0.6202837707167713
3,2,train,16,0.3797077007710478,0.6162042687056362,0.3847519562146161,0.6202837707167713
3,3,train,16,0.4063173939295455,0.6374303051546463,0.3847519562146161,0.6202837707167713
3,4,train,16,0.3938911815638247,0.6276075059811066,0.3847519562146161,0.6202837707167713
3,5,train,16,0.39749749375810706,0.6304740230636843,0.3847519562146161,0.6202837707167713
3,6,train,16,0.3931830207718339,0.6270430772856311,0.3847519562146161,0.6202837707167713
3,7,train,16,0.3740980077004372,0.6116355186714039,0.3847519562146161,0.6202837707167713
3,8,train,16,0.3940839634793963,0.6277610719687836,0.3847519562146161,0.6202837707167713
