epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.43386707240053707,0.65868586777047,0.42403935793582515,0.6511830448774178
1,1,val,16,0.41893028520143427,0.6472482407866662,0.42403935793582515,0.6511830448774178
1,2,val,16,0.3957528272444335,0.6290888866006404,0.42403935793582515,0.6511830448774178
1,3,val,16,0.43334902441123974,0.6582925067257258,0.42403935793582515,0.6511830448774178
1,4,val,16,0.43829758042148126,0.6620404673594215,0.42403935793582515,0.6511830448774178
1,-1,val,80,0.42403935793582515,0.6511830448774178,0.42403935793582515,0.6511830448774178
2,0,val,16,0.39841427150683445,0.6312006586711031,0.3999702028598532,0.6324319748873022
2,1,val,16,0.3780565068977639,0.6148629984783308,0.3999702028598532,0.6324319748873022
2,2,val,16,0.37017917698888597,0.6084235177809006,0.3999702028598532,0.6324319748873022
2,3,val,16,0.42561805290059845,0.6523940932447185,0.3999702028598532,0.6324319748873022
2,4,val,16,0.4275830060051833,0.6538983147288141,0.3999702028598532,0.6324319748873022
2,-1,val,80,0.3999702028598532,0.6324319748873022,0.3999702028598532,0.6324319748873022
3,0,val,16,0.3694520301455264,0.6078256576893792,0.3768300856258847,0.6138648757062785
3,1,val,16,0.36728474583309084,0.6060402179996728,0.3768300856258847,0.6138648757062785
3,2,val,16,0.3814256424388347,0.6175966664732208,0.3768300856258847,0.6138648757062785
3,3,val,16,0.3961812698383711,0.6294293207647472,0.3768300856258847,0.6138648757062785
3,4,val,16,0.36980673987360074,0.6081173734350966,0.3768300856258847,0.6138648757062785
3,-1,val,80,0.3768300856258847,0.6138648757062785,0.3768300856258847,0.6138648757062785
4,0,val,16,0.323965512030229,0.5691796834306624,0.3545882939423022,0.595473168112806
4,1,val,16,0.37567667190629,0.6129246869773561,0.3545882939423022,0.595473168112806
4,2,val,16,0.3453344808121695,0.587651666220874,0.3545882939423022,0.595473168112806
4,3,val,16,0.36104224091897424,0.6008679063812397,0.3545882939423022,0.595473168112806
4,4,val,16,0.3669225640438482,0.6057413342705351,0.3545882939423022,0.595473168112806
4,-1,val,80,0.3545882939423022,0.595473168112806,0.3545882939423022,0.595473168112806
5,0,val,16,0.33788512336760396,0.5812788688466182,0.3332366366494542,0.577266521330879
5,1,val,16,0.3253549294216361,0.5703989213012557,0.3332366366494542,0.577266521330879
5,2,val,16,0.3197357583367303,0.5654518178737515,0.3332366366494542,0.577266521330879
5,3,val,16,0.3311936128868806,0.5754942335826491,0.3332366366494542,0.577266521330879
5,4,val,16,0.3520137592344199,0.5933074744467829,0.3332366366494542,0.577266521330879
5,-1,val,80,0.3332366366494542,0.577266521330879,0.3332366366494542,0.577266521330879
6,0,val,16,0.33318196188146915,0.5772191627808879,0.31271704132027844,0.5592110883380965
6,1,val,16,0.3217589668299982,0.5672380160303064,0.31271704132027844,0.5592110883380965
6,2,val,16,0.3013803519315877,0.5489811945154294,0.31271704132027844,0.5592110883380965
6,3,val,16,0.30016094604473276,0.5478694607702941,0.31271704132027844,0.5592110883380965
6,4,val,16,0.3071029799136044,0.5541687287402677,0.31271704132027844,0.5592110883380965
6,-1,val,80,0.31271704132027844,0.5592110883380965,0.31271704132027844,0.5592110883380965
7,0,val,16,0.2896911244197456,0.5382296205336023,0.2929144361477971,0.5412157020521459
7,1,val,16,0.29455445337277153,0.5427287106582547,0.2929144361477971,0.5412157020521459
7,2,val,16,0.29195237800422363,0.5403261774189954,0.2929144361477971,0.5412157020521459
7,3,val,16,0.2878488309404938,0.5365154526576973,0.2929144361477971,0.5412157020521459
7,4,val,16,0.3005253940017509,0.5482019646095323,0.2929144361477971,0.5412157020521459
7,-1,val,80,0.2929144361477971,0.5412157020521459,0.2929144361477971,0.5412157020521459
8,0,val,16,0.28011607910502817,0.5292599352917507,0.2737015529455204,0.5231649385667204
8,1,val,16,0.2750625787118352,0.5244640871516707,0.2737015529455204,0.5231649385667204
8,2,val,16,0.2788019434781012,0.5280169916566144,0.2737015529455204,0.5231649385667204
8,3,val,16,0.2584848531078921,0.5084140567567856,0.2737015529455204,0.5231649385667204
8,4,val,16,0.2760423103247454,0.5253972880827854,0.2737015529455204,0.5231649385667204
8,-1,val,80,0.2737015529455204,0.5231649385667204,0.2737015529455204,0.5231649385667204
9,0,val,16,0.2474559041817396,0.4974493986143109,0.25480801907339184,0.5047851216838625
9,1,val,16,0.22965606046293852,0.47922443642090967,0.25480801907339184,0.5047851216838625
9,2,val,16,0.2929473432343543,0.5412461022809811,0.25480801907339184,0.5047851216838625
