0,1,2,3
0.43333333333333335,0.301353766250626,0.9097368845186039,0.6484128940800922
0.4349228851273333,0.3029510240500274,0.9084381859538009,0.6499898878373183
0.43542888956000003,0.30346010593390366,0.9080256072330298,0.6504908771235574
0.43607082543733333,0.30410637911804356,0.9075027759546962,0.6511257447397694
0.4407254255033333,0.3088068637083711,0.9037311619523536,0.6557055694177638
0.44200609671133334,0.31010459092677956,0.9026993834443573,0.6569584454199768
0.4444444444446667,0.31258066978152055,0.9007419730350696,0.6593353049002552
0.4456004733566667,0.3137569881872354,0.8998171804693267,0.6604582691834464
0.44574595632933334,0.31390513367345596,0.8997009444070609,0.6605994132098785
0.44778398815333337,0.315983023147181,0.898076059291957,0.6625724912991092
0.44956982686666663,0.31780770409749504,0.8966574995315134,0.664295031037814
0.4497637654,0.31800608044263284,0.8965037415074598,0.664481737522773
0.4519137124566666,0.32020809818597523,0.8948030816477699,0.6665468279560579
0.4544519859253333,0.3228146126752613,0.8928043256055482,0.6689738929318937
0.4555555555553333,0.3239501274205479,0.8919383772327545,0.6700254034324714
0.46193551794399995,0.3305416223523135,0.886968188007614,0.6760606433200798
0.46214053934,0.33075419664712363,0.8868094835585182,0.6762533561883703
0.46392187179600003,0.33260312063334835,0.885433218005666,0.6779245385889322
0.4666666666666666,0.3354589521400537,0.8833218199373162,0.6804883833971469
0.46868340101399997,0.3375625698163341,0.8817775850137934,0.6823635289467656
0.46901100621266667,0.3379047109692917,0.8815273010225788,0.6826674457311338
0.471078067656,0.34006620218831934,0.8799517480833114,0.6845806203636022
0.4711003431993333,0.3400895208182533,0.8799348034301991,0.6846011960482918
0.4733043585073333,0.3423994198015206,0.8782618369257015,0.6866326587796309
0.47478022596066666,0.343949145386122,0.8771455404984378,0.6879881638558034
0.4756567075513333,0.3448706079566104,0.8764841003595486,0.6887913425133275
0.47777777777799996,0.34710396946931377,0.874888040830854,0.6907294180461163
0.4795629419106667,0.34898739977585186,0.8735497868924087,0.6923544434089741
0.48159988617666666,0.35114064777858417,0.8720283923863968,0.6942018541194205
0.4876025135666667,0.3575117256774196,0.8675795418994614,0.6996040387640101
0.48888888888866666,0.35888202425259963,0.8666328055172842,0.7007536491546696
0.49833841388533334,0.36900109841339057,0.8597494296626188,0.7091120481285638
0.4986750478826667,0.3693632940263687,0.8595065072640526,0.7094070258211645
0.4991121142066666,0.3698337222467154,0.859191344447287,0.7097897241685864
0.4999976847486667,0.37078749215571444,0.858553579691639,0.7105641540982813
0.5,0.3707899867650907,0.8585519137259087,0.7105661770600586
0.5026714100446666,0.37367200683623075,0.8566345832433575,0.7128943679763097
0.502869070034,0.3738855401145467,0.856493107553438,0.7130661601733974
0.5094923234013333,0.3810636281985147,0.8517832923307295,0.7187852310996254
0.50997652611,0.3815901316564994,0.851441307826388,0.7192004986936856
0.5101020109706667,0.3817266175304742,0.8513527315084519,0.7193080558314299
0.5110021445606666,0.38270612751388877,0.850717973876471,0.7200788342476961
0.5111111111113333,0.38282475820320677,0.8506412066884168,0.7201720517036955
0.5136651696286666,0.38560873620372055,0.848846432861739,0.7223514235741285
0.5203256855413333,0.3928993315486632,0.8442069135546564,0.7279851350311891
0.5221649487886667,0.39492029107028703,0.8429360753945891,0.7295282982402551
0.522222222222,0.39498327558850654,0.8428965737158595,0.7295762646448123
0.52287360356,0.39569983573480677,0.8424476165737169,0.7301214278024598
0.5269142861773334,0.4001540714254019,0.8396750127972737,0.733488166601756
0.527311447046,0.4005927356878399,0.8394036395918343,0.7338176917605992
0.527432968262,0.40072698636949006,0.8393206471272394,0.7339184684936381
0.527949529896,0.40129781756809557,0.8389680769682032,0.7343465901185116
0.5285730155713334,0.4019871492218073,0.8385429880662252,0.7348627703645307
0.5318235485913333,0.40558702687487763,0.8363349232723002,0.7375439963933736
0.5333333333333333,0.4072625161078706,0.8353139580190919,0.7387837419927679
0.5336601401106666,0.40762547760914697,0.8350933451624337,0.7390516294819379
0.5366392002720001,0.4109387953670301,0.8330885982207151,0.7414859691336401
0.5444444444446667,0.4196595009139284,0.8278893618178245,0.7477993382031933
0.5516083072786667,0.4277134862217858,0.823184314688153,0.7535126192924596
0.5525253353386667,0.42874786254527825,0.8225866043848928,0.7542384115913167
0.553109679016,0.429407382817734,0.8222062722311422,0.754700244266267
0.5539427539693333,0.43034817215582943,0.8216647704541604,0.7553577832402605
0.554604670658,0.4310961232127774,0.8212351264970618,0.7558794946339102
0.5548428042206667,0.43136530621511615,0.8210806869379553,0.7560670286985347
0.554947306974,0.43148345099276886,0.8210129343597944,0.7561492998241767
0.5551376675573333,0.4316986871525253,0.8208895515144851,0.756299122101705
0.5555555555553333,0.43217129843069746,0.8206188507726436,0.7566278306962396
0.556455793582,0.4331899621553572,0.8200364135105537,0.7573350771283098
0.560719398214,0.4380243750448049,0.8172912725618857,0.7606684681522777
0.5614695616066666,0.43887665912731316,0.8168105437241485,0.7612522112906599
0.5653945073106666,0.4433440981849506,0.814306297692696,0.7642930865677939
0.5662219538626666,0.4442876585059228,0.8137807035108887,0.7649313091438465
0.5666666666666667,0.4447950271904488,0.8134985577879162,0.7652739152387585
0.5675318757246667,0.4457826367303423,0.8129503022483575,0.7659396552239106
0.5718223599033333,0.45068982109023226,0.8102446147981099,0.7692251383480818
0.5733751239713333,0.4524697441798093,0.8092707303227105,0.7704077143357568
0.5760784479953334,0.45557354735075495,0.8075819328873103,0.7724584003725503
0.576244829244,0.45576478367491957,0.8074782701828778,0.7725842767245985
0.577777777778,0.45752785822742037,0.8065246862329534,0.7737422020328855
0.5781331495446667,0.4579368675800959,0.8063040122970447,0.7740101636898411
0.5784081192246667,0.4582534140374848,0.8061333654456595,0.7742173780709285
0.5792462777046666,0.4592187072154032,0.805613740401155,0.7748483523966807
0.5792597779726667,0.45923426018672114,0.8056053773960306,0.7748585074913509
0.5888888888886666,0.4703670170741444,0.799693512616858,0.7820372124680003
0.5891724160726667,0.47069600671128264,0.7995210332177815,0.7822466520892997
0.5914305165986666,0.47331858754134404,0.7981505773291261,0.7839107798857995
0.593760439396,0.47602904207409763,0.7967425157159116,0.7856205718529333
0.594621133386,0.47703144836894623,0.7962238960206129,0.7862503253954611
0.5964737173246667,0.47919113762676463,0.7951103939325155,0.787602437339817
0.59842453824,0.4814684070550479,0.7939419506010331,0.7890212637629441
0.6,0.48330978538539937,0.7930013887636337,0.790163376479523
0.6027678823520001,0.4865497589532089,0.7913555331841534,0.7921619187467426
0.6050193206313333,0.48918979543475855,0.7900229314264572,0.7937800807357595
0.605370571424,0.4896020420212886,0.789815526359472,0.7940319301677348
0.6057525465146667,0.4900504613382194,0.7895901310764224,0.7943056248986841
0.606407350156,0.4908194412488798,0.7892041129368532,0.794774361996556
0.607651332862,0.49228128451610087,0.7884720395087437,0.7956633097918705
0.6095621940433333,0.49452921708291414,0.7873507606343951,0.7970248649924996
0.6111111111113333,0.4963535022134484,0.7864447435322867,0.7981250304602129
0.6124940409386667,0.4979839057796008,0.78563798581489,0.7991046664730711
0.6197359626813334,0.5065464435798043,0.7814464017353067,0.8041944556709161
0.6214680462393333,0.5086004774830332,0.780452057953538,0.8054018751436739
0.622222222222,0.5094955649780578,0.7800200841143163,0.8059264156846432
0.6286315825426666,0.517120195534676,0.7763727576500787,0.8103553195277302
0.6304312091353333,0.5192667130111879,0.7753562619000448,0.8115896378641748
0.631397696504,0.5204205156922528,0.7748117202085053,0.8122508681691744
0.6333333333333333,0.5227334301528678,0.7737239969505303,0.8135716771959219
0.6345353444926667,0.5241711531016959,0.7730504456261168,0.8143895623176571
0.634677243378,0.5243409499759674,0.7729710285961945,0.8144859974441744
0.635247179218,0.5250230906686905,0.772652255717369,0.81487307944573
0.636144588054,0.5260976701456289,0.7721509874107136,0.8154817634095957
0.64021579502,0.5309802087465915,0.7698870873162601,0.8182307895598461
0.640402688244,0.5312046438388379,0.7697835588189278,0.8183565029458563
0.6435350587266667,0.5349700791481362,0.7680535727413251,0.8204572038462854
0.6444444444446666,0.5360646136878552,0.7675531483066769,0.8210648631067109
0.6454014864126667,0.5372171646743384,0.7670273815845773,0.8217032951963267
0.6476771897373333,0.5399604584196741,0.7657808089089296,0.8232169931249318
0.6534780074833334,0.546970240865322,0.7626261719268499,0.827047630165644
0.6536752008306667,0.5472089598731923,0.7625195074639066,0.8271771515162778
0.6555555555553333,0.5494866912075971,0.7615042845351953,0.8284099242813832
0.656724700234,0.5509041909726331,0.76087476769876,0.8291743388638213
0.657642760036,0.5520179544848263,0.7603813651703875,0.8297734715094799
0.662726806226,0.5581966222771371,0.7576635547500372,0.8330736754077307
0.662884533006,0.5583886010047286,0.7575796303772381,0.8331755837454857
0.663295360184,0.5588887256946198,0.7573611449940004,0.8334408878697441
0.6646657547033333,0.560557848113933,0.7566334964387074,0.8343244625962056
0.6666666666666666,0.5629972980023619,0.7555742320589274,0.8356107143558034
0.6668878791293333,0.5632671652741671,0.7554573549020497,0.8357526368555687
0.667988092258,0.564609872989797,0.7548767400074753,0.8364576704090902
0.668414000826,0.565129881130729,0.7546522793144658,0.8367302302788027
0.6694848244946666,0.5664378479588197,0.7540886855454584,0.8374145952880693
0.6727522021913334,0.5704337227094443,0.752375592691916,0.8394947829534763
0.674778803506,0.5729158728461742,0.7513180019975196,0.8407790023774165
0.677777777778,0.5765941288271141,0.7497598971100332,0.8426709900543584
0.6811692128073333,0.5807611081778504,0.7480077796606679,0.8447985648083932
0.682281157126,0.5821290213557986,0.7474355870381983,0.8454933713000764
0.68588396212,0.5865668938846545,0.7455892840185575,0.8477353144382541
0.68764003171,0.5887331338676415,0.7446935833632382,0.8488229527710156
0.6888888888886666,0.5902749375438628,0.7440582652456705,0.849594411778063
0.6948852619,0.5976922262061745,0.7410270331911363,0.8532751997270582
0.695752385838,0.5987667773869032,0.7405913114186419,0.8538042913374857
0.69735045574,0.6007484093100249,0.7397900179946598,0.8547772921257919
0.6984394235820001,0.6020996969552419,0.7392452704709339,0.8554387723702935
0.699752212152,0.6037297419362887,0.7385899283400245,0.8562345462914331
0.7000000000000001,0.6040375366196418,0.7384664006699263,0.8563845444279286
0.7002379223453333,0.6043331139506364,0.7383478412024506,0.856528509736843
0.7061264708466667,0.611660196176869,0.7354290501065497,0.8600727620072544
0.7080693378706666,0.6140825457620963,0.7344725373800157,0.861234243693099
0.7084734927273333,0.6145867430713512,0.7342739671588678,0.8614753650800073
0.7105880515986667,0.6172264108902494,0.73323729457556,0.8627341838979151
0.7111111111113333,0.6178797964905666,0.7329814453890069,0.8630448584308053
0.7151713861986666,0.6229575653128635,0.7310032292073013,0.8654469821056445
0.718132078786,0.6266666739413768,0.7295694325461838,0.8671880238261743
0.7187621273546667,0.6274566891951715,0.7292652542320124,0.8675573838266641
0.7222222222219999,0.6317996448232721,0.7276006182157131,0.8695787309482389
0.7259530979013333,0.6364906815577743,0.7258167279795527,0.8717448870080388
0.7277388556286667,0.6387390068090447,0.7249668982256462,0.8727768248671669
0.7291630088466667,0.6405334419147766,0.7242910073756208,0.8735975508461917
0.73066884714,0.6424321285728223,0.7235781320653611,0.8744631866021922
0.7316825461600001,0.643711051439942,0.7230992679177091,0.8750446654702474
0.7324091918173333,0.6446281949601438,0.722756513761431,0.8754608676432253
0.7332203855146666,0.6456524243624063,0.7223743789835797,0.8759248892225372
0.7333333333333334,0.6457950656815984,0.7223212136467554,0.8759894472397286
0.7364721457086666,0.6497620939383105,0.7208478262483837,0.8777785635074902
0.7370456206393333,0.6504875188149808,0.7205794789934121,0.8781044142917506
0.738825483118,0.6527402165438354,0.7197482840116813,0.8791137241753153
0.7421234949579999,0.6569192948229831,0.7182147198306962,0.8809759123729946
0.7444444444446666,0.6598640986047645,0.717140600634275,0.8822802021544576
0.7458089059453333,0.6615967787705992,0.7165110986252987,0.8830445987320936
0.746185242554,0.6620748647582846,0.7163377283030294,0.883255120190511
0.7482235966513334,0.6646657461856921,0.7154006095080977,0.8843930520628008
0.7492137452586666,0.6659251536272758,0.7149465549664893,0.8849444049301735
0.7524600313233334,0.6700581696171485,0.7134631891302178,0.8867456378928337
0.7535612392493333,0.6714615413613176,0.7129618344769141,0.8873544267063761
0.7555555555553334,0.6740048376246806,0.7120562212626848,0.8884541017379858
0.75569797517,0.6741865476207182,0.7119916646328625,0.888532492062713
0.7575319031166666,0.6765274388312044,0.7111617469481741,0.8895402509401271
0.7598695505086667,0.6795140403250461,0.7101075619195831,0.8908203349058015
0.7666666666666666,0.688215430226432,0.7070655893492558,0.894514164931545
0.7671874383866667,0.6888831563405992,0.7068339403523797,0.8947954534705805
0.767244938858,0.6889568917855621,0.706808375355698,0.8948264967328613
0.768253235566,0.6902501716294462,0.7063604782470477,0.8953703727048258
0.7686637784073334,0.6907769095612641,0.7061783250955422,0.8955915590451885
0.7727255378053334,0.6959932290981313,0.7043828374125642,0.8977717977425816
0.7772947936406666,0.701872012989363,0.7023773879012571,0.9002069905159279
0.777376504292,0.7019772440630565,0.7023416626271491,0.9002503712786162
0.7777777777780001,0.702494076254573,0.702166288984958,0.9004633253438725
0.7793836725673334,0.7045633011901918,0.701465604884694,0.9013141574629268
0.7819446159053333,0.7078659762109665,0.7003520421488058,0.9026663430511518
0.7821134977433334,0.708083894488572,0.7002787728979364,0.9027553130048803
0.7848818141393333,0.7116581746839262,0.6990806357709082,0.9042101962401681
0.78888828497,0.7168382453325198,0.6973562320996494,0.906304118492962
0.7888888888886667,0.716839026789842,0.6973559730226205,0.9063044330870246
0.7906152865006667,0.719073725922027,0.6966164055985514,0.9072024807498253
0.7911608705859999,0.7197802690905045,0.6963831180083783,0.9074857590126281
0.7927228140873334,0.7218038756830479,0.6957163917435651,0.9082953565481026
0.7943132773173334,0.7238657316620761,0.6950392364341009,0.9091176179447336
0.7991649576246668,0.7301634417406008,0.6929843954793788,0.9116127861427371
0.7999999999999999,0.7312485829971525,0.6926323615265382,0.912040256658996
0.8013976777433333,0.7330656666717013,0.6920442012181729,0.912754452516047
0.8019503974833334,0.733784517045971,0.6918119777306088,0.9130364386520875
0.8039383720106666,0.7363712963500801,0.6909784548759548,0.9140485752432246
0.8086237051506666,0.7424757976801221,0.6890245557146067,0.9164211710581452
0.8087798157413334,0.742679383067542,0.688959708130839,0.9164999146846838
0.8104955630386667,0.7449177076691298,0.6882480704494847,0.9173640476030666
0.8111111111113334,0.7457210949445424,0.6879932401960983,0.9176734848578952
0.816130685862,0.752279435603945,0.6859245906051477,0.9201854207137047
0.817020380394,0.7534431640366978,0.6855596712199206,0.9206285378526545
0.8194116140246667,0.7565728397296565,0.6845814543284269,0.9218163746401179
0.8202804874140001,0.7577107230407915,0.6842269392737936,0.9222468579278885
0.822222222222,0.7602549604152811,0.6834364587672273,0.9232067287230433
0.8237850278573333,0.762304017068459,0.6828020208997906,0.9239771188531406
0.823856953452,0.7623983499813005,0.6827728600453359,0.924012528521463
0.8250534002013333,0.7639678972007002,0.6822882745522314,0.9246009547492102
0.82585652036,0.765021849174658,0.6819635130786477,0.9249953086280157
0.8292892752853334,0.7695302126419217,0.6805800707002434,0.9266752057599236
0.8332571487513333,0.7747483604614107,0.6789903546062156,0.9286055785377083
0.8333333333333334,0.7748486237114326,0.6789599294023765,0.9286425234899988
0.8363126662079999,0.7787717395849876,0.6777729754545313,0.9300838271278068
0.8371940763939999,0.7799331589686133,0.6774228976469843,0.9305089223208001
0.84153009543,0.7856519373941773,0.6757078057716345,0.9325915373738983
0.8425627546693333,0.7870151998902132,0.6753010702191388,0.9330854313724837
0.8444444444446666,0.7895005744462192,0.6745616250784655,0.9339833305480553
0.8465054550113332,0.792224669211218,0.673754221619187,0.9349637506773703
0.8488274432733333,0.7952960358593764,0.6728477073953303,0.9360645197939321
0.854674562864,0.8030410569812523,0.6705795317588444,0.9388187376824944
0.8553076896920001,0.8038806147926161,0.6703351761293155,0.9391154557298949
0.8555555555553332,0.8042093463455289,0.6702395779741082,0.9392315393986149
0.8557215524566667,0.8044295147822873,0.6701755761386213,0.9393092560433773
0.857305744518,0.8065313142271718,0.6695656079670069,0.9400499329216088
0.8602417747393334,0.8104296041405712,0.6684391117358056,0.9414178234947481
0.8619925718326668,0.8127560335750621,0.6677698124266732,0.9422305454464179
0.8624030389293332,0.8133016516102327,0.6676131614737143,0.9424207647795063
0.8664154518526667,0.8186391060654963,0.666087107672351,0.9442738332152183
0.8666666666666667,0.8189735160548732,0.6659918778641516,0.9443894696046797
0.8681171203646666,0.820904858046369,0.6654427678869833,0.9450562471229533
0.870732073882,0.8243890978910501,0.6644559118053286,0.9462545743731924
0.8773613443686666,0.8332353727039757,0.6619718669889314,0.9492709195623645
0.8777777777779999,0.8337917019473329,0.661816670528531,0.9494593727229576
0.8800633090053332,0.8368463456117098,0.6609666639076452,0.9504915253494919
0.8812249125333333,0.8383996950800521,0.6605357960602165,0.9510147228981762
0.884464823036,0.8427352656758074,0.6593380767859292,0.9524690987399997
0.884745201426,0.8431106691806763,0.6592347064036054,0.952594620128892
0.8852219600879999,0.8437490854404934,0.659059035925055,0.9528079346389031
0.886970905838,0.8460918731589959,0.6584156995993724,0.9535891300578353
0.8880670920026666,0.8475609134492914,0.658013350900035,0.954077697154373
0.8888888888886667,0.8486625629514524,0.6577121561749106,0.954443434219234
0.8908181082713332,0.8512498570535678,0.6570065634458483,0.9553002268261037
0.8961232359133334,0.8583725434476737,0.6550769088161275,0.9576433828032829
0.8973736617773334,0.8600530534825047,0.6546243453599155,0.9581929250639251
0.8982806310313333,0.8612723744721357,0.6542966244595675,0.9585908725383953
0.8996785586393333,0.8631523914303998,0.6537923830760535,0.9592031666730676
0.9,0.8635847973938757,0.6536765878811016,0.9593437753597215
0.9046315279313334,0.8698198129846171,0.6520143659752525,0.9613621910565507
0.9062486778240001,0.8719988726812813,0.6514367124608385,0.9620636286424231
0.9064256583046667,0.8722374120426754,0.651373579575304,0.9621402901319029
0.9083895312413334,0.874885216179846,0.6506741495338341,0.9629895994627266
0.9109783726933333,0.8783779844617857,0.6497552869846152,0.9641053629995
0.9111111111113334,0.8785571418508823,0.6497082700624224,0.9641624550721267
0.9111177931133333,0.8785661607508599,0.6497059034957913,0.9641653287649945
0.9136136370119999,0.8819361108538528,0.648823606071593,0.9652366917184049
0.9161184098193332,0.8853205828421087,0.6479414615318965,0.9663078690260382
0.9182730383273333,0.8882339026147446,0.6471852711667294,0.9672261017225714
0.9191623988993333,0.8894369542406013,0.6468738489504549,0.9676042579046418
0.92015439557,0.8907792061773044,0.6465269742716617,0.9680254635776298
0.9203877358266667,0.8910949899752683,0.6464454559270115,0.9681244503048789
0.922222222222,0.8935783700268076,0.6458055569621424,0.9689014717786857
0.9231424440806667,0.8948245822706862,0.6454852260098619,0.9692904457297498
0.9288142040613333,0.9025127558290044,0.643520513800356,0.9716761716965807
0.9288710306606666,0.9025898475393687,0.6435009124286011,0.9716999734021714
0.9333333333333332,0.9086472916529894,0.6419668511694758,0.9735627651957462
0.9364207039806667,0.9128427035389408,0.6409113689399071,0.974844424336677
0.9427579218986667,0.92146546968801,0.6387598273994461,0.9774570148712896
0.9444444444446667,0.9237627514003872,0.6381906021689183,0.978148218095291
0.9489730170946666,0.9299364724353988,0.6366690778744547,0.9799957864062646
0.9498751272520001,0.9311671974192935,0.6363671845647229,0.9803623717538567
0.9515800686306667,0.9334940111732408,0.6357977054643918,0.9810538832488496
0.9520842347193333,0.934182272222185,0.635629576411783,0.9812580402977282
0.9522639091606666,0.9344275765569918,0.6355696885035935,0.9813307614509715
0.9549774312186666,0.9381336868801953,0.6346671366435098,0.9824267191177459
0.9551041935226667,0.9383068828263083,0.6346250609080503,0.9824778111678558
0.955151740508,0.9383718479906041,0.6346092808146128,0.9824969727419991
0.9555555555553333,0.9389236278231752,0.6344753049181565,0.9826596580317625
0.9576410034093333,0.9417741504559083,0.6337846537979466,0.9834983072260485
0.962087205688,0.9478566831681452,0.6323191296234403,0.9852778752774006
0.9661366015993332,0.9534024638584141,0.6309925716279896,0.9868886983999634
0.9666666666666667,0.9541288323261107,0.6308194984578873,0.9870988590301448
0.9667483773153333,0.9542408123209385,0.6307928306236165,0.9871312414545992
0.968237439686,0.9562819006106521,0.6303073960411734,0.9877206987211287
0.9711459681346667,0.9602709116282864,0.629362210081323,0.9888684264529507
0.9722988119686667,0.9618528363840388,0.6289886617451664,0.9893220216213031
0.9726144948886667,0.962286094722117,0.6288864808756971,0.9894460985993089
0.9747508053580001,0.9652189744088351,0.6281962102848326,0.9902842857214723
0.9758630592813334,0.9667465787532283,0.6278376617690197,0.9907196667917404
0.977777777778,0.9693773081480804,0.6272217645563417,0.9914675432319006
0.9794164669646667,0.971629783204351,0.6266959934450744,0.9921059806512289
0.9805042368926666,0.9731254930135693,0.6263476628219394,0.992528954259595
0.9864751205846667,0.9813427450737827,0.6244452261925301,0.9948390597524365
0.9871941653993334,0.9823331200122142,0.6242172130114032,0.9951159333649492
0.9873008801806668,0.9824801181836066,0.6241833929865465,0.9951570006068127
0.9883592658493333,0.9839382367169296,0.6238482468440283,0.9955639644618854
0.9888888888886668,0.9846680293786775,0.6236807263851445,0.9957673825028589
0.990806674524,0.9873114202984463,0.6230751795070598,0.9965026906585218
0.9929788988460001,0.9903069960535908,0.622391276100866,0.9973331461863423
0.9960840301866667,0.9945917960606342,0.6214172955036846,0.9985158388935198
0.9985281979993333,0.9979667585186702,0.6206536338805634,0.9994431438470582
1.0,1.0,0.6201950472290227,1.0
