Temperature (T),Ca,Cb,Cc
297.6176176176176,0.8958450159621353,1.8877028970544016,0.15259758436727155
297.937937937938,0.9716608424027721,1.8941095093155735,0.22084901999290646
298.25825825825825,0.9393357530360038,1.901605098663884,0.2732316437696261
298.5785785785786,0.942287488594047,1.8790113524064576,0.20433180802839224
298.8988988988989,0.8959984025154357,1.8800812928006756,0.15519475084719983
299.2192192192192,0.9633213253886895,1.910200736581673,0.039801557528437476
299.53953953953953,0.911797470645647,1.9237947578169705,0.20072581055697025
299.85985985985985,0.9562938680482583,1.8218636771384278,0.36225699701180475
300.1801801801802,0.9448193231247792,1.8467783947828402,-0.03550968639498206
300.5005005005005,0.9082076894280292,1.8797123144287278,0.16900049905190115
300.8208208208208,0.9056110254007559,1.7749471497836404,0.3877166918394309
301.14114114114113,0.920633388175464,1.8495477623523047,0.09374845123260966
301.46146146146145,0.9410055241728932,1.8727120272531739,0.06634535623197044
301.7817817817818,0.9277080804780964,1.8273195958374298,0.3767410986632814
302.1021021021021,0.943778062027202,1.866764268210683,0.2532728746429861
302.4224224224224,0.9105310755522918,1.8365992480790447,0.25393897248578473
302.74274274274273,0.8474534270417776,1.923201296176981,0.2606494641343461
303.06306306306305,0.9273695543411895,1.8182881194896727,0.31926430097477365
303.3833833833834,0.9232184866938246,1.8021001855267411,0.2265938660895077
303.7037037037037,0.9242147962113089,1.7627281362669938,0.20626266981521318
304.024024024024,0.8863648442896068,1.8362916482120952,0.4185418162397949
304.34434434434434,0.9164285070132795,1.8569185701111437,0.27073674651359597
304.66466466466466,0.9092926715288822,1.8552362658369002,0.2767128231604927
304.984984984985,0.916537219980628,1.7759860158252367,0.26313345287391954
305.3053053053053,0.8977267457609523,1.7711306126122048,0.32650161658089955
305.6256256256256,0.9077177245722207,1.8393285326893563,0.26905788868556557
305.94594594594594,0.8490329508420066,1.7576519074159858,0.38541449453227616
306.26626626626626,0.8985542957347908,1.7065658718352643,0.41626772867451073
306.5865865865866,0.8945460890997274,1.7545309357760808,0.41700153178811666
306.9069069069069,0.8318705135416984,1.7399769288855922,0.3949347834004696
307.2272272272272,0.8625687876411726,1.711731220704854,0.40233615712137105
307.54754754754754,0.8675926380436063,1.8094628499391743,0.3620753378254815
307.86786786786786,0.8498592571709257,1.6128394137998894,0.5551867586243802
308.1881881881882,0.8936894832237154,1.7743638544991154,0.42597831967206534
308.5085085085085,0.8537783107765882,1.720518620339297,0.40962956127319755
308.8288288288288,0.8668276298673979,1.715750051745748,0.46756683351053113
309.14914914914914,0.8712450345098925,1.7228880367292254,0.5924366930336669
309.46946946946946,0.8466711184612807,1.7587373894477556,0.3620521543175068
309.7897897897898,0.8744732946483351,1.77463705858024,0.4406982640885063
310.1101101101101,0.8918845611091958,1.7208484321485331,0.66187618097253
310.4304304304304,0.8382487844539496,1.7317888172253226,0.4594507630647736
310.75075075075074,0.841363878199796,1.6110669697833666,0.5290255020536586
311.07107107107106,0.8159378074181156,1.6122479541960502,0.6062788321259105
311.3913913913914,0.8282795661847603,1.6645196979897232,0.4482043048108129
311.7117117117117,0.8629284694363617,1.7577629710801852,0.6419494627212827
312.032032032032,0.8438174775909383,1.6913604033802312,0.5613659001672204
312.35235235235234,0.7850119467674017,1.7239584861337078,0.4604859203236893
312.67267267267266,0.7957975054806603,1.5148153255661023,0.5161249274342405
312.992992992993,0.825847123596119,1.518313217941635,0.5377790337722517
313.3133133133133,0.8246490927072495,1.6649047980411185,0.6247626360946379
313.6336336336336,0.8320163194745152,1.6605769976657152,0.7987167703532463
313.95395395395394,0.8246643550246735,1.598815577797452,0.6061653148667057
314.27427427427426,0.8115128035184717,1.692445979553415,0.5642779874185476
314.5945945945946,0.7806026740927323,1.6294536910252022,0.456365640848374
314.9149149149149,0.8220529877626399,1.5456221042667755,0.7015867941522375
315.2352352352352,0.7922218646379626,1.6456394959028409,0.5463986482313027
315.55555555555554,0.786977780338824,1.5713816010551505,0.6029158403437394
315.87587587587586,0.7741645852518544,1.51797819465719,0.6917238501170675
316.1961961961962,0.8031349978251251,1.5168405635123174,0.8180175216062371
316.5165165165165,0.7631432537952014,1.5491419076996424,0.7060982819797664
316.8368368368368,0.729761990398174,1.551371058894118,0.7894177604789516
317.15715715715714,0.7367865300958228,1.4688323539216201,0.7350732489320455
317.47747747747746,0.7870932361650864,1.5451995114672823,0.5725050564945979
317.7977977977978,0.7165581266506653,1.4829853434541416,0.5672282288066814
318.1181181181181,0.7567351544030423,1.6088338528289317,0.6958289454722429
318.4384384384384,0.7321056233098985,1.4956221567920562,0.809564435517788
318.75875875875874,0.7708504337281528,1.4578200212261234,0.6891801878001198
319.07907907907907,0.7353302533083845,1.48740873191871,0.6928219216667671
319.3993993993994,0.6958369637367079,1.4694319540175913,0.6483374614174483
319.7197197197197,0.7632725302093385,1.4759997290952338,0.711474090272103
320.04004004004,0.7506326705440763,1.487568530924198,0.808641633683606
320.36036036036035,0.7616312450228642,1.4184016364389966,0.754315419618586
320.68068068068067,0.6724641907400174,1.4464356767327795,0.9521656543926659
321.001001001001,0.6905416690498597,1.561476835003988,0.8465846596533808
321.3213213213213,0.7841043887821892,1.4841011384144422,0.7802818492948975
321.6416416416416,0.7305768811432654,1.486982829671497,0.7634870144687379
321.96196196196195,0.7169643428307587,1.4892651938018728,0.8094500977892145
322.28228228228227,0.6975184500880918,1.3679037883874765,0.9919448832340715
322.6026026026026,0.7117643570086948,1.41595490879266,1.0301876598638713
322.9229229229229,0.7390803463464524,1.3021934076916208,0.8982692884927156
323.2432432432432,0.7294126225990489,1.3606700720650984,0.8714464889292522
323.56356356356355,0.7299345218573923,1.3318119086805162,0.9253291561339468
323.88388388388387,0.7104290260157285,1.308213061397476,0.7699665272652169
324.2042042042042,0.7309863078514732,1.3200106160454106,1.0434715919851805
324.5245245245245,0.7304957050874069,1.3332529568891258,0.896670074492309
324.84484484484483,0.6701295066037509,1.4205026413003552,0.9533431518637735
325.16516516516515,0.6575348999229189,1.4301544500692152,0.9902084370982112
325.48548548548547,0.7063869003069145,1.2761849961502811,0.9176692582324715
325.8058058058058,0.6942634740339659,1.451117175570881,0.8856715704965751
326.1261261261261,0.680085523910787,1.3460550829365243,1.0419821124565625
326.44644644644643,0.6907550325810553,1.3085646835275242,0.9944888362288634
326.76676676676675,0.6865587607463626,1.3781769976111615,0.9750471378270111
327.08708708708707,0.6475907787443582,1.4063747522448025,1.0337850060151121
327.4074074074074,0.6659773784882967,1.4413451292900827,0.9719550631617444
327.7277277277277,0.6044005984861203,1.300747590905771,0.9702392648866159
328.04804804804803,0.649343232083052,1.3146437698488984,0.8951208719807895
328.36836836836835,0.6476730423439826,1.29857172825044,0.9623482100252323
328.68868868868867,0.6030188738470472,1.3467268224172635,1.13005831962802
329.009009009009,0.6211795451949789,1.299812396344529,1.0306055360163555
329.3293293293293,0.6366040123782822,1.2231245983630505,1.107047514694046
329.64964964964963,0.641627073777313,1.2843606911141257,1.08719108213065
329.96996996996995,0.6313120757198222,1.3590012541521905,1.062934372843578
330.2902902902903,0.5857790795361197,1.248673949846924,1.1207465764192361
330.6106106106106,0.6405435585214667,1.3117105804044904,1.0419859210809852
330.9309309309309,0.6590489412206726,1.2210720600934246,1.1430166006545903
331.25125125125123,0.6370695907987456,1.2900800529765124,1.1822454068572765
331.57157157157155,0.6097650400596851,1.2971927913658745,1.1661240049321178
331.8918918918919,0.6877148367979702,1.3094059840686707,1.059780156220022
332.2122122122122,0.6001335623792983,1.2447037081551948,1.1341876238064734
332.5325325325325,0.6233775740073351,1.2847653856206391,1.0687785879829255
332.85285285285283,0.6438276780879931,1.1895306482586248,1.2050798878045488
333.17317317317315,0.566317957437154,1.1817139256165081,1.2359024326007904
333.4934934934935,0.5825389783210203,1.1948329013527552,1.1839478350503096
333.8138138138138,0.6058224022224394,1.1911684534330333,1.155522642776144
334.1341341341341,0.5560987070000761,1.1985499712001704,1.1920676636091891
334.45445445445444,0.6208086696651804,1.1079635065953863,1.187209687866526
334.7747747747748,0.6016511664501132,1.1652683108459665,1.339453120577606
335.0950950950951,0.5544701030877616,1.30790432325876,1.2556680321229903
335.4154154154154,0.6249119433942388,1.2542975926444893,1.3248788171722616
335.7357357357357,0.5524761751518035,1.141686676950862,1.3148499806901879
336.05605605605604,0.610025732237812,1.281114510985547,1.2032805774919346
336.3763763763764,0.5942074866308625,1.2137796827246332,1.3170511191893166
336.6966966966967,0.5663865907460794,1.0291513513286312,1.202326965229239
337.017017017017,0.61730754995165,1.1354682175843207,1.3005889422028514
337.3373373373373,0.5470166401675539,1.1197467204240075,1.1438465206888553
337.65765765765764,0.5946398234374028,1.188264250875218,1.184540817146421
337.977977977978,0.560368236552553,1.0844479666273394,1.3431324175308088
338.2982982982983,0.601582680241988,1.0796627228404754,1.2544584815410584
338.6186186186186,0.5929435116426012,1.2032598753058246,1.1544351953730034
338.9389389389389,0.5786267945734482,1.1036099925723462,1.2312788363977374
339.25925925925924,0.565044834456764,1.163538287814971,1.2648020326886675
339.5795795795796,0.5288948503501717,1.1404460994646908,1.317484285010905
339.8998998998999,0.612904617912917,1.1294652272789492,1.25712753470942
340.2202202202202,0.5282609037411684,1.1513778620037418,1.3821476367664602
340.5405405405405,0.5794458670928765,1.1210788532405789,1.2170944366188736
340.86086086086084,0.5760377374357644,1.0901573968944114,1.362695776115466
341.1811811811812,0.5933190927398482,1.1277850142766617,1.319638321669364
341.5015015015015,0.5536363971954927,1.0672869084864827,1.4246179564640573
341.8218218218218,0.5869587051307863,1.0599011950407686,1.413196134209909
342.1421421421421,0.5876942105649904,1.239901096819105,1.1499264847189075
342.46246246246244,0.5656207473809296,1.1171569347773571,1.4085141333276208
342.7827827827828,0.5712791320240637,1.0212338186535024,1.281269586322805
343.1031031031031,0.5710619129668467,1.1027368277218808,1.37895755334356
343.4234234234234,0.5320833962124228,1.1250761559585245,1.4052297596142471
343.7437437437437,0.5136025360083926,1.0454709462729803,1.3975864000389633
344.06406406406404,0.5189137524148069,1.02977093464321,1.2864021146049074
344.3843843843844,0.506288593739808,1.1167637428261974,1.3515801327473458
344.7047047047047,0.5285001902580438,1.1033443779632468,1.3688310153224457
345.025025025025,0.524573093865385,1.1679107956883725,1.5157117914500362
345.3453453453453,0.5521950143653758,1.1734929812701667,1.5222578505651962
345.66566566566564,0.48966406407502705,1.1067095859847342,1.4182893785008677
345.985985985986,0.5638328632081372,0.9883586228549697,1.5740703172985324
346.3063063063063,0.5292017982354514,1.087859867775563,1.3419726059400072
346.6266266266266,0.551807191868443,1.0541799940101233,1.4163682380581188
346.9469469469469,0.5626340582058537,1.110907703509837,1.3580477494841738
347.26726726726724,0.5176189039906722,1.0227859038157834,1.4049089549187306
347.5875875875876,0.538394833317733,1.0759563606608782,1.5188672371968042
347.9079079079079,0.527111680316706,1.1408446924519957,1.309624423291729
348.2282282282282,0.4991707208065326,1.139040148749443,1.5233346010294206
348.5485485485485,0.5193361041246378,1.0271859401059644,1.3169066185926124
348.86886886886884,0.5701143561547559,0.958477273161539,1.272801517450554
349.1891891891892,0.493949365754523,1.0528850457273036,1.3601059777912576
349.5095095095095,0.4754811989624486,1.0120822325239356,1.376862138611287
349.8298298298298,0.5193135014657737,0.9395058819482403,1.4479329708582631
350.1501501501501,0.5860554672057997,1.0050455979983515,1.4656304247518213
350.47047047047045,0.5483539605340157,1.1328296490336722,1.3222640930825658
350.7907907907908,0.4904912997687207,1.0884716271600103,1.5119817558549127
351.1111111111111,0.47389128749542253,1.078630833710613,1.4042307926672972
351.4314314314314,0.5043567166573288,1.0287502586244017,1.535279249363527
351.7517517517517,0.5059989681652064,1.0716605421671739,1.4419960432247547
352.07207207207205,0.5139232832953933,1.0896957399652396,1.4401381297272506
352.3923923923924,0.5237681201890501,1.0236333095255745,1.5822130134673693
352.7127127127127,0.4937163271813335,1.045608670393685,1.452985261849122
353.033033033033,0.4733126175638564,0.9218153724415561,1.4208164294220644
353.3533533533533,0.4970499246256006,1.1139727899275735,1.6272455032649125
353.67367367367365,0.5100239982259395,1.04379931984471,1.4829491449701777
353.993993993994,0.5303037763218993,1.0782750121840337,1.4756869539646178
354.3143143143143,0.49524807092877443,1.1062226835513602,1.5534337627792645
354.6346346346346,0.5115375470258479,1.0542392802141132,1.5594572722409137
354.9549549549549,0.5065179549658223,1.0515839559867963,1.5520820074825985
355.27527527527525,0.5338346607913723,0.8891985961727195,1.545890347441393
355.5955955955956,0.5120065222857155,1.06681721105093,1.5018208432222548
355.9159159159159,0.47644639701657926,0.9485708962727238,1.4487875674919797
356.2362362362362,0.5032151420963152,1.0862635171766402,1.4774304853317048
356.55655655655653,0.479245266682523,1.0269653534808834,1.555554035749325
356.87687687687685,0.4649141303555255,0.9463360902249462,1.517050795433998
357.1971971971972,0.4788131646691671,1.0610994389128492,1.4702679625580808
357.5175175175175,0.5129743856630014,1.0387078366069262,1.382258767057749
357.8378378378378,0.5042380293433162,1.069540290769804,1.3662920455750471
358.15815815815813,0.5236786029315998,0.8839706561900799,1.5073356788299515
358.47847847847845,0.47268840992734,0.9627155229217257,1.4591851685639643
358.7987987987988,0.48065149114547373,0.962668774382237,1.584243083026032
359.1191191191191,0.5013485616798349,0.9270664623610337,1.3016414256247217
359.4394394394394,0.5275798309815593,1.0574400118424048,1.4895457824288219
359.75975975975973,0.479908412029866,1.0149206016979198,1.5718335798331862
360.08008008008005,0.5098750911304354,1.0324113083645765,1.4734692558102378
360.4004004004004,0.49331438616792234,0.9970677062922452,1.5148320212559716
360.7207207207207,0.4511954159273522,0.9457414135570044,1.514519539929493
361.041041041041,0.5535314400371348,0.9215026554798703,1.5402715579508237
361.3613613613613,0.4981841097153277,1.0059290582432563,1.6752687010838883
361.68168168168165,0.497789591811655,1.0323127326749453,1.5370799483736135
362.002002002002,0.5195484471176123,1.1020197490916874,1.3671158681475464
362.3223223223223,0.5429931511801761,1.0045935810284032,1.4967953715136713
362.6426426426426,0.46995383324999607,0.9380404246836991,1.5096762866664137
362.9629629629629,0.44682761700671547,0.9648465507436729,1.4845372324277766
363.28328328328325,0.47173105437539803,1.0061913164819576,1.4268092320342354
363.6036036036036,0.4959740105321809,0.9925860161969893,1.6784455629046324
363.9239239239239,0.4760045435935044,0.8601559023766966,1.5838367222308882
364.2442442442442,0.46959947710219224,0.9565048118837376,1.6543646048455154
364.5645645645645,0.49158330451530535,1.046185569925918,1.4494078723960024
364.88488488488485,0.43889356688254244,0.9825817851296231,1.4875801168948537
365.2052052052052,0.5059495143818663,0.9883071230550083,1.6130675249395277
365.5255255255255,0.49206085400248883,1.0133336015453236,1.6422194986793672
365.8458458458458,0.4467440741389018,0.9268061800863245,1.5495441254879896
366.1661661661661,0.4778026519749002,1.0132971556148047,1.4394532246329255
366.48648648648646,0.5048441129134191,1.0138618390434957,1.544294227678801
366.8068068068068,0.42052590946803375,0.9207188932830194,1.42327145368027
367.1271271271271,0.4496909513380026,0.942803982393863,1.4352200539767226
367.4474474474474,0.47350278151696223,0.943168393679874,1.607841620962253
367.7677677677677,0.4557256554294539,1.014244515465412,1.6563354747485954
368.08808808808806,0.47060506151301496,0.9791368830798528,1.5414455842792856
368.4084084084084,0.48881999954929256,0.9673297412354157,1.517566552933029
368.7287287287287,0.4610951200510882,1.0330234394357347,1.4738519301904174
369.049049049049,0.45831604428413,0.8394021147443963,1.6292933519259372
369.3693693693693,0.3977227045950803,0.9203287575009418,1.5951095777243642
369.68968968968966,0.49929801023886944,0.9741911560557807,1.479786452534616
370.01001001001,0.4622890569368707,0.9756853691487799,1.6270317549439155
370.3303303303303,0.4414274772787601,0.9215099303517996,1.5798458078972282
370.6506506506506,0.4725662052460982,1.0189340697675688,1.4754844995616687
370.9709709709709,0.439537978447452,1.0528882993608395,1.5298355450609922
371.29129129129126,0.4178289259302397,0.9014481404993329,1.492626964890549
371.6116116116116,0.42382987515169257,0.9234320961978031,1.497731728203633
371.9319319319319,0.5025601730503887,0.9943496802191971,1.5848956897685136
372.2522522522522,0.41116617201385497,0.8887333254109636,1.6477559408493578
372.5725725725725,0.48893041274901444,1.0160882689472588,1.6104155105027786
372.89289289289286,0.4855371511180671,0.9517921928593968,1.5630057700155386
373.2132132132132,0.4710747827650177,0.9453797665108085,1.6204896334070935
373.5335335335335,0.46456835168040983,0.9571479694910416,1.5836289300957902
373.8538538538538,0.4700310698179242,0.9587422291256403,1.7973894236280339
374.1741741741741,0.4876503815255137,0.9304628455135255,1.5297930505327064
374.49449449449446,0.4335286803561653,0.9459075684365524,1.5598273448158955
374.8148148148148,0.5226888411086031,1.0298233182648189,1.572368362970689
375.1351351351351,0.4275204778554782,0.9747516305435382,1.704452102286241
375.4554554554554,0.4503113318148863,0.9783779657325254,1.4131022781100668
375.7757757757757,0.43586559359790716,0.8930399243919551,1.5417700303130095
376.09609609609606,0.4350339865398855,0.9105208329738573,1.645798844438179
376.4164164164164,0.4472754716762653,0.9570929114426091,1.5389015604837204
376.7367367367367,0.4361951959487714,0.8993117906584852,1.6335598540247425
377.057057057057,0.4311915259384502,0.9346934862794355,1.6092394918535737
377.3773773773773,0.4641367528833522,0.8894992071945026,1.528175342517765
377.69769769769766,0.5139882916213073,1.0280999049737942,1.636081966441882
378.018018018018,0.46702171163224343,0.9193598822027534,1.6008708652586643
378.3383383383383,0.4543650197630175,0.8801556006200494,1.574422980197756
378.6586586586586,0.45708852560148644,0.9752749614342779,1.6736752029874684
378.9789789789789,0.5086416955535071,0.9137603058069121,1.6267431159618455
379.29929929929926,0.43276245467714963,0.8426163059280878,1.5671258338768113
379.6196196196196,0.4806328873749749,0.9788521110364591,1.676514941250582
379.9399399399399,0.48486648834431706,0.9442749406958479,1.6371495918279197
380.2602602602602,0.382490271752535,0.8854513146188193,1.6099586809468907
380.5805805805805,0.5335274003871,0.9810078516035845,1.680884242924709
380.90090090090087,0.46753418656951545,0.9649236075777051,1.5586901580939094
381.2212212212212,0.43303711588890315,0.8202237445669687,1.5359863448535092
381.5415415415415,0.4626762393111797,1.0012510203144713,1.5280019821202453
381.8618618618618,0.455472546389597,0.964280985584999,1.6867224107903496
382.18218218218215,0.4475623808290893,0.87007193473167,1.592306334671515
382.50250250250247,0.4507622530611349,0.9852461809573189,1.7201863430083004
382.8228228228229,0.4762245338337142,0.9311158357472862,1.5585379472751721
383.1431431431432,0.43945539104822207,0.9065726426044765,1.7785939333022855
383.4634634634635,0.4916794391710293,0.9757743713255714,1.6255634663700427
383.7837837837838,0.49847342345752715,0.8637545634677607,1.6750422477765645
384.1041041041041,0.43254497963622823,0.9483885399063797,1.6640814166430533
384.4244244244245,0.47176130742345684,0.9650884101946056,1.73124284754643
384.7447447447448,0.4983946032968633,0.979996292255227,1.7123973855359762
385.0650650650651,0.47232365457855513,0.8712555487118098,1.5252796390488357
385.3853853853854,0.44712334690717775,0.9042028037545518,1.51509549065085
385.7057057057057,0.49294589231328917,0.9165268988899671,1.5915067695855383
386.0260260260261,0.49914257692207203,1.035374360180448,1.7264026616928672
386.3463463463464,0.4892431557018271,0.9306855644119395,1.6887525596767592
386.6666666666667,0.490086530229478,1.0056610365710987,1.7045560613994355
386.986986986987,0.4566294524983892,0.8742207025943045,1.5486689112971992
387.3073073073073,0.4629841861202625,0.9469564187849532,1.541846897079639
387.6276276276277,0.44161533720621016,0.8779142881572394,1.7049807269887556
387.947947947948,0.441663722746325,0.8614054708036654,1.528820197065545
388.2682682682683,0.39963517823217465,0.8965279665511438,1.7595544473045555
388.5885885885886,0.4586817062961824,0.8607776389779824,1.7729979195135892
388.9089089089089,0.43938029691755953,0.9277301882214855,1.6314684972355
389.2292292292293,0.4979110930380684,0.9421454205160934,1.7103723993840707
389.5495495495496,0.4015095561127662,0.9112594816962725,1.614485578762377
389.8698698698699,0.46407233571429435,0.8846132375318605,1.663717885492841
390.1901901901902,0.4820363280307192,0.892521291280838,1.756775053323162
390.5105105105105,0.48032537817892046,0.8342578175104948,1.69201072429132
390.8308308308309,0.5243413744359906,0.902701752179655,1.6550432809202322
391.1511511511512,0.4381760486884761,0.8907438324906418,1.5607444361921134
391.4714714714715,0.46658023382869457,0.8856409687712012,1.6534360740315879
391.7917917917918,0.41360060255272957,0.9158718230285243,1.696553704105666
392.1121121121121,0.4783337376619862,0.9165478082062822,1.5476489235824311
392.4324324324325,0.45561562537975425,0.8813894092914131,1.6267245877468124
392.7527527527528,0.40498287524559684,1.0011096217956814,1.6265113447435189
393.0730730730731,0.44216489355663285,0.9261031757965577,1.6719134206768738
393.3933933933934,0.4299812605119593,0.936479908914989,1.7831050445389254
393.7137137137137,0.4334415040310771,0.8814726591970693,1.6516056877338032
394.0340340340341,0.46683701617822204,0.8225045740981743,1.8062954565965024
394.3543543543544,0.4926480273248614,0.8095378160493754,1.6622764298177064
394.6746746746747,0.429350890283932,0.8237051172774831,1.853856685659028
394.994994994995,0.4324617753837776,0.8222959005306496,1.6801904799889453
395.3153153153153,0.41616562602795104,0.8895636769937627,1.6231471840812841
395.6356356356357,0.4603896108329345,0.8885966475118191,1.652092404716478
395.955955955956,0.4566915803618243,0.9947614715415816,1.8215122698581612
396.2762762762763,0.4472615294746595,0.9626342887591046,1.8092863599670759
396.5965965965966,0.455078682808372,0.9297650159116162,1.608159766304831
396.9169169169169,0.44785477356859305,0.9162543456839757,1.5510551924442242
397.23723723723725,0.48657843966278885,0.8714271642578173,1.5918729615848832
397.5575575575576,0.4849290830862475,0.8966022566232514,1.7781808845598766
397.8778778778779,0.44182617758861975,0.8935265641008514,1.637380056944188
398.1981981981982,0.42026995033484005,0.9119877561657336,1.6743142116015692
398.5185185185185,0.4088031716230364,0.8763406751060698,1.6572054520227544
398.83883883883885,0.44672944493322986,0.9573870614747358,1.7728891790758776
399.1591591591592,0.40559038538016345,0.8981400354679818,1.6705281750463523
399.4794794794795,0.4370158137025208,0.889747018536526,1.7761698286385874
399.7997997997998,0.4061026576917773,0.8664912494549192,1.6855377600988968
400.1201201201201,0.40919747031763654,0.9168897597655723,1.8870790180650472
400.44044044044045,0.4327277586848817,0.9376374341841469,1.6772993230658393
400.7607607607608,0.4881692928318117,0.8290345465453194,1.6395287790626527
401.0810810810811,0.4608180556561726,0.8516404400856724,1.7138644725692211
401.4014014014014,0.4591764962373846,0.8210329230271909,1.5962124270460114
401.72172172172174,0.3726716794208644,0.8423750690150017,1.5649731192748315
402.04204204204206,0.4137511881495787,0.8869833651166709,1.624064147929745
402.3623623623624,0.46040447758179814,0.8233167650480695,1.6908017341291588
402.6826826826827,0.4775616020365565,0.8883122209001991,1.6747825193240724
403.003003003003,0.46511640593163406,0.8562565013647302,1.6699560414666301
403.32332332332334,0.4335790116361669,0.8316883616952979,1.664086625971953
403.64364364364366,0.4628496920689006,0.8420516264988519,1.6779400641147495
403.963963963964,0.5107460930456355,0.8703036452422384,1.6677375212184893
404.2842842842843,0.47108973028559703,0.8650107961441474,1.548906692438955
404.6046046046046,0.43541509480413026,0.8336378075658221,1.6541436566028926
404.92492492492494,0.48860183130139506,0.9027248496663427,1.6918642214573973
405.24524524524526,0.42817742753790117,0.7847845516057956,1.8880725314015936
405.5655655655656,0.4063636552351165,0.8560996669589359,1.584047032757564
405.8858858858859,0.4714812099229513,0.8095300386394437,1.7135178713536137
406.2062062062062,0.41441768970714415,0.8661844055438739,1.615887323939935
406.52652652652654,0.4267262011393986,0.8623291964942912,1.7511778280244439
406.84684684684686,0.4484564503510305,0.8798843833686915,1.6740347447458248
407.1671671671672,0.42940524730241686,0.908523788799599,1.8925311925534465
407.4874874874875,0.43593266621892174,0.8703047856889187,1.7993934008425718
407.8078078078078,0.4793215324613327,0.9736788567254563,1.7198277697682287
408.12812812812814,0.4360344242480218,0.9824582894883093,1.6692609769829205
408.44844844844846,0.5388103938963671,0.8513664550810753,1.5705016416241364
408.7687687687688,0.49195104315286464,0.8915229430253632,1.591584615927122
409.0890890890891,0.42059646115159666,0.7877625141116162,1.7458014534075994
