Temperature (T),Ca,Cb,Cc
298.25825825825825,0.9458333790354021,1.8896058008166492,0.17087716908734477
298.5785785785786,0.9292195188241288,1.8914886864625937,0.16658935055583876
298.8988988988989,0.9407960143349996,1.8797907452429625,0.1517201047985888
299.2192192192192,0.9398850367020544,1.882715969400945,0.1954170633990206
299.53953953953953,0.9318982398172336,1.8753848064663583,0.20243271889466335
299.85985985985985,0.9252844008255074,1.8473375592333117,0.17909366356207296
300.1801801801802,0.9357006545186508,1.8667851807361597,0.21340459057355526
300.5005005005005,0.9390243445759107,1.860936721612398,0.23084195045289213
300.8208208208208,0.9271346958528974,1.8595678424361288,0.20612564336091005
301.14114114114113,0.914305521813334,1.8489317421208062,0.215814214422277
301.46146146146145,0.9229518266088504,1.8499604138228547,0.21030024386263482
301.7817817817818,0.9342795166954151,1.8502822721488856,0.23324762656337664
302.1021021021021,0.9203620687337831,1.8362442202833893,0.22111348968044492
302.4224224224224,0.9185224590542375,1.8190782485239507,0.2497936017143773
302.74274274274273,0.9131233702704079,1.829290478681825,0.2274991179997247
303.06306306306305,0.9189180905516023,1.8411511960123192,0.26616005882979693
303.3833833833834,0.8997208055325174,1.8163078976338292,0.26913223346504267
303.7037037037037,0.9096612211858905,1.8055306243781004,0.3137777381291989
304.024024024024,0.9095571723712752,1.8049119254132333,0.3047662172945626
304.34434434434434,0.8952885144506195,1.8082269876770534,0.29043822813892445
304.66466466466466,0.897377944722818,1.7821208503357089,0.29429130017362715
304.984984984985,0.8928884389791677,1.7772638326202919,0.3166677623380007
305.3053053053053,0.8839119204750941,1.7818609853529803,0.32737929016471484
305.6256256256256,0.8925988312280061,1.780434767308593,0.3223369700296568
305.94594594594594,0.8768937459354448,1.7659275721614787,0.31214562139749447
306.26626626626626,0.8904294511462189,1.7689169712468584,0.3414952328291507
306.5865865865866,0.8672762986603954,1.7624572839860606,0.33324804284286896
306.9069069069069,0.8843069696170652,1.7485460015606666,0.4007916165690329
307.2272272272272,0.8771798353619715,1.7473386958634776,0.37326718461107833
307.54754754754754,0.8719076530357355,1.7540345540817115,0.3697170760505032
307.86786786786786,0.8660369500323825,1.7115052187843964,0.39069435343459175
308.1881881881882,0.868644664476594,1.7398241762021505,0.4153090792689126
308.5085085085085,0.8588035816545343,1.7206755021163096,0.3997844391277249
308.8288288288288,0.855155075278319,1.711196263581991,0.3788745587297037
309.14914914914914,0.8602093349834399,1.7007010817784225,0.378887720012559
309.46946946946946,0.8629801009107109,1.7017624441737413,0.44145893803452
309.7897897897898,0.8491160167429246,1.7010887560846304,0.4593693100086459
310.1101101101101,0.8495112031256699,1.699889054496728,0.4819415021510545
310.4304304304304,0.8450635934189458,1.6970622433755915,0.4597855392757211
310.75075075075074,0.8418562318565227,1.672543126722403,0.46605360256433465
311.07107107107106,0.8271648379498227,1.6851461931421796,0.4771953062719866
311.3913913913914,0.8402939246047791,1.6768521875204971,0.4648959842362041
311.7117117117117,0.831008313298327,1.6519901099589984,0.5126221484413154
312.032032032032,0.8298882551137057,1.6540510448022947,0.5342016130820892
312.35235235235234,0.8220843476859638,1.6409760343099826,0.5619957632784839
312.67267267267266,0.821413003951596,1.6569663004095652,0.5253258812463063
312.992992992993,0.8264942192032956,1.6571493804501607,0.572524072671696
313.3133133133133,0.806048266134952,1.6202887757490712,0.5809887728382845
313.6336336336336,0.8045252725286528,1.6329149610913938,0.5919903092575515
313.95395395395394,0.8085247354216532,1.6251394336589922,0.5799933842487625
314.27427427427426,0.8017504756578246,1.612656079649388,0.6226212130968397
314.5945945945946,0.7927410281544335,1.5905129543899854,0.568474984087979
314.9149149149149,0.7966610193311646,1.5988033518142337,0.6187799482572595
315.2352352352352,0.7848084110655608,1.5850055906542517,0.6306623721282562
315.55555555555554,0.7866920847789485,1.5878445954909344,0.6590043718354204
315.87587587587586,0.7889334653327025,1.5825977713447723,0.645720414161448
316.1961961961962,0.7827887284490115,1.5724406369585155,0.634270203201077
316.5165165165165,0.7767267533612273,1.5512138652316791,0.6664799352812217
316.8368368368368,0.7781096558085662,1.5431534452265667,0.6584585177602277
317.15715715715714,0.7650878300972607,1.5551277876191831,0.6920985714333651
317.47747747747746,0.772638916377284,1.5469536290885668,0.6823512907668223
317.7977977977978,0.7528178332938547,1.5314876983850114,0.6987205027832218
318.1181181181181,0.7648929895718023,1.5140814435009997,0.7101651970138009
318.4384384384384,0.7496271678635371,1.541644161533149,0.7322049684197541
318.75875875875874,0.7556369232454263,1.5113878908089653,0.7803548763904995
319.07907907907907,0.74788379050858,1.4865815448002955,0.759404998004848
319.3993993993994,0.750179171339919,1.4743712624344312,0.7686021342725086
319.7197197197197,0.7388186336023076,1.4579792857445797,0.7934451927749355
320.04004004004,0.737661584211591,1.4945329893542407,0.7837033529522228
320.36036036036035,0.7401446856593864,1.4819594214677765,0.8095702571494692
320.68068068068067,0.7285141443402615,1.4662794621777142,0.8156176514620883
321.001001001001,0.7266483934384934,1.455823179456377,0.799312968573244
321.3213213213213,0.7285108245311671,1.4464271817002936,0.8182133555382786
321.6416416416416,0.7196647665404974,1.4308269127519029,0.8658965597783167
321.96196196196195,0.7165890835519972,1.4300131526838165,0.8454530075644558
322.28228228228227,0.7192652409080005,1.4257921331313124,0.8786537252648086
322.6026026026026,0.7207835230369886,1.4327769467936182,0.8470483454584372
322.9229229229229,0.7095957155829459,1.429822873865612,0.8586713155923127
323.2432432432432,0.7065503207170553,1.3988511548178755,0.8709834637909012
323.56356356356355,0.703248837392706,1.3741320055190132,0.9053024658712419
323.88388388388387,0.7063104962638077,1.3973338747951094,0.9064187275548881
324.2042042042042,0.6906265880235694,1.3946916725424157,0.9089392881672635
324.5245245245245,0.6904934561822897,1.3738134191474454,0.9321051075243014
324.84484484484483,0.685264836107014,1.3841354016180782,0.9548827400663956
325.16516516516515,0.6839055736486164,1.380365809134536,0.929575959683519
325.48548548548547,0.6794498647286564,1.3545065384434156,0.9535415732370959
325.8058058058058,0.6817113788579536,1.3540064155090739,0.9550632971604138
326.1261261261261,0.6746772546942785,1.368748251680929,1.000582529859901
326.44644644644643,0.6714770178835681,1.3418033845158708,0.9611795283320704
326.76676676676675,0.6786577849584865,1.3242617988590435,0.9710956095735549
327.08708708708707,0.6677798397032617,1.3295088048964196,1.0101250701490658
327.4074074074074,0.6674795406071435,1.3300632875712615,1.0229135713775728
327.7277277277277,0.6541926923935902,1.318002161654158,1.0056798228008383
328.04804804804803,0.6472324076161821,1.3223630512954472,1.0067366840586138
328.36836836836835,0.6446060864953977,1.2964057961119464,1.030731939991799
328.68868868868867,0.6540825006705897,1.293150556584733,1.0465275858617777
329.009009009009,0.657459170995346,1.291138802978874,1.0456834063391565
329.3293293293293,0.6363796824194256,1.2841452752090075,1.062375117243504
329.64964964964963,0.6411009143610402,1.2995539029459,1.0768525818464365
329.96996996996995,0.6351188029987689,1.281765970604398,1.0806264478157848
330.2902902902903,0.6343537680594579,1.2746456155508348,1.0932453488237
330.6106106106106,0.6281585748395699,1.2515064627096357,1.1244039016561052
330.9309309309309,0.6328177053525472,1.267062993132707,1.107944732858203
331.25125125125123,0.6240087377375235,1.2548558943859085,1.090091425098494
331.57157157157155,0.6152759479539762,1.2462347430107277,1.1114992624629616
331.8918918918919,0.6246397210570357,1.2262168690814692,1.0925338895679841
332.2122122122122,0.6079915749814313,1.2553713952435572,1.1051117682702116
332.5325325325325,0.6249188093960882,1.2324385447190547,1.1279938217708343
332.85285285285283,0.6244145177867592,1.227779095011659,1.1612203466854232
333.17317317317315,0.6101763047924927,1.2262724376290357,1.1712633480192933
333.4934934934935,0.6151775809212691,1.2235005514307162,1.1701231562930114
333.8138138138138,0.6074657227011984,1.1983247305515812,1.1907528766390962
334.1341341341341,0.602583564383714,1.202143271879386,1.155730625300564
334.45445445445444,0.6003405130633592,1.2031627776253304,1.183035487761603
334.7747747747748,0.59154237754225,1.2263492664313747,1.1956108967823522
335.0950950950951,0.5982989709535369,1.196631352154144,1.1945254588697924
335.4154154154154,0.5923699012047496,1.1968747922535419,1.2184871599686646
335.7357357357357,0.5984469318209246,1.176579676856919,1.1928959287577876
336.05605605605604,0.5927234944302092,1.1764910110630669,1.1938124000853318
336.3763763763764,0.5810904810150455,1.1869563532924245,1.2067975727149445
336.6966966966967,0.5939080687129136,1.1989255027839172,1.2252153142292848
337.017017017017,0.5887190654438185,1.1794086248161557,1.2422620611931712
337.3373373373373,0.5804429909510167,1.1760295778374596,1.2414714675322718
337.65765765765764,0.5874225149572604,1.1784191361605358,1.2381751892469137
337.977977977978,0.5725547115018054,1.1574385870007955,1.283083261664938
338.2982982982983,0.5892484489603345,1.144850153437841,1.242834543025937
338.6186186186186,0.5723960434974827,1.1687058266251917,1.2682469990991063
338.9389389389389,0.5719324123748336,1.1647149860056116,1.2466508008434414
339.25925925925924,0.5741389968054057,1.135404792604099,1.2779741414902257
339.5795795795796,0.5658988952781571,1.136491879041585,1.2965624372125752
339.8998998998999,0.567482229209365,1.130878975086035,1.2701341493740022
340.2202202202202,0.571197415809872,1.138285968241153,1.2815252892856237
340.5405405405405,0.5610348551050108,1.138507335722976,1.3152789733860015
340.86086086086084,0.5493730424506978,1.1090536322714062,1.2932275377924884
341.1811811811812,0.5616800110054686,1.1345553125226218,1.3101586045098172
341.5015015015015,0.560510190737733,1.1205926760784832,1.2997266132552794
341.8218218218218,0.5563655408532153,1.1178101905718112,1.3404543616088753
342.1421421421421,0.5569098134353423,1.1241852748556413,1.3139389561615735
342.46246246246244,0.5585074794181437,1.0973105089521886,1.3021379466178937
342.7827827827828,0.5497197593532506,1.0899138898370693,1.3320489537527884
343.1031031031031,0.5591459286116157,1.106756836294698,1.3155264183182553
343.4234234234234,0.5533026544652633,1.1010539112615363,1.3500496128712103
343.7437437437437,0.5587997884574131,1.1008477029648704,1.3762396271650017
344.06406406406404,0.5494188205115688,1.1009696011340073,1.34876459214782
344.3843843843844,0.5389616354350895,1.1059440697536582,1.369143495911379
344.7047047047047,0.5482140623417711,1.085303407509945,1.3461665506180898
345.025025025025,0.5441646834730184,1.1118052319671052,1.3672966260088473
345.3453453453453,0.5446601838922207,1.0825813446914254,1.3710207494881934
345.66566566566564,0.5390581059970072,1.0797188278850767,1.3541502462068673
345.985985985986,0.5484535741460198,1.0844233061162918,1.4087782697811475
346.3063063063063,0.5387597778194232,1.0839700759596065,1.355360144672947
346.6266266266266,0.531510473599078,1.0826553863927881,1.3997803364910268
346.9469469469469,0.5371050039022511,1.0554321450088566,1.4029136940750078
347.26726726726724,0.5335430546178426,1.076957244226417,1.4000583520790948
347.5875875875876,0.5290070487469752,1.0796435738641674,1.410895368704419
347.9079079079079,0.5243259892163209,1.0654721740939548,1.4401729281594409
348.2282282282282,0.5328458645175793,1.0499136094232102,1.4195098396335835
348.5485485485485,0.5393325490496101,1.0370357736922902,1.3943198141367978
348.86886886886884,0.5206372550594659,1.0758833428689576,1.415708560513529
349.1891891891892,0.5291279906790317,1.0344663398473846,1.3797384929013339
349.5095095095095,0.52299410135961,1.0466929781261272,1.440296196228588
349.8298298298298,0.5307258854646686,1.053810617096886,1.4138360418893607
350.1501501501501,0.5322892276726523,1.0467707028048758,1.4538945983435554
350.47047047047045,0.5236597701798533,1.0499402628807235,1.4160969320156251
350.7907907907908,0.5235264310305768,1.0609335051513997,1.428477098875346
351.1111111111111,0.5230611177685268,1.034793242631276,1.4290884170670857
351.4314314314314,0.5186995066450086,1.0362192778317605,1.404115383197921
351.7517517517517,0.515394206126395,1.041115583354709,1.4511901408006147
352.07207207207205,0.5173143689874666,1.0401174127369661,1.4560018481613541
352.3923923923924,0.5186517107565958,1.033939733919047,1.4782197696272086
352.7127127127127,0.5171754880102516,1.0302176199327961,1.4488175873789815
353.033033033033,0.5133364874729218,1.0069043716054427,1.4575569483323634
353.3533533533533,0.5103135769021945,1.02140983727984,1.4554154077654222
353.67367367367365,0.5213634638493688,1.004641611687549,1.460636805995649
353.993993993994,0.5097613781294581,1.0228342092449272,1.4699627630312806
354.3143143143143,0.507973856121873,1.0226842720568645,1.4513939790177572
354.6346346346346,0.5139114454519269,1.01235801278859,1.4676358356898964
354.9549549549549,0.5083774324128261,1.0001620871877945,1.493261690149521
355.27527527527525,0.5087027634962729,1.0017861123074068,1.4760469722272591
355.5955955955956,0.5118565906873386,1.0136367596883415,1.4923244985588506
355.9159159159159,0.5095487710514891,1.020270916264836,1.4761417005657624
356.2362362362362,0.5069608644764788,1.007899186418837,1.4997217191447827
356.55655655655653,0.5023442274872525,1.004047372942781,1.494982985942036
356.87687687687685,0.49774074504833354,1.0148470648683168,1.504188386592012
357.1971971971972,0.5097180818674929,1.008609709536301,1.5049057656134606
357.5175175175175,0.5048313115957012,0.9901547399350203,1.4887225577325591
357.8378378378378,0.5028078345292859,0.9985245582575404,1.5091896253655486
358.15815815815813,0.5053405385941387,1.0281743890136525,1.5041753470955328
358.47847847847845,0.502230175006631,0.999533293427328,1.5192749744281182
358.7987987987988,0.49089103405040074,1.0197164467441404,1.4997491893378514
359.1191191191191,0.5083607072702497,1.0178896935181472,1.5234071637173119
359.4394394394394,0.49098562845723787,0.9929018634833354,1.5552104900495278
359.75975975975973,0.5047876790817685,0.997231666164202,1.4920609662575126
360.08008008008005,0.49335706029651144,0.975527388407342,1.5004031174433652
360.4004004004004,0.48674357137263197,1.0008354385406824,1.5209825966296087
360.7207207207207,0.4959347049185581,0.9850908880574787,1.5241601668849822
361.041041041041,0.49422222797938875,0.9884805859204457,1.521325473064904
361.3613613613613,0.4859373353443104,0.9896120730945479,1.5136808109355806
361.68168168168165,0.4974583368860475,0.9713344977709306,1.5289208029029966
362.002002002002,0.48684761193973475,0.9958052252451604,1.537445313842957
362.3223223223223,0.49559639090189056,0.9831417663153587,1.5319305489423498
362.6426426426426,0.4856499898534245,0.9720158380094407,1.5650422046881882
362.9629629629629,0.48656309096958467,0.9669994396721664,1.532168797270553
363.28328328328325,0.48749292720128795,0.9830469095985481,1.5533710181943818
363.6036036036036,0.5009584967087153,0.9750691725543967,1.5355285817988262
363.9239239239239,0.48437872890118494,0.9819018722044721,1.5401523074790389
364.2442442442442,0.4874256235002947,0.9632495923986606,1.579399241868734
364.5645645645645,0.48877097123116964,0.9543177443330934,1.516859208130356
364.88488488488485,0.48199259312552095,0.9699766262992634,1.5320063932991361
365.2052052052052,0.4881290263883612,0.9835465025432064,1.5465379715415102
365.5255255255255,0.4846271987541946,0.9766281688094752,1.562214323745973
365.8458458458458,0.4870306035616667,0.9688190160166285,1.53519184390439
366.1661661661661,0.48785959387412436,0.9602686256296985,1.5631574008838227
366.48648648648646,0.4764486664049424,0.9731019288862869,1.5618323387945297
366.8068068068068,0.4905308840072474,0.9570289969017418,1.549383643489158
367.1271271271271,0.4784455799563681,0.9567043748133817,1.564788516315569
367.4474474474474,0.480964548143557,0.9708270515921221,1.5205280958440064
367.7677677677677,0.48252569725456623,0.9559801584435096,1.5366631460965279
368.08808808808806,0.4806242788834788,0.9725911576302673,1.5650821687672787
368.4084084084084,0.48303575966401857,0.9669883566633443,1.5789125752229132
368.7287287287287,0.48235921948576077,0.9521225511953203,1.5797365166784891
369.049049049049,0.4847320121912525,0.9715695910018762,1.5299595548481109
369.3693693693693,0.4760979850855653,0.9607765176324726,1.567575366190684
369.68968968968966,0.47397294842417476,0.9468275879919901,1.5742917196310664
370.01001001001,0.4716545455425793,0.9566708363494064,1.573440372273853
370.3303303303303,0.4780326956210851,0.948875657275652,1.5912721907345986
370.6506506506506,0.46676295485543695,0.9598383740969624,1.582051754097424
370.9709709709709,0.47443475628637194,0.949524116673687,1.5675804010653636
371.29129129129126,0.47627072940549614,0.9379316099889488,1.6057519110729832
371.6116116116116,0.46568644360804734,0.9537627972093747,1.6135983959211917
371.9319319319319,0.4717483793955588,0.9522177930270357,1.6156045521947844
372.2522522522522,0.47173077621490395,0.946215948998372,1.5793741794422644
372.5725725725725,0.46946483683306295,0.9450676974060419,1.5882393992017754
372.89289289289286,0.47411403122016144,0.9504296674536132,1.572949749004681
373.2132132132132,0.4739729919167625,0.9460662393233563,1.566811723316247
373.5335335335335,0.4790070312311354,0.9330394872858648,1.5713306373938787
373.8538538538538,0.47454483443863726,0.9555996110304055,1.5876861222565584
374.1741741741741,0.4644217582119106,0.9277677885210289,1.5839227933270374
374.49449449449446,0.46732218344439186,0.9397220639806423,1.5559237030458737
374.8148148148148,0.46850716270530346,0.9423178382087304,1.6017219152207782
375.1351351351351,0.4709829400590062,0.928098105795557,1.5715336668549933
375.4554554554554,0.4679109333423062,0.9477160420644007,1.6021779709213195
375.7757757757757,0.469104576893245,0.9183791846103397,1.582356583995928
376.09609609609606,0.46814089562746064,0.9305444873748691,1.597152762150597
376.4164164164164,0.469594687191292,0.9319356476448197,1.6218081438117096
376.7367367367367,0.47321822724495727,0.925345240197856,1.6016419282377152
377.057057057057,0.46174619811648154,0.9111454576896415,1.612420405381129
377.3773773773773,0.4553793004849194,0.9294323628846336,1.6146784926979278
377.69769769769766,0.4580235199742297,0.9170087585311669,1.6130232433580527
378.018018018018,0.47162234434143024,0.9265654650710468,1.6014536720954087
378.3383383383383,0.4632636461977234,0.9143847629675744,1.618209652883674
378.6586586586586,0.4630416550780829,0.9463704695758621,1.631723754447791
378.9789789789789,0.4603184852115533,0.9364507403278473,1.6299694337697965
379.29929929929926,0.4635524860078791,0.9250087365656499,1.6150077995918286
379.6196196196196,0.46327927700348587,0.9180912025019698,1.639307593625849
379.9399399399399,0.4577853179973162,0.9275083676190808,1.6050759652777917
380.2602602602602,0.46813992944883775,0.9344001087493807,1.5981658646056753
380.5805805805805,0.4640405793537358,0.9147236015130557,1.6458425165070858
380.90090090090087,0.4627538182192517,0.9115133726546555,1.6077022473666516
381.2212212212212,0.4547838773762915,0.925253251669786,1.6005064521778642
381.5415415415415,0.45302279991267513,0.9368219421929822,1.61380658758318
381.8618618618618,0.45428361490509134,0.9096037797523616,1.6303583083432331
382.18218218218215,0.46469189043267606,0.9131122963851267,1.636833702888746
382.50250250250247,0.4556958297415018,0.9077384746823699,1.6117643960618693
382.8228228228229,0.4603685774536511,0.936860127576545,1.6002162654099825
383.1431431431432,0.4427216681553018,0.9038663114533162,1.6115401581224809
383.4634634634635,0.45782830310451805,0.9147059693883123,1.6041788355288746
383.7837837837838,0.45486943032580845,0.9155114545946924,1.6328524058239464
384.1041041041041,0.4601854803765938,0.9232555310109336,1.6206030541829246
384.4244244244245,0.4564861550517703,0.9113365848072722,1.6128344425679053
384.7447447447448,0.4457313611888044,0.8950550406672747,1.6522291917592276
385.0650650650651,0.45475425668882136,0.9177896325226411,1.604666831453779
385.3853853853854,0.4587946403389858,0.9102122809884948,1.6354310498854623
385.7057057057057,0.45275257735356667,0.9024133243997405,1.62353707340971
386.0260260260261,0.4524569023818114,0.9205608091160633,1.6302896923607746
386.3463463463464,0.4503383439366219,0.9121541044956383,1.6314730942916809
386.6666666666667,0.4480797259489384,0.9062624747684527,1.6556417778266834
386.986986986987,0.4501470750069436,0.9166237707640106,1.640599514710865
387.3073073073073,0.457107201761679,0.9025744431162172,1.655670719371613
387.6276276276277,0.46142056880431104,0.918716608897272,1.6152458803633167
387.947947947948,0.454009784039932,0.8898117993933173,1.6386486784182748
388.2682682682683,0.4490244674002505,0.8963221934329885,1.6639314189506134
388.5885885885886,0.4459132871098247,0.9051945331212611,1.6685971547806107
388.9089089089089,0.4399720647919514,0.911247362043798,1.6458749612815713
389.2292292292293,0.45753308456087316,0.903568468328084,1.6608262247433851
389.5495495495496,0.4466678486161189,0.909126763268464,1.649759853564589
389.8698698698699,0.44666983593232257,0.9156392420384393,1.689362982627224
390.1901901901902,0.44121805475552683,0.915169192218072,1.6597267287776911
390.5105105105105,0.45327592542911266,0.9017557178699639,1.6778685992706661
390.8308308308309,0.45853812169978697,0.8880363199842445,1.641472213408069
391.1511511511512,0.4552977602829274,0.9002462918013739,1.6496816937170597
391.4714714714715,0.4375669248094726,0.9102072855001078,1.658418614029912
391.7917917917918,0.44450858383684105,0.901952869129639,1.6648810686531061
392.1121121121121,0.44699003544339594,0.9092582402924675,1.6525914729117603
392.4324324324325,0.447993286861388,0.8989950817797137,1.634729525080695
392.7527527527528,0.4444621770226377,0.8867337020321607,1.6635645406657535
393.0730730730731,0.45192631629609753,0.9062374482657876,1.6472060374233797
393.3933933933934,0.45691300069392526,0.9025148712515723,1.6647536893286503
393.7137137137137,0.4414747784811928,0.8883091651079278,1.656536461496357
394.0340340340341,0.4540886795005669,0.8914378305351357,1.6563782101389724
394.3543543543544,0.44340994521527133,0.9054474650857433,1.699938540475495
394.6746746746747,0.4410821173844277,0.8775726831997519,1.669797304346991
394.994994994995,0.44871809214849395,0.8981049663163425,1.6967058898839722
395.3153153153153,0.4440147244351572,0.8953113893470964,1.6806953536185056
395.6356356356357,0.443002896431277,0.8994341831435831,1.6694107821741613
395.955955955956,0.4500622455346558,0.9000343836873718,1.659777349991119
396.2762762762763,0.4476137769763865,0.8966742942947962,1.6572144093555528
396.5965965965966,0.4481845615678158,0.8882488813011312,1.6797304984455161
396.9169169169169,0.43862547602201546,0.8940736476802348,1.6607899509981414
397.23723723723725,0.4450666478670496,0.8889660823448887,1.6713897687823658
397.5575575575576,0.44354921883823173,0.8850210452722219,1.6601016868340468
397.8778778778779,0.44797686607916165,0.8877780334310642,1.660316162681497
398.1981981981982,0.4420086660811698,0.9129607754337032,1.6592617818703692
398.5185185185185,0.4329391444620595,0.8934563310567677,1.6783109949724206
398.83883883883885,0.44445707619192854,0.8812386218963911,1.664532827935375
399.1591591591592,0.4462388278188202,0.8802265215231678,1.6654326562009607
399.4794794794795,0.4400872713420873,0.8927686582823791,1.6537807230826906
399.7997997997998,0.4445396276266339,0.8847782242211736,1.6989613200001827
400.1201201201201,0.43976631815493505,0.8765847719999044,1.6695587176182167
400.44044044044045,0.4337504782037166,0.8864566191083025,1.7024616379595654
400.7607607607608,0.44801352611334144,0.8918638283089793,1.6678379122421365
401.0810810810811,0.43136821204884124,0.8783326740756241,1.6820595075290674
401.4014014014014,0.44395568264037966,0.8869483475414004,1.6820086557481337
401.72172172172174,0.4401010447787737,0.8805068760718392,1.6678797988338245
402.04204204204206,0.44034432448790545,0.8570294400272438,1.6818184491947468
402.3623623623624,0.4432791992303043,0.8640680166528449,1.6953839356648048
402.6826826826827,0.4367492117032939,0.8821360788384597,1.711803016637306
403.003003003003,0.4409939802072446,0.8758917965170436,1.699828485572325
403.32332332332334,0.43725030415358485,0.8947746511529922,1.7181614784761636
403.64364364364366,0.42931838289290497,0.8679358680743744,1.6780196256966151
403.963963963964,0.4411999410027346,0.8685411308423211,1.6852152052544154
404.2842842842843,0.4343547657256621,0.884752825396924,1.7045388215103738
404.6046046046046,0.4379630857118932,0.8725236098419887,1.6985180907463524
404.92492492492494,0.4446740851946991,0.8621422229731035,1.691780218698998
405.24524524524526,0.43318692881491017,0.8769805567004516,1.719174585883691
405.5655655655656,0.43739688120522024,0.8684890221835322,1.7199995260448058
405.8858858858859,0.43348078342454316,0.876940112768355,1.704189304609807
406.2062062062062,0.43414088116577004,0.8803155045991622,1.6817374653847275
406.52652652652654,0.44364738757109407,0.8668164063971312,1.6997171668552822
406.84684684684686,0.4466461607913638,0.8659215311205241,1.7036387898932734
407.1671671671672,0.4252998199371851,0.8880813249838226,1.680965919124753
407.4874874874875,0.4374356890906254,0.8755256622564389,1.6994004631487474
407.8078078078078,0.4320778486183459,0.8539603111659058,1.707944580140126
408.12812812812814,0.4272251034470513,0.8757278600731113,1.7141668694432721
408.44844844844846,0.4280197323843202,0.8684756033089783,1.7112432689210413
408.7687687687688,0.43577138289809697,0.8687319317633809,1.6943585552248301
409.0890890890891,0.4361389620224761,0.861988282428666,1.6791755454755048
409.4094094094094,0.4333949508768448,0.8556745823029158,1.722251123613781
