Temperature (T),Ca,Cb,Cc
410.6906906906907,1.0354652324613194,2.0709304649226024,0.7936043026160783
411.011011011011,1.0349371261034364,2.069874252206834,0.7951886216897298
411.33133133133134,1.0344093594134443,2.0688187188268565,0.7967719217596992
411.65165165165166,1.0338819321574486,2.0677638643148604,0.7983542035276912
411.971971971972,1.0333548441462148,2.0667096882923888,0.7999354675613967
412.2922922922923,1.0328280952339122,2.065656190467795,0.8015157142982932
412.6126126126126,1.03230168531689,2.0646033706337468,0.8030949440493631
412.93293293293294,1.0317756143324361,2.063551228664846,0.8046731570027179
413.25325325325326,1.0312498822576261,2.062499764515215,0.8062503532271592
413.5735735735736,1.030724489108126,2.061448978216223,0.8078265326756513
413.8938938938939,1.0301994349371038,2.0603988698741724,0.8094016951887237
414.2142142142142,1.0296747198340797,2.059349439668123,0.8109758404977971
414.53453453453454,1.0291503439238683,2.058300687847695,0.8125489682284369
414.85485485485486,1.0286263073655053,2.0572526147309684,0.8141210779035261
415.1751751751752,1.0281026103512172,2.056205220702394,0.815692168946389
415.4954954954955,1.0275792531054062,2.0551585062107662,0.8172622406838279
415.8158158158158,1.0270562358836517,2.0541124717672594,0.818831292349089
416.13613613613614,1.0265335589717484,2.0530671179434656,0.8203993230847862
416.45645645645646,1.026011222684767,2.052022445369501,0.8219663319457321
416.7767767767768,1.025489227366106,2.05097845473217,0.8235323179017242
417.0970970970971,1.0249675733865908,2.0499351467731475,0.8250972798402613
417.4174174174174,1.0244462611436078,2.048892522287193,0.8266612165691991
417.73773773773775,1.0239252910602288,2.047850582120423,0.8282241268193484
418.05805805805807,1.0234046635843421,2.046809327168646,0.8297860092470122
418.3783783783784,1.0228843791878537,2.0457687583756794,0.8313468624364672
418.6986986986987,1.0223644383658794,2.044728876731725,0.8329066849023952
419.019019019019,1.0218448416359258,2.0436896832718383,0.8344654750922356
419.33933933933935,1.0213255895371691,2.0426511790743103,0.8360232313885209
419.65965965965967,1.020806682629628,2.0416133652592383,0.8375799521111337
419.97997997998,1.0202881214935062,2.0405762429869854,0.8391356355195086
420.3003003003003,1.0197699067284107,2.0395398134567877,0.8406902798148015
420.6206206206206,1.0192520389526798,2.0385040779053165,0.8422438831420037
420.94094094094095,1.0187345188026775,2.0374690376053257,0.8437964435919968
421.26126126126127,1.0182173469321532,2.036434693864273,0.8453479592035736
421.5815815815816,1.0177005240115462,2.035401048023056,0.8468984279653977
421.9019019019019,1.017184050727367,2.0343681014546915,0.8484478478179416
422.22222222222223,1.0166679277815605,2.033335855563095,0.8499962166553446
422.54254254254255,1.0161521558909243,2.0323043117818105,0.8515435323272654
422.86286286286287,1.0156367357864535,2.0312734715728813,0.8530897926406652
423.1831831831832,1.0151216682128261,2.0302433364256234,0.8546349953615506
423.5035035035035,1.0146069539277704,2.0292139078555316,0.8561791382166981
423.82382382382383,1.0140925937015803,2.0281851874031087,0.8577222188953115
424.14414414414415,1.1683149278206812,2.336629855641303,0.9950552165380162
424.46446446446447,1.1678012780703533,2.335602556140673,0.9965961657889744
424.7847847847848,1.167287984759461,2.3345759695188737,0.9981360457216654
425.1051051051051,1.1667750487030415,2.333550097406043,0.9996748538909157
425.42542542542543,1.1662624707261107,2.3325249414521494,1.00121258782174
425.74574574574575,1.165750251663082,2.331500503326121,1.002749245010797
426.06606606606607,1.1652383923574186,2.33047678471479,1.0042848229277914
426.3863863863864,1.1647268936610637,2.3294537873220795,1.005819319016857
426.7067067067067,1.1642157564340558,2.3284315128680597,1.007352730697885
427.02702702702703,1.1637049815440679,2.327409963088079,1.0088850553678532
427.34734734734735,1.1631945698659942,2.3263891397319254,1.0104162904020808
427.6676676676677,1.1626845222815199,2.32536904456298,1.0119464331555001
427.987987987988,1.1621748396787406,2.324349679357407,1.0134754809638529
428.3083083083083,1.1616655229517265,2.3233310459033887,1.0150034311448852
428.62862862862863,1.1611565730001772,2.3223131460003152,1.0165302809995078
428.94894894894895,1.160647990729049,2.3212959814580327,1.0180560278129187
429.2692692692693,1.1601397770481179,2.3202795540961767,1.0195806688557054
429.5895895895896,1.1596319328717084,2.3192638657433733,1.0211042013849188
429.9099099099099,1.159124459118308,2.3182489182365646,1.0226266226451273
430.23023023023023,1.1586173567102205,2.317234713420357,1.024147929869423
430.55055055055055,1.1581106265732113,2.3162212531463586,1.02566812028043
430.8708708708709,1.1576042696362627,2.315208539272483,1.027187191091255
431.1911911911912,1.1570982868311948,2.3141965736623393,1.0287051395064657
431.5115115115115,1.1565926790923533,2.3131853581846586,1.030221962722988
431.83183183183183,1.1560874473563492,2.3121748947126606,1.0317376579309905
432.15215215215215,1.1555825925617413,2.3111651851234547,1.0332522223148042
432.4724724724725,1.155078115648784,2.3101562312974933,1.0347656530537228
432.7927927927928,1.1545740175590522,2.3091480351180764,1.0362779473228714
433.1131131131131,1.1540702992353444,2.308140598470656,1.037789102294
433.43343343343344,1.1535669616212545,2.30713392324248,1.0392991151362658
433.75375375375376,1.1530640056610135,2.306128011321962,1.0408079830170247
434.0740740740741,1.152561432299172,2.3051228645982884,1.0423157031025398
434.3943943943944,1.152059242480445,2.3041184849608105,1.0438222725587445
434.7147147147147,1.1515574371493784,2.3031148742987,1.045327688551922
435.03503503503504,1.1510560172502218,2.3021120345003516,1.0468319482494268
435.35535535535536,1.1505549837265674,2.3011099674531255,1.0483350488203076
435.6756756756757,1.1500543375213441,2.300108675042622,1.0498369874360338
435.995995995996,1.1495540795763564,2.2991081591526092,1.0513377612710348
436.3163163163163,1.1490542108322188,2.2981084216643892,1.0528373675033924
436.63663663663664,1.1485547322282006,2.297109464456381,1.0543358033154187
436.95695695695696,1.1480556447019326,2.2961112894038256,1.0558330658942423
437.2772772772773,1.1475569491892479,2.2951138983783967,1.0573291524323554
437.5975975975976,1.147058646623964,2.294117293247857,1.0588240601281789
437.9179179179179,1.146560737937798,2.293121475875571,1.060317786186631
438.23823823823824,1.1460632240601651,2.2921264481202397,1.0618103278195954
438.55855855855856,1.1455661059178763,2.291132211835663,1.063301682246461
438.8788788788789,1.145069384435156,2.2901387688702353,1.064791846694609
439.1991991991992,1.144573060533392,2.289146121066738,1.0662808183998702
439.5195195195195,1.1440771351310115,2.288154270261957,1.067768594607032
439.83983983983984,1.1435816091432653,2.2871632182864925,1.0692551725702422
440.16016016016016,1.143086483482189,2.286172966964322,1.0707405495534887
440.4804804804805,1.142591759056363,2.2851835181126616,1.0722247228309758
440.8008008008008,1.1420974367708285,2.2841948735415905,1.073707689687581
441.1211211211211,1.1416035175269426,2.2832070350538243,1.0751894474192334
441.44144144144144,1.1411100022222493,2.2822200044444507,1.0766699933333002
441.76176176176176,1.1406168917503865,2.2812337835006473,1.0781493247489662
442.0820820820821,1.140124187000819,2.280248374001591,1.0796274389975902
442.4024024024024,1.139631888858995,2.27926377771791,1.0811043334230954
442.7227227227227,1.1391399982059176,2.2782799964118525,1.0825800053822299
443.04304304304304,1.1386485159183524,2.2772970318366696,1.0840544522449784
443.36336336336336,1.1381574428683796,2.2763148857367823,1.0855276713948383
443.6836836836837,1.1376667799236473,2.275333559847177,1.0869996602291758
444.004004004004,1.1371765279468675,2.2743530558937266,1.088470416159406
444.3243243243243,1.1366866877962045,2.2733733755923167,1.089939936611479
444.64464464464464,1.1361972603247095,2.272394520649321,1.09140821902597
444.96496496496496,1.135708246380524,2.2714164927610465,1.0928752608584296
445.2852852852853,1.1352196468067612,2.2704392936135567,1.0943410595796825
445.6056056056056,1.1347314624413318,2.2694629248826304,1.0958056126760383
445.9259259259259,1.1342436941168637,2.268487388233641,1.0972689176494952
446.24624624624624,1.1337563426606763,2.267512685321273,1.098730972018051
446.56656656656656,1.133269408894724,2.266538817789388,1.1001917733158884
446.8868868868869,1.1327828936354747,2.2655657872709316,1.101651319093594
447.2072072072072,1.1322967976939045,2.2645935953877165,1.1031096069183794
447.5275275275275,1.1318111218752736,2.263622243750449,1.1045666343742777
447.8478478478479,1.1313258669792172,2.2626517339584558,1.106022399062327
448.16816816816817,1.130841033799755,2.261682067599439,1.1074768986008063
448.4884884884885,1.1303566231249307,2.2607132462497375,1.1089301306253323
448.8088088088088,1.129872635736994,2.2597452714739292,1.1103820927890773
449.1291291291291,1.129389072412331,2.258778144824703,1.1118327827629662
449.4494494494495,1.128905933921395,2.257811867842792,1.113282198235813
449.76976976976977,1.1284232210285303,2.256846442057064,1.114730336914406
450.0900900900901,1.1279409344920954,2.2558818689841593,1.1161771965237455
450.4104104104104,1.1274590750642894,2.254918150128541,1.1176227748071699
450.7307307307307,1.1269776434912178,2.2539552869823676,1.119067069526415
451.0510510510511,1.1264966405127292,2.252993281025449,1.1205100784618218
451.37137137137137,1.1260160668625476,2.252032133725017,1.121951799412435
451.6916916916917,1.1255359232679978,2.251071846535939,1.1233922301960635
452.012012012012,1.1250562104501864,2.250112420900313,1.1248313686495006
452.3323323323323,1.1245769291238508,2.249153858247622,1.1262692126285274
452.6526526526527,1.1240980799973497,2.248196159994629,1.1277057600080211
452.97297297297297,1.1236196637726303,2.247239327545242,1.129141008682128
453.2932932932933,1.1231416811452382,2.2462833622904976,1.130574956564264
453.6136136136136,1.1226641328042553,2.245328265608525,1.1320076015872198
453.93393393393393,1.1221870194322785,2.2443740388644247,1.133438941703297
454.2542542542543,1.1217103417052385,2.2434206834104917,1.1348689748842702
454.57457457457457,1.1212341002928308,2.2424682005856162,1.136297699121553
454.8948948948949,1.1207582958579207,2.2415165917158553,1.137725112426224
455.2152152152152,1.1202829290570124,2.2405658581138823,1.139151212829105
455.53553553553553,1.1198080005397375,2.239616001079542,1.1405759983807204
455.8558558558559,1.1193335109494922,2.2386670218989835,1.1419994671515248
456.17617617617617,1.11885946092276,2.2377189218453664,1.1434216172318736
456.4964964964965,0.9636495115851901,1.927299023170303,1.009051465244507
456.8168168168168,0.9631763425685189,1.926352685137129,1.0104709722943523
457.13713713713713,0.9627036149852526,1.9254072299704408,1.011889155044307
457.4574574574575,0.9622313294451929,1.9244626588903222,1.0133060116644852
457.77777777777777,0.9617594865516373,1.9235189731032083,1.0147215403451546
458.0980980980981,0.9612880869011005,1.922576173802278,1.0161357392966217
458.4184184184184,0.9608171310835147,1.9216342621671376,1.0175486067493478
458.73873873873873,0.9603466196820812,1.92069323936403,1.0189601409538893
459.0590590590591,0.9598765532730884,1.919753106546111,1.020370340180801
459.3793793793794,0.959406932426362,1.918813864852676,1.0217792027209622
459.6996996996997,0.9589377577049392,1.9178755154097626,1.0231867268852983
460.02002002002,0.9584690296650378,1.9169380593300664,1.024592911004896
460.34034034034033,0.9580007488563604,1.9160014977126478,1.0259977534309919
460.6606606606607,0.9575329158216905,1.9150658316433393,1.0274012525349703
460.980980980981,0.9570655310972502,1.914131062194391,1.028803406708359
461.3013013013013,0.9565985952124215,1.9131971904247618,1.0302042143628167
461.6216216216216,0.956132108689947,1.9122642173799222,1.031603673930131
461.94194194194193,0.9556660720459857,1.9113321440918185,1.0330017838621959
462.2622622622623,0.9552004857896691,1.9104009715793298,1.0343985426310012
462.5825825825826,0.9547353504237868,1.9094707008476164,1.035793948728597
462.9029029029029,0.9542706664443286,1.9085413328884737,1.0371880006671974
463.2232232232232,0.9538064343404252,1.9076128686807208,1.0385806969788542
463.54354354354354,0.9533426545947089,1.9066853091895573,1.039972036215734
463.8638638638639,0.9528793276833443,1.9057586553665293,1.0413620169501265
464.1841841841842,0.9524164540753475,1.904832908150695,1.042750637773958
464.5045045045045,0.9519540342334815,1.9039080684671057,1.0441378972994126
464.8248248248248,0.9514920686138936,1.9029841372277934,1.0455237941583133
465.14514514514514,0.951030557665801,1.9020611153317732,1.046908327002426
465.4654654654655,0.9505695018322283,1.9011390036643503,1.048291494503422
465.7857857857858,0.9501089015491804,1.9002178030983008,1.049673295352519
466.1061061061061,0.9496487572464176,1.8992975144926636,1.051053728260919
466.4264264264264,0.9491890693469032,1.8983781386937881,1.0524327919593084
466.74674674674674,0.9487298382673017,1.8974596765345193,1.0538104851981789
467.0670670670671,0.9482710644174944,1.896542128834977,1.0551868067475285
467.3873873873874,0.9478127482010156,1.895625496402057,1.0565617553969278
467.7077077077077,0.9473548900148447,1.8947097800297064,1.057935329955449
468.028028028028,0.9468974902494742,1.8937949804989354,1.0593075292515908
468.34834834834834,0.9464405492888652,1.8928810985777733,1.0606783521333616
468.6686686686687,0.9459840675106597,1.8919681350214599,1.0620477974678806
468.988988988989,0.9455280452860763,1.8910560905721372,1.0634158641417866
469.3093093093093,0.9450724829796656,1.8901449659595093,1.064782551060825
469.6296296296296,0.9446173809500299,1.8892347619000267,1.0661478571499436
469.94994994994994,0.9441627395488669,1.8883254790979898,1.0675117813531434
470.2702702702703,0.9437085591221289,1.887417118244198,1.068874322633673
470.5905905905906,0.9432548400088593,1.8865096800176138,1.0702354799735272
470.9109109109109,0.9428015825421436,1.8856031650841896,1.071595252373667
471.2312312312312,0.9423487870486952,1.8846975740973406,1.0729536388539644
471.55155155155154,0.941896453848966,1.8837929076978506,1.0743106384531838
471.8718718718719,0.9414445832572069,1.8828891665140772,1.0756662502287162
472.1921921921922,0.9409931755811473,1.8819863511624386,1.0770204732564146
472.5125125125125,0.9405422311229822,1.8810844622457537,1.0783733066312644
472.8328328328328,0.9400917501780184,1.880183500355905,1.079724749466077
473.15315315315314,0.9396417330357294,1.879283466071609,1.0810748008926618
473.4734734734735,0.9391921799798149,1.8783843599591799,1.0824234600610054
473.7937937937938,0.938743091286946,1.8774861825738025,1.0837707261392517
474.1141141141141,0.9382944672285877,1.8765889344573912,1.0851165983140214
474.4344344344344,0.937846308070013,1.875692616139837,1.0864610757901503
474.75475475475474,0.9373986140699596,1.8747972281399432,1.0878041577900974
475.0750750750751,0.9369513854817486,1.8739027709634117,1.0891458435548398
475.3953953953954,0.9365046225523783,1.8730092451045401,1.090486132343082
475.7157157157157,0.936058325522932,1.8721166510458451,1.0918250234312232
476.036036036036,0.9356124946286939,1.8712249892576056,1.0931625161137009
476.35635635635634,0.9351671300992244,1.8703342601981272,1.0944986097026488
476.6766766766767,0.9347222321575593,1.8694444643148806,1.09583330352756
476.996996996997,0.9342778010214614,1.8685556020428624,1.0971665969356763
477.3173173173173,0.933833836902766,1.8676676738055902,1.098498489291644
477.6376376376376,0.9333903400074651,1.8667806800150477,1.0998289799774874
477.95795795795794,0.9329473105358008,1.8658946210716698,1.1011580683925297
478.2782782782783,0.9325047486823392,1.8650094973643512,1.1024857539533095
478.5985985985986,0.9320626546356205,1.8641253092708296,1.1038120360935502
478.9189189189189,0.9316210285787044,1.8632420571574855,1.1051369142638103
479.2392392392392,0.9311798706893145,1.8623597413787438,1.106460387931942
479.5595595595596,0.9307391811391081,1.861478362278431,1.1077824565824612
479.8798798798799,0.9302989600945056,1.8605979201886982,1.1091031197167962
480.2002002002002,0.9298592077157671,1.8597184154313613,1.1104223768528718
480.5205205205205,0.9294199241581391,1.8588398483162938,1.1117402275255674
480.8408408408408,0.928981109571272,1.8579622191426337,1.1130566712860945
481.1611611611612,0.9285427640993458,1.8570855281984218,1.1143717077022326
481.4814814814815,0.928104887880752,1.8562097757613283,1.11568533635792
481.8018018018018,0.9276674810486831,1.8553349620976614,1.1169975568536556
482.1221221221221,0.927230543731324,1.8544610874624778,1.1183083688061983
482.4424424424424,0.9267940760507023,1.8535881521014292,1.1196177718478686
482.7627627627628,0.926358078124166,1.8527161562479784,1.120925765627856
483.0830830830831,0.9259225500634102,1.8518451001261382,1.1222323498104516
483.4034034034034,0.9254874919745488,1.8509749839490297,1.1235375240764214
483.7237237237237,0.9250529039591461,1.8501058079189494,1.1248412881219048
484.044044044044,0.9246187861135975,1.849237572227168,1.126143641659235
484.3643643643644,0.9241851385279636,1.8483702770564907,1.1274445844155463
484.6846846846847,0.9237519612884103,1.847503922577317,1.128744116134273
485.005005005005,0.9233192544753931,1.846638508950793,1.130042236573814
485.32532532532537,0.9228870181638017,1.8457740363280706,1.131338945508128
485.6456456456457,0.9224552524246558,1.8449105048491579,1.1326342427261864
485.965965965966,0.9220239573225281,1.844047914645454,1.1339281280320181
486.2862862862863,0.9215931329182652,1.8431862658363531,1.135220601245382
486.60660660660665,0.9211627792667578,1.8423255585330154,1.1365116622002271
486.92692692692697,0.9207328964182872,1.8414657928358673,1.1378013107458458
487.2472472472473,0.9203034844180263,1.8406069688357516,1.1390895467462223
487.5675675675676,0.9198745433066975,1.8397490866132742,1.1403763700800287
487.8878878878879,0.9194460731197664,1.8388921462395513,1.1416617806406824
488.20820820820825,0.9190180738881901,1.8380361477759064,1.1429457783359034
488.52852852852857,0.9185905456373349,1.8371810912744884,1.1442283630881769
488.8488488488489,0.9181634883886912,1.8363269767772579,1.1455095348340512
489.1691691691692,0.9177369021583613,1.8354738043171546,1.1467892935244843
489.48948948948953,0.9173107869584985,1.8346215739168559,1.1480676391246458
489.80980980980985,0.9168851427957274,1.8337702855906055,1.149344571613667
490.13013013013017,0.9164599696717026,1.832919939343247,1.1506200909850504
490.4504504504505,0.9160352675850079,1.832070535169408,1.1518941972455845
490.7707707707708,0.9156110365278585,1.8312220730554671,1.1531668904166748
491.09109109109113,0.915187276489141,1.8303745529781095,1.1544381705327496
491.41141141141145,0.9147639874524466,1.829527974905276,1.155708037642278
491.73173173173177,0.9143411693975818,1.8286823387951538,1.1569764918072647
492.0520520520521,0.9139188222990225,1.8278376445978326,1.158243533103145
492.3723723723724,0.9134969461270775,1.8269938922541564,1.1595091616187663
492.69269269269273,0.9130755408477541,1.8261510816959619,1.160773377456284
493.01301301301305,0.9126546064228901,1.825309212846043,1.1620361807310668
493.33333333333337,0.9122341428094133,1.8244682856189587,1.1632975715716283
493.6536536536537,0.9118141499600767,1.8236282999204,1.164557550119523
493.973973973974,0.9113946278236231,1.8227892556471097,1.165816116529267
494.29429429429433,0.9109755763438764,1.8219511526878736,1.1670732709682503
494.61461461461465,0.9105569954612371,1.8211139909221115,1.1683290136166515
494.934934934935,0.9101388851108378,1.8202777702218116,1.1695833446673507
495.2552552552553,0.9097212452245899,1.8194424904495674,1.170836264325843
495.5755755755756,0.9093040757300079,1.8186081514598391,1.1720877728101535
495.89589589589593,0.9088873765497137,1.8177747530995334,1.173337870350753
496.21621621621625,0.9084711476031918,1.816942295206329,1.1745865571904794
496.5365365365366,0.9080553888050549,1.816110777610537,1.1758338335844085
496.8568568568569,0.9076401000666904,1.8152802001333246,1.177079699799985
497.1771771771772,0.9072252812945915,1.8144505625891927,1.178324156116216
497.49749749749753,0.9068109323917836,1.8136218647831905,1.1795672028250261
497.81781781781785,0.9063970532569645,1.8127941065137814,1.1808088402292547
498.1381381381382,0.9059836437853158,1.8119672875700679,1.1820490686446163
498.4584584584585,0.9055707038674533,1.811141407734981,1.1832878883975662
498.7787787787788,0.9051582333907896,1.8103164667820633,1.1845252998271474
499.09909909909913,0.9047462322388165,1.809492464477703,1.1857613032834808
499.41941941941946,0.9043347002905509,1.8086694005810835,1.1869958991283658
499.7397397397398,0.9039236374218546,1.807847274842947,1.1882290877351984
500.0600600600601,0.9035130435042291,1.807026087007949,1.1894608694878224
500.3803803803804,0.903102918405438,1.8062058368119993,1.190691244782563
500.7007007007008,0.9026932619911935,1.805386523981837,1.1919202140269698
501.02102102102106,0.9022840741201749,1.80456814824172,1.1931477776381054
501.3413413413414,0.9018753546517589,1.803750709301797,1.1943739360464443
501.6616616616617,0.9014671034362847,1.8029342068732344,1.1955986896904813
501.981981981982,0.9010593203256987,1.802118640652071,1.1968220390222306
502.3023023023024,0.9006520051658428,1.8013040103309932,1.1980439845031643
502.62262262262266,0.9002451577981103,1.8004903155961758,1.199264526605714
502.942942942943,0.8998387780621881,1.7996775561251448,1.2004836658126672
503.2632632632633,0.8994328657938384,1.798865731587726,1.2017014026184358
503.5835835835836,0.8990274208247274,1.7980548416490096,1.202917737526263
503.903903903904,0.8986224429831217,1.7972448859657393,1.2041326710511393
504.22422422422426,0.8982179320943066,1.796435864188705,1.2053462037169886
504.5445445445446,0.8978138879801992,1.7956277759601982,1.206558336059603
504.8648648648649,0.8974103104587399,1.7948206209177098,1.2077690686235507
505.1851851851852,0.8970071993450229,1.7940143986904067,1.2089784019645706
505.5055055055056,0.896604554450869,1.793209108901288,1.2101863366478431
505.82582582582586,0.8962023755842439,1.7924047511675762,1.21139287324818
506.1461461461462,0.89580066254978,1.7916013251002647,1.2125980123499558
506.4664664664665,0.8953994151506109,1.7907988303006963,1.2138017545486932
506.7867867867868,0.894998633184333,1.7899972663669044,1.2150041004487628
507.1071071071072,0.8945983164453043,1.7891966328913913,1.2162050506633044
507.42742742742746,0.8941984647281385,1.7883969294551927,1.2174046058166692
507.7477477477478,0.8937990778195877,1.7875981556388714,1.2186027665415413
508.0680680680681,0.893400155506731,1.7868003110130006,1.2197995334802687
508.3883883883884,0.8930016975719323,1.7860033951432792,1.2209949072847888
508.7087087087088,0.892603703794906,1.785207407589963,1.222188888615131
509.02902902902906,0.8922061739526294,1.7844123479051794,1.2233814781421912
509.3493493493494,0.8918091078187081,1.7836182156361966,1.2245726765450955
509.6696696696697,0.8914125051626917,1.7828250103261891,1.225762484511119
509.98998998999,0.8910163657541375,1.7820327315076705,1.226950902738192
510.3103103103104,0.8906206893555452,1.7812413787127812,1.2281379319316739
510.63063063063066,0.8902254757310974,1.7804509514617448,1.2293235728071579
510.950950950951,0.8898307246379062,1.7796614492748752,1.2305078260872186
511.2712712712713,0.8894364358319122,1.7788728716638482,1.23169069250424
511.5915915915916,0.8890426090670998,1.7780852181340099,1.2328721727988907
511.911911911912,0.888649244092997,1.7772984881866674,1.2340522677203358
512.2322322322323,0.8882563406581051,1.7765126813157097,1.2352309780261852
512.5525525525526,0.887863898506005,1.775727797011591,1.2364083044824041
512.8728728728729,0.8874719173791659,1.774943834757581,1.2375842478632535
513.1931931931932,0.8870803970161155,1.7741607940329647,1.2387588089509198
513.5135135135135,0.8866893371540244,1.7733786743093467,1.2399319885366293
513.8338338338339,0.8862987375267779,1.7725974750544122,1.24110378741881
514.1541541541542,0.8859085978650996,1.7718171957304079,1.2422742064044927
514.4744744744745,0.8855189178970938,1.7710378357954437,1.243443246307463
514.7947947947948,0.8851296973491987,1.7702593946993215,1.24461090795148
515.1151151151151,0.8847409359445674,1.7694818718897212,1.2457771921657117
515.4354354354355,0.8843526334035905,1.7687052668069312,1.2469420997894782
515.7557557557558,0.883964789443799,1.7679295788885372,1.248105631667664
516.0760760760761,0.8835774037815238,1.7671548075645087,1.249267788653968
516.3963963963964,0.8831904761304563,1.766380952260209,1.2504285716093346
516.7167167167167,0.8828040061993627,1.7656080123984579,1.2515879814021795
517.0370370370371,0.882417993696487,1.7648359873957924,1.2527460189077206
517.3573573573574,0.8820324383296361,1.7640648766593947,1.2539026850109696
517.6776776776777,0.8816473397999661,1.7632946795994908,1.2550579806005435
517.997997997998,0.8812626978090221,1.762525395616258,1.25621190657472
518.3183183183183,0.8808785120530227,1.7617570241086522,1.2573644638383255
518.6386386386387,0.8804947822322927,1.7609895644644413,1.2585156533032664
518.958958958959,0.8801115080371806,1.7602230160749748,1.259665475887845
519.2792792792793,0.8797286891596451,1.7594573783211542,1.260813932519201
519.5995995995996,0.8793463252903937,1.7586926505788572,1.2619610241307493
519.91991991992,0.8789644161135197,1.7579288322281275,1.263106751658353
520.2402402402403,0.8785829613160667,1.7571659226311398,1.2642511160527936
520.5605605605606,0.878201960578626,1.7564039211567155,1.2653941182646586
520.8808808808809,0.8778214135821515,1.7556428271635238,1.266535759254325
521.2012012012012,0.8774413200037049,1.7548826400088,1.2676760399874953
521.5215215215215,0.8770616795204849,1.7541233590405816,1.2688149614389341
521.8418418418419,0.876682491804097,1.753364983610484,1.2699525245854193
522.1621621621622,0.8763037565281908,1.7526075130572163,1.271088730414593
522.4824824824825,0.8759254733600995,1.7518509467213712,1.2722235799185295
522.8028028028028,0.8755476419686673,1.751095283937026,1.2733570740943072
523.1231231231232,0.8751702620173014,1.7503405240361973,1.2744892139465016
523.4434434434435,0.8747933331710215,1.7495866663405386,1.2756200004884402
523.7637637637638,0.8744168550891654,1.7488337101777287,1.2767494347331063
524.0840840840841,0.874040827430723,1.7480816548639415,1.2778775177053356
524.4044044044044,0.8736652498548148,1.7473304997105106,1.2790042504346748
524.7247247247248,0.8732901220153704,1.7465802440280194,1.2801296339566108
525.0450450450451,0.8729154435632763,1.7458308871281438,1.2812536693085803
525.3653653653654,0.8725412141533773,1.7450824283069064,1.2823763575397167
525.6856856856857,0.8721674334329044,1.7443348668661063,1.28349769970099
526.006006006006,0.8717941010492573,1.7435882020977171,1.2846176968530258
526.3263263263264,0.8714212166486973,1.742842433295133,1.2857363500561698
526.6466466466467,0.8710487798731481,1.742097559746548,1.286853660380304
526.966966966967,0.8706767903661236,1.741353580732352,1.2879696289015248
527.2872872872873,0.8703052477667816,1.7406104955331294,1.2890842567000893
527.6076076076076,0.8699341517135534,1.7398683034261004,1.2901975448603464
527.927927927928,0.8695635018422302,1.739127003684421,1.291309494473349
528.2482482482483,0.86919329778775,1.7383865955754443,1.2924201066368062
528.5685685685686,0.8688235391828254,1.737647078365482,1.2935293824516927
528.8888888888889,0.8684542256587184,1.736908451316421,1.2946373230248602
529.2092092092092,0.8680853568439925,1.7361707136876865,1.2957439294683213
529.5295295295296,0.8677169323665321,1.7354338647342753,1.296849202899193
529.8498498498499,0.8673489518537866,1.734697903706563,1.2979531444396508
530.1701701701702,0.866981414927335,1.733962829855799,1.2990557552168662
530.4904904904905,0.8666143212121818,1.733228642424856,1.3001570363629624
530.8108108108108,0.8662476703283489,1.7324953406566905,1.3012569890149608
531.1311311311312,0.8658814618945709,1.7317629237906973,1.302355614314732
531.4514514514515,0.8655156955309001,1.7310313910601598,1.3034529134089403
531.7717717717718,0.8651503708508025,1.7303007417002045,1.3045488874489932
532.0920920920921,0.8647854874696201,1.7295709749386923,1.305643537591688
532.4124124124124,0.8644210450014351,1.7288420900028683,1.306736864995697
532.7327327327328,0.8640570430567368,1.7281140861155184,1.3078288708277452
533.0530530530531,0.8636934812462121,1.7273869624953648,1.308919556258423
533.3733733733734,0.8633303591794025,1.72666071835848,1.3100089224621179
533.6936936936937,0.8629676764615472,1.725935352921481,1.3110969706169722
534.014014014014,0.8626054326985461,1.7252108653980516,1.3121837019034028
534.3343343343344,0.8622436274960527,1.7244872549872161,1.3132691175167317
534.6546546546547,0.8618822604525425,1.7237645209077654,1.314353218639692
534.974974974975,0.8615213311741986,1.7230426623531518,1.3154360064726498
535.2952952952953,0.8611608392607176,1.7223216785204896,1.3165174822187928
535.6156156156156,0.8608007843080296,1.7216015686135835,1.3175976470783872
535.935935935936,0.8604411659126214,1.7208823318259046,1.3186765022614744
536.2562562562563,0.8600819836732967,1.7201639673459526,1.3197540489807509
536.5765765765766,0.8597232371823019,1.7194464743647657,1.3208302884529328
536.8968968968969,0.8593649260338229,1.718729852067462,1.321905221898715
537.2172172172172,0.8590070498210666,1.718014099636216,1.3229788505427178
537.5375375375376,0.8586496081283721,1.7172992162581737,1.3240511756134543
537.8578578578579,0.8582926005522855,1.7165852011044447,1.32512219834327
538.1781781781782,0.8579360266765975,1.715872053355088,1.3261919199683148
538.4984984984985,0.8575798860909168,1.7151597721806,1.3272603417284836
538.8188188188188,0.8572241783756475,1.7144483567569748,1.328327464867378
539.1391391391392,0.8568689031224959,1.7137378062437734,1.3293932906337311
539.4594594594595,0.8565140599075765,1.7130281198183834,1.3304578202740402
539.7797797797798,0.8561596483191527,1.712319296633689,1.3315210550471583
540.1001001001001,0.8558056679306455,1.7116113358597327,1.3325829962096223
540.4204204204204,0.855452118326252,1.7109042366508307,1.3336436450229179
540.7407407407408,0.8550989990818398,1.710197998166175,1.3347030027519855
541.0610610610611,0.8547463097783864,1.7094926195564477,1.335761070665166
