Temperature (T),Ca,Cb,Cc
300.8208208208208,1.1143971201018084,2.2287942402035994,0.10680863969459255
301.14114114114113,1.1143277807870886,2.22865556157416,0.10701665763875134
301.46146146146145,1.11425578482969,2.2285115696593625,0.10723264551094765
301.7817817817818,1.114181043615993,2.2283620872319685,0.10745686915203895
302.1021021021021,1.1141034663095852,2.2282069326191536,0.10768960107126105
302.4224224224224,1.1140229598393416,2.2280459196786664,0.10793112048199176
302.74274274274273,1.1139394288906004,2.2278788577811834,0.10818171332821605
303.06306306306305,1.1138527758996692,2.227705551799321,0.10844167230100965
303.3833833833834,1.1137629010518937,2.22752580210377,0.10871129684433685
303.7037037037037,1.113669702283529,2.2273394045670405,0.10899089314943085
304.024024024024,1.1135730752876654,2.227146150575313,0.10928077413702166
304.34434434434434,1.1134729135244574,2.226945827048898,0.10958125942664465
304.66466466466466,1.1133691082359185,2.2267382164718192,0.10989267529226235
304.984984984985,1.1132615484655362,2.226523096931055,0.11021535460340885
305.3053053053053,1.1131501210829833,2.226300242165949,0.11054963675106795
305.6256256256256,1.1130347108141805,2.2260694216283436,0.11089586755747545
305.94594594594594,1.11291520027699,2.225830400553963,0.11125439916904685
306.26626626626626,1.1127914700228,2.225582940045583,0.11162558993161725
306.5865865865866,1.1126633985842742,2.2253267971685307,0.11200980424719464
306.9069069069069,1.1125308625295312,2.225061725059045,0.11240741241142345
307.2272272272272,1.112393736523013,2.2247874730460087,0.11281879043097805
307.54754754754754,1.112251893393303,2.2245037867865887,0.11324431982010785
307.86786786786786,1.112105204208143,2.2242104084162686,0.11368438737558825
308.1881881881882,1.1119535383568901,2.223907076713763,0.11413938492934685
308.5085085085085,1.1117967636406472,2.223593527281277,0.11460970907807605
308.8288288288288,1.111634746370285,2.2232694927405525,0.11509576088916235
309.14914914914914,1.1114673514725633,2.2229347029451096,0.11559794558232755
309.46946946946946,1.1112944426045372,2.222588885209057,0.11611667218640555
309.7897897897898,1.1111158822764235,2.22223176455283,0.11665235317074635
310.1101101101101,1.1109315319830741,2.221863063966131,0.11720540405079526
310.4304304304304,1.110741252344184,2.22148250468835,0.11777624296746575
310.75075075075074,1.1105449032533388,2.2210898065066598,0.11836529024000125
311.07107107107106,1.1103423440359708,2.220684688071924,0.11897296789210485
311.3913913913914,1.1101334336162718,2.2202668672325263,0.11959969915120175
311.7117117117117,1.1099180306930705,2.2198360613861237,0.12024590792080594
312.032032032032,1.109695993924653,2.2193919878492885,0.12091201822605915
312.35235235235234,1.109467182122463,2.218934364244909,0.12159845363262835
312.67267267267266,1.1092314544535833,2.2184629089071497,0.12230563663926705
312.992992992993,1.1089886706518501,2.217977341303683,0.12303398804446655
313.3133133133133,1.108738691237418,2.217477382474819,0.12378392628776286
313.6336336336336,1.108481377744538,2.2169627554890585,0.12455586676640365
313.95395395395394,1.1082165929572676,2.216433185914518,0.12535022112821384
314.27427427427426,1.1079442011527834,2.2158884023055494,0.12616739654166736
314.5945945945946,1.1076640683519048,2.2153281367037923,0.12700779494430275
314.9149149149149,1.1073760625764053,2.2147521251527933,0.12787181227080166
315.2352352352352,1.107080054112609,2.2141601082252005,0.12875983766219085
315.55555555555554,1.1067759157807378,2.213551831561458,0.12967225265780405
315.87587587587586,1.1064635232094073,2.212927046418798,0.13060943037179495
316.1961961961962,1.1061427551146181,2.212285510229219,0.13157173465616265
316.5165165165165,1.1058134935825363,2.211626987165055,0.13255951925240844
316.8368368368368,1.1054756243553043,2.210951248710591,0.13357312693410434
317.15715715715714,1.105129037119069,2.2102580742381206,0.13461288864281107
317.47747747747746,1.1047736257933631,2.209547251586709,0.13567912261992776
317.7977977977978,1.1044092888209336,2.20881857764185,0.13677213353721585
318.1181181181181,1.1040359294570565,2.2080718589140957,0.13789221162884774
318.4384384384384,1.1036534560573426,2.207306912114668,0.13903963182798956
318.75875875875874,1.1032617823629993,2.2065235647259813,0.14021465291101926
319.07907907907907,1.1028608277824736,2.2057216555649304,0.14141751665259586
319.3993993993994,1.1024505176683788,2.20490103533674,0.14264844699488016
319.7197197197197,1.1020307835885768,2.204061567177136,0.14390764923428714
320.04004004004,1.1016015635902714,2.203203127180526,0.14519530922920304
320.36036036036035,1.101162802455968,2.202325604911919,0.14651159263211325
320.68068068068067,1.100714451950102,2.201428903900186,0.14785664414971134
321.001001001001,1.1002564710552116,2.200512942110406,0.14923058683438256
321.3213213213213,1.0997888261964732,2.199577652392929,0.15063352141059755
321.6416416416416,1.0993114914534596,2.198622982906902,0.15206552563963815
321.96196196196195,1.0988244487580048,2.197648897515992,0.15352665372600324
322.28228228228227,1.09832768807708,2.1966553761541427,0.15501693576877726
322.6026026026026,1.0978212075796288,2.19564241515924,0.15653637726113107
322.9229229229229,1.0973050137863471,2.1946100275726774,0.15808495864097544
323.2432432432432,1.0967791217014597,2.193558243402902,0.15966263489563837
323.56356356356355,1.096243554925585,2.1924871098511525,0.16126933522326287
323.88388388388387,1.0956983457488714,2.1913966914977254,0.16290496275340305
324.2042042042042,1.095143535223643,2.190287070447269,0.16456939432908835
324.5245245245245,1.0945791732158825,2.1891583464317472,0.16626248035237046
324.84484484484483,1.094005318434969,2.1880106368699206,0.16798404469511086
325.16516516516515,1.0934220384411772,2.1868440768823376,0.16973388467648554
325.48548548548547,1.092829409630544,2.185658819261071,0.17151177110838475
325.8058058058058,1.0922275171968105,2.1844550343936033,0.17331744840958596
326.1261261261261,1.0916164550702585,2.1832329101404992,0.17515063478924214
326.44644644644643,1.0909963258333668,2.1819926516667163,0.17701102249991624
326.76676676676675,1.0903672406133234,2.1807344812266294,0.17889827816004725
327.08708708708707,1.089729318951543,2.1794586379030685,0.18081204314538857
327.4074074074074,1.0890826886504625,2.1781653773009073,0.18275193404862994
327.7277277277277,1.088427485597984,2.176854971195951,0.18471754320606537
328.04804804804803,1.0877638535700602,2.1755277071401027,0.18670843928983616
328.36836836836835,1.0870919440120237,2.17418388802403,0.18872416796394595
328.68868868868867,1.0864119157993626,2.172823831598708,0.19076425260192936
329.009009009009,1.0857239349787617,2.171447869957506,0.19282819506373225
329.3293293293293,1.0850281744903068,2.170056348980596,0.19491547652909655
329.64964964964963,1.084324813871864,2.168649627743711,0.19702555838442487
329.96996996996995,1.0836140389467144,2.1672280778934114,0.19915788315987426
330.2902902902903,1.0828960414956144,2.1657920829912114,0.20131187551317387
330.6106106106106,1.0821710189145255,2.164342037829034,0.20348694325644096
330.9309309309309,1.0814391738593048,2.162878347718592,0.20568247842210263
331.25125125125123,1.0807007138787323,2.1614014277574474,0.20789785836382035
331.57157157157155,1.079955851037264,2.1599117020745107,0.21013244688822555
331.8918918918919,1.0792048015289653,2.1584096030579136,0.21238559541312135
332.2122122122122,1.078447785284091,2.1568955705681647,0.21465664414774416
332.5325325325325,1.077685025569803,2.1553700511395886,0.21694492329060905
332.85285285285283,1.0769167485865214,2.153833497173026,0.21924975424045273
333.17317317317315,1.0761431830614188,2.15228636612282,0.22157045081576043
333.4934934934935,1.0753645598405324,2.1507291196810474,0.22390632047841974
333.8138138138138,1.0745811114809787,2.14916222296194,0.22625666555708135
334.1341341341341,1.0737930718447084,2.1475861436893995,0.22862078446589162
334.45445445445444,1.0730006756952168,2.1460013513904164,0.23099797291436686
334.7747747747748,1.0722041582985722,2.1444083165971266,0.23338752510430066
335.0950950950951,1.0714037550300837,2.14280751006015,0.23578873490976593
335.4154154154154,1.070599700987866,2.141199401975715,0.23820089703641917
335.7357357357357,1.0697922306145047,2.139584461228992,0.24062330815650335
336.05605605605604,1.068981577327947,2.1379631546558766,0.24305526801617683
336.3763763763764,1.068167973162678,2.1363359463253384,0.24549608051198346
336.6966966966967,1.0673516484221681,2.134703296844319,0.24794505473351303
337.017017017017,1.0665328313434839,2.1330656626869504,0.25040150596956595
337.3373373373373,1.0657117477748874,2.131423495549758,0.25286475667535496
337.65765765765764,1.0648886208671617,2.129777241734306,0.25533413739853267
337.977977977978,1.0640636707792965,2.1281273415585757,0.25780898766212745
338.2982982982983,1.0632371143991193,2.1264742287982212,0.2602886568026597
338.6186186186186,1.0624091650793224,2.124818330158627,0.2627725047620503
338.9389389389389,1.061580032389298,2.123160064778579,0.26525990283212353
339.25925925925924,1.0607499218830778,2.1214998437661383,0.26775023435078366
339.5795795795796,1.0599190348835992,2.119838069767181,0.27024289534922
339.8998998998999,1.0590875682834517,2.1181751365668866,0.27273729514966183
340.2202202202202,1.0582557143621614,2.1165114287243054,0.27523285691353283
340.5405405405405,1.0574236606200096,2.114847321240002,0.2777290181399881
340.86086086086084,1.056591589628311,2.1131831792566045,0.28022523111508457
341.1811811811812,1.0557596788959975,2.111519357791978,0.28272096331202506
341.5015015015015,1.054928100752313,2.1098562015046087,0.28521569774307803
341.8218218218218,1.054097022245338,2.108194044490659,0.28770893326400293
342.1421421421421,1.0532666050560364,2.1065332101120555,0.29020018483190757
342.46246246246244,1.0524370054274441,2.104874010854871,0.29268898371768504
342.7827827827828,1.051608374108592,2.103216748217167,0.29517487767424105
343.1031031031031,1.050780856312701,2.1015617126253847,0.29765743106191384
343.4234234234234,1.0499545916891626,2.099909183378308,0.3001362249325292
343.7437437437437,1.0491297143087754,2.098259428617534,0.30261085707369084
344.06406406406404,1.048306352661694,2.096612705323371,0.3050809420149346
344.3843843843844,1.0474846296675147,2.094969259335012,0.30754611099747325
344.7047047047047,1.046664662696903,2.0933293253937886,0.31000601190930893
345.025025025025,1.0458465636041667,2.091693127208316,0.3124603091875173
345.3453453453453,1.0450304387701497,2.090060877540282,0.31490868368956815
345.66566566566564,1.04421638915483,2.0884327783096426,0.31735083253552765
345.985985985986,1.0434045103589937,2.08680902071797,0.31978646892303664
346.3063063063063,1.0425948926943593,2.085189785388702,0.32221532191693925
346.6266266266266,1.041787621261535,2.0835752425230525,0.3246371362154121
346.9469469469469,1.0409827760351829,2.0819655520703484,0.3270516718944689
347.26726726726724,1.0401804319557904,2.0803608639115634,0.32945870413264616
347.5875875875876,1.0393806590274532,2.0787613180548896,0.33185802291765737
347.9079079079079,1.03858352242104,2.0771670448420627,0.33424943273689744
348.2282282282282,1.0377890825823797,2.075578165164742,0.33663275225287803
348.5485485485485,1.0369973953444367,2.073994790688856,0.33900781396670715
348.86886886886884,1.0362085120435514,2.072417024087085,0.34137446386936376
349.1891891891892,1.0354224796387892,2.0708449592775615,0.343732561083649
349.5095095095095,1.0346393408340742,2.069278681668131,0.34608197749779457
349.8298298298298,1.0338591342025976,2.067718268405178,0.34842259739222464
350.1501501501501,1.033081894313061,2.066163788626105,0.3507543170608344
350.47047047047045,1.0323076518573135,2.0646153037146098,0.35307704442807647
350.7907907907908,1.031536433778982,2.063072867557947,0.3553906986630714
351.1111111111111,1.030768263402698,2.061536526805379,0.35769520979192265
351.4314314314314,1.030003160563574,2.0600063211271307,0.35999051830929557
351.7517517517517,1.0292411417365752,2.058482283473133,0.36227657479029135
352.07207207207205,1.0284822201654769,2.0569644403309364,0.36455333950358654
352.3923923923924,1.027726405991107,2.055452811982197,0.366820782026696
352.7127127127127,1.026973706378606,2.053947412757195,0.36907888086419904
353.033033033033,1.0262241256434432,2.0524482512868696,0.37132762306968714
353.3533533533533,1.025477665375968,2.050955330751919,0.3735670038721134
353.67367367367365,1.02473432456427,2.0494686491285226,0.37579702630720746
353.993993993994,1.023994099715174,2.04798819943033,0.37801770085449554
354.3143143143143,1.0232569849731816,2.046513969946346,0.38022904508047267
354.6346346346346,1.022522972237205,2.0450459444743925,0.382431083288403
354.9549549549549,1.0217920512749692,2.043584102549921,0.38462384617510986
355.27527527527525,1.0210642098349414,2.042128419669866,0.38680737049519315
355.5955955955956,1.0203394337556941,2.040678867511371,0.38898169873293525
355.9159159159159,1.0196177070726105,2.039235414145203,0.3911468787821862
356.2362362362362,1.0188990121218473,2.0377980242436777,0.39330296363447514
356.55655655655653,1.0181833296415042,2.036366659282991,0.3954500110755045
356.87687687687685,1.0174706388699333,2.0349412777398492,0.3975880833902177
357.1971971971972,1.0167609176411627,2.033521835282308,0.39971724707652917
357.5175175175175,1.016054142477403,2.0321082849547887,0.40183757256780867
357.8378378378378,1.0153502886786119,2.0307005773572064,0.40394913396418175
358.15815815815813,1.0146493304091146,2.029298660818212,0.40605200877267317
358.47847847847845,1.0139512407812823,2.0279024815625473,0.40814627765617084
358.7987987987988,1.0132559919362685,2.0265119838725196,0.41023202419121196
359.1191191191191,1.0125635551218284,2.0251271102436395,0.41230933463453207
359.4394394394394,1.01187390076724,2.0237478015344625,0.41437829769829754
359.75975975975973,1.0111869985553474,2.0223739971106776,0.4164390043339747
360.08008008008005,1.010502817491785,2.0210056349835526,0.4184915475246628
360.4004004004004,1.0098213259713846,2.019642651942752,0.4205360220858635
360.7207207207207,1.0091424918418512,2.018284983683685,0.42257252447446375
361.041041041041,1.0084662824647175,2.0169325649294176,0.42460115260586484
361.3613613613613,1.0077926647736568,2.0155853295472963,0.42662200567904707
361.68168168168165,1.0071216053301906,2.0142432106603634,0.42863518400944567
362.002002002002,1.0064530703768608,2.0129061407537043,0.43064078886943497
362.3223223223223,1.0057870258879131,2.011574051775809,0.4326389223362779
362.6426426426426,1.0051234376175682,2.010246875235119,0.43462968714731237
362.9629629629629,1.0044622711459243,2.0089245422918314,0.43661318656224407
363.28328328328325,1.0038034919225785,2.00760698384514,0.4385895242322815
363.6036036036036,1.003147065308011,2.0062941306160043,0.4405588040759846
363.9239239239239,1.002492956612805,2.0049859132255925,0.44252113016160266
364.2442442442442,1.00184113113478,2.0036822622695425,0.44447660659567767
364.5645645645645,1.0011915541940826,2.0023831083881474,0.44642533741776985
364.88488488488485,1.0005441911663207,2.001088382332624,0.44836742650105504
365.2052052052052,0.999899007513795,1.999798015027573,0.4503029774586322
365.5255255255255,0.999255968814904,1.9985119376297908,0.45223209355530536
365.8458458458458,0.9986150407917712,1.997230081583525,0.45415487762470375
366.1661661661661,0.9979761893361784,1.9959523786723399,0.4560714319914815
366.48648648648646,0.9973393805338587,1.9946787610677006,0.45798185839844097
366.8068068068068,0.9967045806872038,1.9934091613743905,0.45988625793840576
367.1271271271271,0.9960717563364667,1.9921435126729166,0.4617847309906168
367.4474474474474,0.9954408742795043,1.9908817485589918,0.46367737716150387
367.7677677677677,0.9948119015901228,1.989623803180228,0.4655642952296489
368.08808808808806,0.9941848056350902,1.988369611270163,0.4674455830947469
368.4084084084084,0.9935595540898626,1.9871191081797086,0.46932133773042894
368.7287287287287,0.9929361149530929,1.9858722299061684,0.47119165514073846
369.049049049049,0.9923144565599553,1.9846289131198938,0.47305663032015105
369.3693693693693,0.9916945475943642,1.9833890951887112,0.4749163572169245
369.68968968968966,0.9910763571001173,1.9821527142002175,0.47677092869966525
370.01001001001,0.9904598544910214,1.9809197089820256,0.47862043652695324
370.3303303303303,0.9898450095600476,1.9796900191200781,0.480464971319874
370.6506506506506,0.9892317924875658,1.9784635849751142,0.48230462253732004
370.9709709709709,0.9886201738486964,1.9772403476973759,0.4841394784539276
371.29129129129126,0.988010124619831,1.976020249239645,0.48596962614052386
371.6116116116116,0.987401616184356,1.9748032323686948,0.48779515144694924
371.9319319319319,0.9867946203376287,1.97358924067524,0.48961613898713124
372.2522522522522,0.9861891092912367,1.972378218582456,0.49143267212630737
372.5725725725725,0.9855850556765869,1.971170111353157,0.4932448329702563
372.89289289289286,0.9849824325478521,1.9699648650956867,0.49505270235646104
373.2132132132132,0.9843812133843156,1.968762426768614,0.49685635984707066
373.5335335335335,0.9837813720921464,1.9675627441842758,0.49865588372357794
373.8538538538538,0.98318288300564,1.9663657660112626,0.5004513509830976
374.1741741741741,0.9825857208879489,1.9651714417758803,0.5022428373361706
374.49449449449446,0.9819898609313387,1.96397972186266,0.5040304172060013
374.8148148148148,0.9813952787569992,1.9627905575139806,0.5058141637290201
375.1351351351351,0.9808019504144326,1.9616039008288475,0.5075941487567197
375.4554554554554,0.9802098523804474,1.960419704760878,0.5093704428586746
375.7757757757757,0.9796189615577883,1.9592379231155592,0.5111431153266522
376.09609609609606,0.9790292552734193,1.9580585105468218,0.512912234179759
376.4164164164164,0.97844071127648,1.956881422552943,0.5146778661705769
376.7367367367367,0.9778533077359529,1.9557066154718883,0.5164400767921588
377.057057057057,0.9772670232380416,1.9545340464760665,0.5181989302858918
377.3773773773773,0.9766818367833002,1.9533636735665827,0.5199544896501173
377.69769769769766,0.9760977277835124,1.9521954555670085,0.5217068166494788
378.018018018018,0.9755146760583601,1.951029352116703,0.5234559718249371
378.3383383383383,0.974932661831877,1.9498653236637367,0.5252020145043864
378.6586586586586,0.9743516657287243,1.9487033314574318,0.5269450028138437
378.9789789789789,0.9737716687702859,1.9475433375405542,0.5286849936891599
379.29929929929926,0.973192652370611,1.946385304741206,0.5304220428881827
379.6196196196196,0.9726145983322156,1.9452291966644137,0.5321562050033706
379.9399399399399,0.9720374888417421,1.944074977683466,0.5338875334747918
380.2602602602602,0.9714613064655163,1.9429226129310158,0.5356160806034681
380.5805805805805,0.9708860341449911,1.9417720682899642,0.5373418975650448
380.90090090090087,0.9703116551920952,1.940623310384173,0.5390650344237318
381.2212212212212,0.9697381532845034,1.939476306568989,0.5407855401465076
381.5415415415415,0.9691655124608274,1.9383310249216377,0.542503462617535
381.8618618618618,0.9685937171157486,1.9371874342314812,0.5442188486527701
382.18218218218215,0.9680227519950947,1.9360455039901736,0.5459317440147319
382.50250250250247,0.9674526021908655,1.9349052043817132,0.5476421934274213
382.8228228228229,0.9668832531362272,1.933766506272438,0.5493502405913347
383.1431431431432,0.9663146906004747,1.932629381200933,0.5510559281985924
383.4634634634635,0.9657469006839646,1.931493801367912,0.5527592979481235
383.7837837837838,0.9651798698130406,1.930359739626063,0.5544603905608966
384.1041041041041,0.9646135847349394,1.9292271694698622,0.5561592457951984
384.4244244244245,0.9640480325127015,1.9280960650253858,0.5578559024619125
384.7447447447448,0.9634832005200724,1.926966401040127,0.5595503984398004
385.0650650650651,0.9629190764364159,1.9258381528728155,0.5612427706907686
385.3853853853854,0.9623556482416407,1.9247112964832658,0.5629330552750939
385.7057057057057,0.9617929042111363,1.923585808422255,0.5646212873666089
386.0260260260261,0.9612308329107286,1.9224616658214404,0.566307501267831
386.3463463463464,0.9606694231916667,1.9213388463833156,0.5679917304250176
386.6666666666667,0.9601086641856246,1.9202173283712332,0.5696740074431423
386.986986986987,0.9595485452997472,1.9190970905994778,0.5713543641007752
387.3073073073073,0.958989056211714,1.9179781124234119,0.573032831364874
387.6276276276277,0.9584301868648537,1.9168603737296912,0.574709439405455
387.947947947948,0.9578719274632886,1.9157438549265604,0.5763842176101508
388.2682682682683,0.9573142684671214,1.914628536934225,0.5780571945986535
388.5885885885886,0.9567572005876699,1.9135144011753227,0.5797283982370074
388.9089089089089,0.9562007147827442,1.912401429565471,0.5813978556517849
389.2292292292293,0.9556448022519687,1.911289604503922,0.5830655932441094
389.5495495495496,0.9550894544321605,1.9101789088643055,0.5847316367035339
389.8698698698699,0.9545346629927501,1.9090693259854825,0.5863960110217673
390.1901901901902,0.9539804198312578,1.9079608396624985,0.5880587405062437
390.5105105105105,0.9534267170688268,1.9068534341376373,0.589719848793536
390.8308308308309,0.9528735470458058,1.9057470940915946,0.5913793588625998
391.1511511511512,0.9523209023173858,1.9046418046347553,0.5930372930478588
391.4714714714715,0.951768775649299,1.9035375512985808,0.59469367305212
391.7917917917918,0.951217160013567,1.9024343200271179,0.5963485199593153
392.1121121121121,0.9506660485843138,1.901332097168613,0.598001854247073
392.4324324324325,0.9501154347336341,1.9002308694672496,0.5996536957991162
392.7527527527528,0.9495653120275097,1.8991306240550057,0.6013040639174846
393.0730730730731,0.9490156742218109,1.8980313484436049,0.6029529773345844
393.3933933933934,0.9484665152583184,1.8969330305166223,0.6046004542250591
393.7137137137137,0.9479178292608474,1.89583565852168,0.6062465122174723
394.0340340340341,0.9473696105313918,1.8947392210627685,0.6078911684058399
394.3543543543544,0.9468218535463552,1.8936437070926928,0.609534439360952
394.6746746746747,0.946274552952824,1.8925491059056316,0.6111763411415443
394.994994994995,0.9457277035649155,1.8914554071298124,0.6128168893052722
395.3153153153153,0.9451813003601636,1.8903626007203105,0.614456098919526
395.6356356356357,0.9446353384759872,1.8892706769519587,0.6160939845720542
395.955955955956,0.9440898132061989,1.8881796264123805,0.6177305603814207
396.2762762762763,0.943544719997577,1.887089439995137,0.619365840007286
396.5965965965966,0.9430000544465021,1.8860001088929872,0.6209998366605104
396.9169169169169,0.9424558122956413,1.8849116245912683,0.6226325631130903
397.23723723723725,0.9419119894306974,1.8838239788613802,0.6242640317079224
397.5575575575576,0.9413685818772072,1.882737163754399,0.625894254368394
397.8778778778779,0.9408255857974024,1.8816511715947901,0.6275232426078077
398.1981981981982,0.940282997487125,1.880565994974233,0.6291510075386421
398.5185185185185,0.9397408133727922,1.8794816267455687,0.6307775598816391
398.83883883883885,0.9391990300084274,1.8783980600168413,0.6324029099747316
399.1591591591592,0.9386576440727313,1.8773152881454498,0.6340270677818192
399.4794794794795,0.9381166523662197,1.8762333047324204,0.6356500429013597
399.7997997997998,0.9375760518083975,1.8751521036167778,0.6372718445748246
400.1201201201201,0.9370358394350098,1.8740716788699967,0.6388924816949937
400.44044044044045,0.9364960123953141,1.8729920247906118,0.6405119628140745
400.7607607607608,0.935956567949439,1.8719131358988605,0.6421302961517005
401.0810810810811,0.9354175034657249,1.8708350069314317,0.6437474896028432
401.4014014014014,0.9348788164182874,1.8697576328365637,0.6453635507451487
401.72172172172174,0.9343405043843434,1.8686810087686703,0.6469784868469867
402.04204204204206,0.93380256504184,1.8676051300836627,0.6485923048744973
402.3623623623624,0.9332649961670306,1.8665299923340395,0.6502050114989297
402.6826826826827,0.9327277956320921,1.8654555912641626,0.6518166131037453
403.003003003003,0.9321909614028123,1.8643819228056078,0.6534271157915801
403.32332332332334,0.9316544915363135,1.863308983072605,0.6550365253910815
403.64364364364366,0.931118384178806,1.862236768357598,0.6566448474635962
403.963963963964,0.9305826375634259,1.861165275126833,0.6582520873097413
404.2842842842843,0.9300472500080625,1.8600945000161078,0.6598582499758299
404.6046046046046,0.9295122199132801,1.8590244398265487,0.6614633402601711
404.92492492492494,0.9289775457602532,1.8579550915204899,0.6630673627192568
405.24524524524526,0.9284432261087388,1.8568864522174604,0.664670321673801
405.5655655655656,0.9279092595951115,1.855818519190212,0.6662722212146769
405.8858858858859,0.9273756449304313,1.8547512898608467,0.667873065208722
406.2062062062062,0.926842380898527,1.8536847617970424,0.6694728573044306
406.52652652652654,0.9263094663541644,1.8526189327083131,0.6710716009375226
406.84684684684686,0.9257769002212025,1.8515538004423875,0.6726692993364102
407.1671671671672,0.9252446814908278,1.8504893629816432,0.6742659555275288
407.4874874874875,0.9247128092198081,1.8494256184395972,0.6758615723405947
407.8078078078078,0.92418128252877,1.8483625650575228,0.6774561524137072
408.12812812812814,0.9236501006005413,1.8473002012010682,0.6790496981983909
408.44844844844846,0.9231192626785089,1.8462385253569984,0.6806422119644929
408.7687687687688,0.9225887680650057,1.8451775361299907,0.6822336958050036
409.0890890890891,0.9220586161197488,1.8441172322394805,0.6838241516407708
409.4094094094094,0.9215288062583062,1.8430576125165943,0.6854135812250995
409.72972972972974,0.92099933795058,1.8419986759011424,0.6870019861482779
410.05005005005006,0.9204702107193444,1.8409404214386695,0.6885893678419861
