Temperature (T),Ca,Cb,Cc
290.25025025025025,1.0228129913267587,2.045625982653514,0.021561026019727668
290.57057057057057,1.0227946198399058,2.0455892396798085,0.021616140480285366
290.8908908908909,1.0227754506043358,2.0455509012086686,0.021673648186995766
291.2112112112112,1.0227554515918555,2.0455109031837075,0.021733645224436667
291.5315315315315,1.022734589624772,2.0454691792495403,0.021796231125687668
291.85185185185185,1.0227128303421948,2.045425660684386,0.02186150897341837
292.17217217217217,1.0226901381658147,2.0453802763316262,0.021929585502558968
292.4924924924925,1.022666476265177,2.04533295253035,0.022000571204472567
292.8128128128128,1.0226418065224852,2.0452836130449663,0.02207458043254837
293.1331331331332,1.0226160894969623,2.045232178993922,0.02215173150911597
293.45345345345345,1.022589284388808,2.0451785687776134,0.022232146833578968
293.77377377377377,1.0225613490027838,2.045122698005565,0.02231595299165137
294.0940940940941,1.0225322397114804,2.0450644794229578,0.022403280865561766
294.4144144144144,1.0225019114183036,2.045003822836604,0.022494265745092567
294.7347347347348,1.022470317520237,2.0449406350404704,0.02258904743929257
295.05505505505505,1.0224374098704347,2.044874819740866,0.02268777038869957
295.37537537537537,1.0224031387407062,2.0448062774814093,0.02279058377788447
295.6956956956957,1.02236745278396,2.0447349055679163,0.022897641648123968
296.016016016016,1.022330298996673,2.044660597993342,0.023009103009984468
296.3363363363364,1.0222916226814718,2.0445832453629404,0.023125131955587866
296.65665665665665,1.0222513674098983,2.044502734819793,0.02324589777030807
296.97697697697697,1.0222094749854551,2.0444189499709062,0.023371575043637866
297.2972972972973,1.0221658854070226,2.044331770814042,0.02350234377893527
297.6176176176176,1.0221205368327515,2.0442410736654995,0.02363838950174847
297.937937937938,1.022073365544536,2.0441467310890684,0.023779903366395967
298.25825825825825,1.0220243059131833,2.0440486118263634,0.023927082260453366
298.5785785785786,1.021973290364379,2.043946580728755,0.02408012890686567
298.8988988988989,1.0219202493457211,2.0438404986914387,0.02423925196283967
299.2192192192192,1.0218651112946022,2.0437302225892013,0.024404666116196568
299.53953953953953,1.021807802607549,2.043615605215095,0.024576592177355767
299.85985985985985,1.0217482476108326,2.0434964952216617,0.024755257167505568
300.1801801801802,1.0216863685326376,2.043372737065272,0.024940894402090567
300.5005005005005,1.0216220854769424,2.0432441709538818,0.025133743569175866
300.8208208208208,1.021555316399279,2.0431106327985544,0.025334050802166667
301.14114114114113,1.0214859770845592,2.0429719541691154,0.025542068746325468
301.46146146146145,1.0214139811271605,2.0428279622543175,0.025758056618521766
301.7817817817818,1.0213392399134635,2.0426784798269235,0.025982280259613067
302.1021021021021,1.0212616626070559,2.042523325214109,0.026215012178835168
302.4224224224224,1.0211811561368123,2.042362312273622,0.026456531589565867
302.74274274274273,1.021097625188071,2.042195250376139,0.026707124435790167
303.06306306306305,1.0210109721971399,2.042021944394276,0.026967083408583767
303.3833833833834,1.0209210973493643,2.041842194698725,0.027236707951910966
303.7037037037037,1.0208278985809995,2.0416557971619955,0.027516304257004968
304.024024024024,1.020731271585136,2.0414625431702684,0.027806185244595768
304.34434434434434,1.020631109821928,2.0412622196438535,0.028106670534218767
304.66466466466466,1.0205273045333891,2.0410546090667743,0.028418086399836468
304.984984984985,1.0204197447630068,2.04083948952601,0.02874076571098297
305.3053053053053,1.020308317380454,2.0406166347609043,0.029075047858642067
305.6256256256256,1.0201929071116511,2.0403858142232987,0.029421278665049566
305.94594594594594,1.0200733965744606,2.040146793148918,0.029779810276620966
306.26626626626626,1.0199496663202707,2.039899332640538,0.03015100103919137
306.5865865865866,1.0198215948817448,2.039643189763486,0.030535215354768767
306.9069069069069,1.0196890588270018,2.0393781176540005,0.030932823518997565
307.2272272272272,1.0195519328204836,2.039103865640964,0.03134420153855216
307.54754754754754,1.0194100896907736,2.038820179381544,0.03176973092768197
307.86786786786786,1.0192634005056136,2.038526801011224,0.03220979848316237
308.1881881881882,1.0191117346543608,2.038223469308718,0.03266479603692097
308.5085085085085,1.0189549599381178,2.037909919876232,0.033135120185650166
308.8288288288288,1.0187929426677556,2.0375858853355076,0.03362117199673647
309.14914914914914,1.018625547770034,2.0372510955400647,0.03412335668990167
309.46946946946946,1.0184526389020079,2.036905277804012,0.034642083293979664
309.7897897897898,1.0182740785738942,2.0365481571477853,0.035177764278320464
310.1101101101101,1.0180897282805448,2.036179456561086,0.035730815158369365
310.4304304304304,1.0178994486416546,2.0357988972833057,0.036301654075039866
310.75075075075074,1.0177030995508094,2.0354061991016152,0.03689070134757537
311.07107107107106,1.0175005403334414,2.0350010806668797,0.037498378999678963
311.3913913913914,1.0172916299137424,2.034583259827482,0.038125110258775866
311.7117117117117,1.0170762269905411,2.0341524539810787,0.03877131902838007
312.032032032032,1.0168541902221235,2.0337083804442435,0.03943742933363327
312.35235235235234,1.0166253784199337,2.033250756839864,0.040123864740202464
312.67267267267266,1.016389650751054,2.0327793015021047,0.04083104774684117
312.992992992993,1.0161468669493208,2.0322937338986384,0.04155939915204067
313.3133133133133,1.0158968875348886,2.031793775069774,0.04230933739533697
313.6336336336336,1.0156395740420086,2.0312791480840136,0.043081277873977766
313.95395395395394,1.0153747892547382,2.0307495785094734,0.04387563223578797
314.27427427427426,1.015102397450254,2.030204794900505,0.04469280764924147
314.5945945945946,1.0148222646493754,2.0296445292987477,0.04553320605187687
314.9149149149149,1.014534258873876,2.0290685177477483,0.04639722337837576
315.2352352352352,1.0142382504100795,2.0284765008201555,0.04728524876976497
315.55555555555554,1.0139341120782084,2.027868224156413,0.048197663765378165
315.87587587587586,1.013621719506878,2.027243439013753,0.04913484147936907
316.1961961961962,1.0133009514120888,2.0266019028241744,0.050097145763736764
316.5165165165165,1.012971689880007,2.02594337976001,0.05108493035998257
316.8368368368368,1.012633820652775,2.025267641305546,0.052098538041678466
317.15715715715714,1.0122872334165396,2.0245744668330756,0.05313829975038517
317.47747747747746,1.0119318220908338,2.023863644181664,0.05420453372750187
317.7977977977978,1.0115674851184042,2.0231349702368053,0.05529754464478997
318.1181181181181,1.0111941257545272,2.0223882515090508,0.05641762273642187
318.4384384384384,1.0108116523548132,2.021623304709623,0.057565042935563665
318.75875875875874,1.01041997866047,2.0208399573209364,0.058740064018593365
319.07907907907907,1.0100190240799443,2.020038048159886,0.05994292776016997
319.3993993993994,1.0096087139658494,2.0192174279316957,0.061173858102454265
319.7197197197197,1.0091889798860474,2.0183779597720912,0.06243306034186127
320.04004004004,1.008759759887742,2.0175195197754814,0.06372072033677717
320.36036036036035,1.0083209987534387,2.016641997506874,0.06503700373968738
320.68068068068067,1.0078726482475726,2.0157452964951417,0.06638205525728547
321.001001001001,1.0074146673526823,2.0148293347053614,0.06775599794195666
321.3213213213213,1.0069470224939439,2.0138940449878846,0.06915893251817166
321.6416416416416,1.0064696877509303,2.0129393755018574,0.07059093674721226
321.96196196196195,1.0059826450554754,2.0119652901109473,0.07205206483357737
322.28228228228227,1.0054858843745507,2.010971768749098,0.07354234687635136
322.6026026026026,1.0049794038770994,2.009958807754195,0.07506178836870517
322.9229229229229,1.0044632100838178,2.008926420167633,0.07661036974854957
323.2432432432432,1.0039373179989304,2.007874635997857,0.07818804600321247
323.56356356356355,1.0034017512230555,2.0068035024461075,0.07979474633083697
323.88388388388387,1.002856542046342,2.005713084092681,0.08143037386097716
324.2042042042042,1.0023017315211136,2.004603463042224,0.08309480543666246
324.5245245245245,1.0017373695133531,2.0034747390267023,0.08478789145994457
324.84484484484483,1.0011635147324396,2.0023270294648756,0.08650945580268497
325.16516516516515,1.0005802347386479,2.0011604694772926,0.08825929578405967
325.48548548548547,0.9999876059280147,1.9999752118560261,0.09003718221595887
325.8058058058058,0.9993857134942812,1.9987714269885584,0.09184285951716006
326.1261261261261,0.9987746513677291,1.9975493027354543,0.09367604589681627
326.44644644644643,0.9981545221308376,1.9963090442616716,0.09553643360749037
326.76676676676675,0.997525436910794,1.9950508738215846,0.09742368926762136
327.08708708708707,0.9968875152490135,1.9937750304980235,0.09933745425296267
327.4074074074074,0.9962408849479332,1.9924817698958623,0.10127734515620407
327.7277277277277,0.9955856818954547,1.9911713637909059,0.10324295431363947
328.04804804804803,0.994922049867531,1.989844099735058,0.10523385039741026
328.36836836836835,0.9942501403094943,1.988500280618985,0.10724957907152007
328.68868868868867,0.9935701120968333,1.987140224193663,0.10928966370950347
329.009009009009,0.9928821312762324,1.9857642625524612,0.11135360617130637
329.3293293293293,0.9921863707877775,1.9843727415755514,0.11344088763667066
329.64964964964963,0.9914830101693347,1.982966020338666,0.11555096949199897
329.96996996996995,0.9907722352441851,1.9815444704883667,0.11768329426744836
330.2902902902903,0.9900542377930851,1.9801084755861666,0.11983728662074797
330.6106106106106,0.9893292152119961,1.9786584304239891,0.12201235436401507
330.9309309309309,0.9885973701567755,1.9771947403135475,0.12420788952967676
331.25125125125123,0.987858910176203,1.9757178203524024,0.12642326947139448
331.57157157157155,0.9871140473347347,1.974228094669466,0.12865785799579965
331.8918918918919,0.986362997826436,1.9727259956528687,0.13091100652069548
332.2122122122122,0.9856059815815618,1.97121196316312,0.1331820552553183
332.5325325325325,0.9848432218672736,1.9696864437345436,0.13547033439818318
332.85285285285283,0.9840749448839922,1.9681498897679812,0.13777516534802686
333.17317317317315,0.9833013793588895,1.9666027587177755,0.14009586192333456
333.4934934934935,0.9825227561380031,1.9650455122760027,0.14243173158599387
333.8138138138138,0.9817393077784493,1.963478615556895,0.14478207666465548
334.1341341341341,0.9809512681421791,1.9619025362843547,0.14714619557346575
334.45445445445444,0.9801588719926876,1.9603177439853716,0.14952338402194096
334.7747747747748,0.9793623545960429,1.9587247091920819,0.15191293621187477
335.0950950950951,0.9785619513275543,1.957123902655105,0.15431414601734006
335.4154154154154,0.9777578972853368,1.95551579457067,0.15672630814399327
335.7357357357357,0.9769504269119753,1.953900853823947,0.15914871926407748
336.05605605605604,0.9761397736254176,1.9522795472508316,0.16158067912375096
336.3763763763764,0.9753261694601487,1.9506523389202934,0.16402149161955756
336.6966966966967,0.9745098447196388,1.949019689439274,0.16647046584108716
337.017017017017,0.9736910276409545,1.9473820552819054,0.16892691707714005
337.3373373373373,0.9728699440723582,1.9457398881447132,0.17139016778292906
337.65765765765764,0.9720468171646324,1.9440936343292612,0.17385954850610677
337.977977977978,0.9712218670767672,1.9424437341535308,0.17633439876970156
338.2982982982983,0.9703953106965899,1.9407906213931763,0.17881406791023385
338.6186186186186,0.9695673613767931,1.9391347227535822,0.18129791586962438
338.9389389389389,0.9687382286867687,1.937476457373534,0.18378531393969766
339.25925925925924,0.9679081181805486,1.9358162363610936,0.18627564545835776
339.5795795795796,0.9670772311810699,1.934154462362136,0.18876830645679415
339.8998998998999,0.9662457645809224,1.9324915291618416,0.19126270625723596
340.2202202202202,0.9654139106596321,1.9308278213192607,0.19375826802110696
340.5405405405405,0.9645818569174803,1.929163713834957,0.19625442924756226
340.86086086086084,0.9637497859257815,1.9274995718515595,0.19875064222265867
341.1811811811812,0.9629178751934682,1.9258357503869332,0.20124637441959917
341.5015015015015,0.9620862970497838,1.924172594099564,0.20374110885065216
341.8218218218218,0.9612552185428087,1.922510437085614,0.20623434437157706
342.1421421421421,0.9604248013535072,1.9208496027070108,0.20872559593948167
342.46246246246244,0.9595952017249147,1.919190403449826,0.21121439482525917
342.7827827827828,0.9587665704060627,1.9175331408121221,0.21370028878181516
343.1031031031031,0.9579390526101718,1.91587810522034,0.21618284216948797
343.4234234234234,0.9571127879866334,1.9142255759732631,0.21866163604010336
343.7437437437437,0.9562879106062462,1.912575821212489,0.22113626818126497
344.06406406406404,0.9554645489591648,1.9109290979183262,0.22360635312250868
344.3843843843844,0.9546428259649854,1.9092856519299672,0.22607152210504736
344.7047047047047,0.9538228589943736,1.9076457179887436,0.22853142301688306
345.025025025025,0.9530047599016374,1.9060095198032712,0.23098572029509146
345.3453453453453,0.9521886350676203,1.904377270135237,0.23343409479714228
345.66566566566564,0.9513745854523006,1.9027491709045976,0.23587624364310178
345.985985985986,0.9505627066564644,1.9011254133129252,0.23831188003061077
346.3063063063063,0.94975308899183,1.8995061779836568,0.24074073302451338
346.6266266266266,0.9489458175590055,1.8978916351180075,0.24316254732298626
346.9469469469469,0.9481409723326535,1.8962819446653034,0.24557708300204298
347.26726726726724,0.947338628253261,1.8946772565065184,0.24798411524022027
347.5875875875876,0.946538855324924,1.8930777106498446,0.25038343402523144
347.9079079079079,0.9457417187185108,1.891483437437018,0.2527748438444716
348.2282282282282,0.9449472788798503,1.889894557759697,0.25515816336045216
348.5485485485485,0.9441555916419073,1.888311183283811,0.2575332250742813
348.86886886886884,0.943366708341022,1.8867334166820402,0.2598998749769379
349.1891891891892,0.9425806759362599,1.8851613518725168,0.26225797219122315
349.5095095095095,0.9417975371315449,1.883595074263086,0.2646073886053687
349.8298298298298,0.9410173305000683,1.882034661000133,0.2669480084997988
350.1501501501501,0.9402400906105317,1.8804801812210599,0.2692797281684085
350.47047047047045,0.9394658481547843,1.878931696309565,0.27160245553565054
350.7907907907908,0.9386946300764527,1.8773892601529019,0.2739161097706455
351.1111111111111,0.9379264597001687,1.8758529194003342,0.2762206208994967
351.4314314314314,0.9371613568610447,1.874322713722086,0.27851592941686965
351.7517517517517,0.936399338034046,1.8727986760680884,0.2808019858978654
352.07207207207205,0.9356404164629475,1.8712808329258914,0.2830787506111606
352.3923923923924,0.9348846022885777,1.869769204577152,0.2853461931342701
352.7127127127127,0.9341319026760767,1.86826380535215,0.2876042919717732
353.033033033033,0.933382321940914,1.8667646438818248,0.28985303417726127
353.3533533533533,0.9326358616734387,1.8652717233468739,0.2920924149796875
353.67367367367365,0.9318925208617406,1.8637850417234776,0.2943224374147816
353.993993993994,0.9311522960126447,1.8623045920252854,0.2965431119620696
354.3143143143143,0.9304151812706524,1.8608303625413012,0.29875445618804675
354.6346346346346,0.9296811685346755,1.8593623370693475,0.30095649439597705
354.9549549549549,0.9289502475724399,1.857900495144876,0.30314925728268394
355.27527527527525,0.9282224061324121,1.8564448122648212,0.3053327816027672
355.5955955955956,0.9274976300531648,1.854995260106326,0.30750710984050933
355.9159159159159,0.9267759033700811,1.8535518067401584,0.30967228988976025
356.2362362362362,0.9260572084193179,1.8521144168386328,0.3118283747420493
356.55655655655653,0.9253415259389749,1.8506830518779462,0.3139754221830786
356.87687687687685,0.9246288351674039,1.8492576703348043,0.3161134944977918
357.1971971971972,0.9239191139386334,1.8478382278772632,0.31824265818410324
357.5175175175175,0.9232123387748736,1.8464246775497437,0.32036298367538274
357.8378378378378,0.9225084849760825,1.8450169699521615,0.3224745450717559
358.15815815815813,0.9218075267065854,1.8436150534131672,0.32457741988024724
358.47847847847845,0.9211094370787529,1.8422188741575023,0.32667168876374497
358.7987987987988,0.9204141882337391,1.8408283764674747,0.3287574352987861
359.1191191191191,0.9197217514192991,1.8394435028385947,0.33083474574210614
359.4394394394394,0.9190320970647106,1.8380641941294176,0.3329037088058716
359.75975975975973,0.9183451948528182,1.8366903897056328,0.33496441544154876
360.08008008008005,0.9176610137892556,1.8353220275785076,0.3370169586322369
360.4004004004004,0.9169795222688554,1.8339590445377072,0.3390614331934376
360.7207207207207,0.9163006881393219,1.8326013762786402,0.3410979355820378
361.041041041041,0.9156244787621881,1.8312489575243727,0.34312656371343897
361.3613613613613,0.9149508610711274,1.8299017221422513,0.3451474167866212
361.68168168168165,0.9142798016276612,1.8285596032553186,0.3471605951170198
362.002002002002,0.9136112666743315,1.8272225333486594,0.34916619997700904
362.3223223223223,0.9129452221853838,1.825890444370764,0.351164333443852
362.6426426426426,0.9122816339150389,1.8245632678300743,0.35315509825488645
362.9629629629629,0.9116204674433951,1.8232409348867866,0.35513859766981815
363.28328328328325,0.9109616882200492,1.821923376440095,0.3571149353398556
363.6036036036036,0.9103052616054816,1.8206105232109595,0.3590842151835587
363.9239239239239,0.9096511529102757,1.8193023058205475,0.3610465412691768
364.2442442442442,0.9089993274322505,1.8179986548644975,0.3630020177032518
364.5645645645645,0.9083497504915532,1.8166995009831026,0.3649507485253439
364.88488488488485,0.9077023874637914,1.8154047749275792,0.3668928376086291
365.2052052052052,0.9070572038112658,1.814114407622528,0.36882838856620626
365.5255255255255,0.9064141651123747,1.8128283302247459,0.3707575046628795
365.8458458458458,0.905773237089242,1.8115464741784801,0.3726802887322779
366.1661661661661,0.9051343856336491,1.810268771267295,0.3745968430990556
366.48648648648646,0.9044975768313295,1.8089951536626556,0.3765072695060151
366.8068068068068,0.9038627769846745,1.8077255539693455,0.3784116690459799
367.1271271271271,0.9032299526339375,1.8064599052678716,0.3803101420981909
367.4474474474474,0.9025990705769751,1.8051981411539468,0.38220278826907794
367.7677677677677,0.9019700978875935,1.803940195775183,0.38408970633722295
368.08808808808806,0.9013430019325609,1.802686003865118,0.38597099420232095
368.4084084084084,0.9007177503873334,1.8014355007746636,0.3878467488380031
368.7287287287287,0.9000943112505636,1.8001886225011234,0.3897170662483126
369.049049049049,0.8994726528574261,1.7989453057148488,0.3915820414277251
369.3693693693693,0.8988527438918349,1.7977054877836662,0.3934417683244986
369.68968968968966,0.8982345533975881,1.7964691067951726,0.3952963398072393
370.01001001001,0.8976180507884921,1.7952361015769807,0.3971458476345273
370.3303303303303,0.8970032058575184,1.7940064117150332,0.3989903824274481
370.6506506506506,0.8963899887850365,1.7927799775700692,0.4008300336448941
370.9709709709709,0.8957783701461671,1.791556740292331,0.4026648895615017
371.29129129129126,0.8951683209173017,1.7903366418346,0.404495037248098
371.6116116116116,0.8945598124818267,1.7891196249636498,0.4063205625545233
371.9319319319319,0.8939528166350994,1.787905633270195,0.4081415500947053
372.2522522522522,0.8933473055887075,1.7866946111774111,0.4099580832338815
372.5725725725725,0.8927432519740577,1.785486503948112,0.41177024407783036
372.89289289289286,0.8921406288453229,1.7842812576906417,0.41357811346403517
373.2132132132132,0.8915394096817864,1.783078819363569,0.4153817709546448
373.5335335335335,0.8909395683896172,1.7818791367792308,0.41718129483115207
373.8538538538538,0.8903410793031108,1.7806821586062176,0.4189767620906717
374.1741741741741,0.8897439171854197,1.7794878343708354,0.4207682484437447
374.49449449449446,0.8891480572288094,1.778296114457615,0.4225558283135754
374.8148148148148,0.8885534750544699,1.7771069501089356,0.42433957483659424
375.1351351351351,0.8879601467119034,1.7759202934238025,0.42611955986429384
375.4554554554554,0.8873680486779182,1.774736097355833,0.42789585396624874
375.7757757757757,0.886777157855259,1.7735543157105143,0.42966852643422637
376.09609609609606,0.8861874515708901,1.7723749031417768,0.4314376452873331
376.4164164164164,0.8855989075739508,1.771197815147898,0.433203277278151
376.7367367367367,0.8850115040334237,1.7700230080668433,0.4349654878997329
377.057057057057,0.8844252195355123,1.7688504390710216,0.43672434139346594
377.3773773773773,0.883840033080771,1.7676800661615377,0.4384799007576914
377.69769769769766,0.8832559240809832,1.7665118481619635,0.44023222775705295
378.018018018018,0.8826728723558308,1.765345744711658,0.4419813829325112
378.3383383383383,0.8820908581293477,1.7641817162586917,0.44372742561196055
378.6586586586586,0.8815098620261951,1.7630197240523868,0.44547041392141784
378.9789789789789,0.8809298650677566,1.7618597301355092,0.447210404796734
379.29929929929926,0.8803508486680818,1.760701697336161,0.44894745399575686
379.6196196196196,0.8797727946296864,1.7595455892593688,0.4506816161109447
379.9399399399399,0.8791956851392129,1.758391370278421,0.4524129445823659
380.2602602602602,0.8786195027629871,1.7572390055259708,0.45414149171104223
380.5805805805805,0.8780442304424618,1.7560884608849192,0.45586730867261893
380.90090090090087,0.8774698514895659,1.754939702979128,0.4575904455313059
381.2212212212212,0.8768963495819742,1.753792699163944,0.4593109512540817
381.5415415415415,0.8763237087582981,1.7526474175165927,0.46102887372510915
381.8618618618618,0.8757519134132193,1.7515038268264362,0.4627442597603443
382.18218218218215,0.8751809482925654,1.7503618965851286,0.464457155122306
382.50250250250247,0.8746107984883362,1.7492215969766682,0.4661676045349954
382.8228228228229,0.874041449433698,1.748082898867393,0.4678756516989089
383.1431431431432,0.8734728868979454,1.746945773795888,0.4695813393061665
383.4634634634635,0.8729050969814354,1.745810193962867,0.47128470905569764
383.7837837837838,0.8723380661105113,1.744676132221018,0.4729858016684707
384.1041041041041,0.8717717810324102,1.7435435620648172,0.4746846569027725
384.4244244244245,0.8712062288101723,1.7424124576203408,0.47638131356948665
384.7447447447448,0.8706413968175432,1.741282793635082,0.4780758095473745
385.0650650650651,0.8700772727338867,1.7401545454677705,0.4797681817983427
385.3853853853854,0.8695138445391114,1.7390276890782208,0.481458466382668
385.7057057057057,0.868951100508607,1.73790220101721,0.483146698474183
386.0260260260261,0.8683890292081994,1.7367780584163954,0.48483291237540516
386.3463463463464,0.8678276194891374,1.7356552389782707,0.48651714153259173
386.6666666666667,0.8672668604830953,1.7345337209661882,0.48819941855071647
386.986986986987,0.866706741597218,1.7334134831944328,0.48987977520834936
387.3073073073073,0.8661472525091848,1.732294505018367,0.49155824247244817
387.6276276276277,0.8655883831623244,1.7311767663246462,0.4932348505130292
387.947947947948,0.8650301237607594,1.7300602475215154,0.4949096287177249
388.2682682682683,0.8644724647645922,1.72894492952918,0.4965826057062276
388.5885885885886,0.8639153968851406,1.7278307937702777,0.4982538093445815
388.9089089089089,0.8633589110802149,1.726717822160426,0.49992326675935905
389.2292292292293,0.8628029985494394,1.725605997098877,0.5015910043516836
389.5495495495496,0.8622476507296313,1.7244953014592606,0.503257047811108
389.8698698698699,0.8616928592902209,1.7233857185804375,0.5049214221293414
390.1901901901902,0.8611386161287286,1.7222772322574535,0.5065841516138179
390.5105105105105,0.8605849133662975,1.7211698267325923,0.5082452599011101
390.8308308308309,0.8600317433432766,1.7200634866865496,0.509904769970174
391.1511511511512,0.8594790986148565,1.7189581972297103,0.5115627041554329
391.4714714714715,0.8589269719467697,1.7178539438935359,0.5132190841596941
391.7917917917918,0.8583753563110378,1.716750712622073,0.5148739310668894
392.1121121121121,0.8578242448817845,1.715648489763568,0.5165272653546471
392.4324324324325,0.8572736310311049,1.7145472620622046,0.5181791069066903
392.7527527527528,0.8567235083249805,1.7134470166499607,0.5198294750250587
393.0730730730731,0.8561738705192816,1.71234774103856,0.5214783884421585
393.3933933933934,0.8556247115557891,1.7112494231115774,0.5231258653326333
393.7137137137137,0.8550760255583182,1.710152051116635,0.5247719233250464
394.0340340340341,0.8545278068288625,1.7090556136577235,0.526416579513414
394.3543543543544,0.8539800498438259,1.7079600996876478,0.5280598504685261
394.6746746746747,0.8534327492502948,1.7068654985005867,0.5297017522491184
394.994994994995,0.8528858998623863,1.7057717997247674,0.5313423004128464
395.3153153153153,0.8523394966576343,1.7046789933152655,0.5329815100271001
395.6356356356357,0.851793534773458,1.7035870695469137,0.5346193956796284
395.955955955956,0.8512480095036696,1.7024960190073355,0.5362559714889948
396.2762762762763,0.8507029162950478,1.701405832590092,0.5378912511148601
396.5965965965966,0.8501582507439729,1.7003165014879422,0.5395252477680845
396.9169169169169,0.8496140085931121,1.6992280171862233,0.5411579742206645
397.23723723723725,0.8490701857281682,1.6981403714563352,0.5427894428154966
397.5575575575576,0.8485267781746779,1.697053556349354,0.5444196654759681
397.8778778778779,0.8479837820948731,1.6959675641897451,0.5460486537153818
398.1981981981982,0.8474411937845957,1.694882387569188,0.5476764186462162
398.5185185185185,0.846899009670263,1.6937980193405238,0.5493029709892132
398.83883883883885,0.8463572263058982,1.6927144526117963,0.5509283210823057
399.1591591591592,0.8458158403702021,1.6916316807404048,0.5525524788893933
399.4794794794795,0.8452748486636904,1.6905496973273755,0.5541754540089339
399.7997997997998,0.8447342481058683,1.6894684962117328,0.5557972556823987
400.1201201201201,0.8441940357324805,1.6883880714649517,0.5574178928025678
400.44044044044045,0.8436542086927848,1.6873084173855668,0.5590373739216487
400.7607607607608,0.8431147642469098,1.6862295284938156,0.5606557072592746
401.0810810810811,0.8425756997631957,1.6851513995263867,0.5622729007104174
401.4014014014014,0.8420370127157581,1.6840740254315187,0.5638889618527229
401.72172172172174,0.8414987006818141,1.6829974013636253,0.5655038979545608
402.04204204204206,0.8409607613393107,1.6819215226786177,0.5671177159820714
402.3623623623624,0.8404231924645014,1.6808463849289945,0.5687304226065039
402.6826826826827,0.8398859919295628,1.6797719838591176,0.5703420242113194
403.003003003003,0.8393491577002831,1.6786983154005628,0.5719525268991542
403.32332332332334,0.8388126878337843,1.67762537566756,0.5735619364986556
403.64364364364366,0.8382765804762767,1.676553160952553,0.5751702585711703
403.963963963964,0.8377408338608966,1.675481667721788,0.5767774984173154
404.2842842842843,0.8372054463055333,1.6744108926110628,0.578383661083404
404.6046046046046,0.8366704162107509,1.6733408324215038,0.5799887513677452
404.92492492492494,0.8361357420577239,1.672271484115445,0.5815927738268309
405.24524524524526,0.8356014224062095,1.6712028448124154,0.5831957327813752
405.5655655655656,0.8350674558925822,1.670134911785167,0.584797632322251
405.8858858858859,0.8345338412279021,1.6690676824558017,0.5863984763162962
406.2062062062062,0.8340005771959977,1.6680011543919975,0.5879982684120048
406.52652652652654,0.8334676626516352,1.6669353253032682,0.5895970120450967
406.84684684684686,0.8329350965186733,1.6658701930373425,0.5911947104439843
407.1671671671672,0.8324028777882986,1.6648057555765983,0.5927913666351029
407.4874874874875,0.8318710055172789,1.6637420110345522,0.5943869834481689
407.8078078078078,0.8313394788262407,1.6626789576524779,0.5959815635212813
408.12812812812814,0.830808296898012,1.6616165937960232,0.597575109305965
408.44844844844846,0.8302774589759796,1.6605549179519534,0.5991676230720671
408.7687687687688,0.8297469643624764,1.6594939287249457,0.6007591069125777
409.0890890890891,0.8292168124172196,1.6584336248344356,0.602349562748345
409.4094094094094,0.828687002555777,1.6573740051115493,0.6039389923326737
