Temperature (T),Ca,Cb,Cc
292.4924924924925,0.9929767322115882,1.9629954483194354,0.12754327302059787
292.8128128128128,0.9485636530737345,2.089758943788854,0.18697175745546685
293.1331331331332,0.9286648486898981,2.0049428160423495,0.06101584312011919
293.45345345345345,0.9142757704447436,1.9529694637209454,-0.05536615664814773
293.77377377377377,0.9350078297827503,1.9210194213254024,-0.42565924288321105
294.0940940940941,0.9200707446998599,1.9121379958223292,0.1862369208258018
294.4144144144144,0.9482992829551581,1.7454528644851364,-0.016943046367519865
294.7347347347348,0.9199381472723734,1.8815786509157217,0.3038485532328663
295.05505505505505,1.0147011056105169,1.8661113641817422,0.42190156795150435
295.37537537537537,0.8955466871141653,1.7081317007821566,0.17294041384718842
295.6956956956957,0.8911453989547367,1.8290092255582202,0.19197653255786346
296.016016016016,0.9818741580975563,1.9703745899587193,0.4161452735117219
296.3363363363364,0.9590900113535465,1.9565276081494534,0.13722148302641282
296.65665665665665,0.9409143139449855,1.9234173948174298,-0.16433684305942875
296.97697697697697,0.9420147161472179,1.811701307853032,0.1300701259168717
297.2972972972973,1.028773515247825,1.8688749199194399,0.05487814220723865
297.6176176176176,0.9062297315667144,1.8928346101434066,0.391309482141847
297.937937937938,0.9181372358917579,2.102679336276942,0.15755831922966332
298.25825825825825,0.899997701167041,1.891365155963162,-0.14742865367096591
298.5785785785786,0.8344992700677599,1.7766499605186634,0.1327691151116937
298.8988988988989,0.9872089114537856,1.9028700778131113,0.09109265275985187
299.2192192192192,0.9920598894655355,1.8782849848989636,0.10625680458841535
299.53953953953953,0.9505606715530327,1.6682385170946465,0.19132332872352587
299.85985985985985,0.9508985433617612,1.7712941429271758,0.22423190193137865
300.1801801801802,0.9865414606548308,1.7142025886233967,0.3338167609360079
300.5005005005005,0.9742228508769163,1.7986964755169805,-0.1241506828752138
300.8208208208208,0.9129319438145833,1.890286130886748,0.17146784360472883
301.14114114114113,0.8895323835167555,1.8839661250932522,0.2397547691733801
301.46146146146145,0.8339178267318583,1.7853074539736498,0.44821335937622236
301.7817817817818,0.9811168988768616,1.8690589981890828,-0.13853321457836984
302.1021021021021,0.9707363101411679,1.7355092410936326,0.2771287695840879
302.4224224224224,0.9116005986168453,1.8357688269215346,0.11442340606372234
302.74274274274273,0.8234705003253497,1.8042022661750499,0.10409802070677318
303.06306306306305,0.8821985919484767,1.9104212660459523,0.26114700786613976
303.3833833833834,0.8727927210424858,1.811383446292044,0.020341363299136495
303.7037037037037,0.9092972028399903,1.8552395018113144,0.20323408608766041
304.024024024024,0.8257165154929457,1.7482172297701677,0.3232746874414177
304.34434434434434,0.9566252394383882,1.9090599524304712,0.3309845322568513
304.66466466466466,0.8898391477672482,1.6073816911247663,0.18248221344387888
304.984984984985,0.9226047760014496,1.8320441042073856,0.11813995759544405
305.3053053053053,0.8683138100894653,1.8975319976270921,0.47443953647403814
305.6256256256256,0.929812464387009,1.9276591611248666,0.16218068797145993
305.94594594594594,0.9156759499305296,1.8080449990987983,0.1738424446611191
306.26626626626626,0.8459744140218859,1.7414802525754278,0.6334002201133657
306.5865865865866,1.0024459609188403,1.8754781236759683,0.20792323175916386
306.9069069069069,0.8018808803164501,1.8214882816441231,0.21506818862775026
307.2272272272272,0.8333802879938541,1.7905597847715884,0.36156981994991977
307.54754754754754,0.900204345208011,1.6548211900033418,0.594560983636755
307.86786786786786,0.8843080026090182,1.779280872632808,0.44357556623601646
308.1881881881882,0.8622945702646604,1.7893396315870458,0.4310847280299755
308.5085085085085,0.8325214273125756,1.6745582261756713,0.45537266491228545
308.8288288288288,0.820203212628727,1.5679254653568846,0.5271660736197497
309.14914914914914,0.8676798239094736,1.6600226100493636,0.27723362457048134
309.46946946946946,0.8087793549863714,1.6689125675928786,0.44999164052561985
309.7897897897898,0.8982638516894391,1.720458781022604,0.41196463644509845
310.1101101101101,0.847446811704798,1.5767269583781023,0.4322091963913082
310.4304304304304,0.85273118126348,1.7614458693650115,0.6794821389457517
310.75075075075074,0.7994525645433671,1.6407354184713379,0.44375858600261175
311.07107107107106,0.8243199312239003,1.6786956428190618,0.31485909343033647
311.3913913913914,0.9178042383873133,1.6014696938317359,0.4209897000058669
311.7117117117117,0.7269625134645205,1.7035059583584542,0.6926544654179182
312.032032032032,0.8611211287835906,1.682515998671707,0.6213146099665229
312.35235235235234,0.8537791995057827,1.6104407813179182,0.5281548108811368
312.67267267267266,0.9127006829377797,1.4466320865174702,0.6189187027057093
312.992992992993,0.8603010957319436,1.7372508058973855,0.8094747933615453
313.3133133133133,0.8644149325248346,1.669269258137599,0.7263499120914597
313.6336336336336,0.7849855293857316,1.5949770127736982,0.7519750372815925
313.95395395395394,0.7334216849880418,1.6808188538276707,0.40973080517238825
314.27427427427426,0.8210782824180461,1.7489658785130144,0.5072955374902071
314.5945945945946,0.7624559984574739,1.5760687517350749,0.5988443058780661
314.9149149149149,0.8151953335398996,1.5812088435927254,0.5858421941543237
315.2352352352352,0.7973288848821691,1.7583783464296374,0.536849206680918
315.55555555555554,0.8049054145868886,1.6557971174750112,0.5822096099987755
315.87587587587586,0.7293862799294191,1.6766365957196003,0.5417328054989362
316.1961961961962,0.7575956259251769,1.5867112281959674,0.7545800364162678
316.5165165165165,0.8409954688714787,1.5207270938934891,0.744676012406791
316.8368368368368,0.7951596038949247,1.4077224271023738,0.612740681519371
317.15715715715714,0.8078698716042565,1.4798434494802415,0.529191697749922
317.47747747747746,0.7122711298369522,1.556357933339213,0.9244197970879806
317.7977977977978,0.711177741908475,1.5822887967183399,0.5350638750655263
318.1181181181181,0.7974564257413946,1.6373499727004643,1.006450136069555
318.4384384384384,0.7083879315848111,1.3908715109160235,0.7283035355170088
318.75875875875874,0.8016537899796488,1.503843005403851,0.9622573162331817
319.07907907907907,0.7024188068483092,1.5781732594875943,0.7794451253191175
319.3993993993994,0.7167803863999895,1.4848260738153656,0.775078244670478
319.7197197197197,0.7174182395294202,1.495003352894389,0.649880755497462
320.04004004004,0.8063771324808062,1.4329274044063605,0.9758408728259308
320.36036036036035,0.6389962848252745,1.3879127555200732,0.8085818730188775
320.68068068068067,0.7340672845533,1.3012093347654465,0.7621969339856737
321.001001001001,0.739578954128381,1.5323210503202684,1.0517826140256539
321.3213213213213,0.8079122111259875,1.3778013332858312,0.6401153848313564
321.6416416416416,0.7295924336775105,1.437228167654777,0.7710198124936134
321.96196196196195,0.7747540302187768,1.3417141899625522,0.8812444686964005
322.28228228228227,0.6269253598660741,1.4440884310523399,0.9489719161354506
322.6026026026026,0.7089648804840727,1.3981570785778688,0.8137447232103981
322.9229229229229,0.6707164805303736,1.4840670164407306,0.8536750392162917
323.2432432432432,0.6201809427919049,1.393142828817541,0.991585671465398
323.56356356356355,0.7480589690083712,1.398477761415518,0.8777020651074677
323.88388388388387,0.7662435843092642,1.2442882922114795,0.8327223375537216
324.2042042042042,0.6338774850069622,1.404858253361651,0.9219277126956463
324.5245245245245,0.6789364633346904,1.2160022410855336,0.8261508842639894
324.84484484484483,0.65969275902875,1.301428792041588,1.0412369668621126
325.16516516516515,0.6460381059244739,1.557545266222949,1.090725606826959
325.48548548548547,0.6951323913582885,1.2737422853937472,1.0393107579763137
325.8058058058058,0.7875323539627186,1.2642243616203046,0.7207613111045814
326.1261261261261,0.5861862167038969,1.3931622364136989,0.9732793639903786
326.44644644644643,0.653812377838551,1.4669972364048527,1.1653614384868858
326.76676676676675,0.6719365645071557,1.2764735973689598,0.8671211499597937
327.08708708708707,0.5772575519046493,1.3446073801625245,1.0123889110040103
327.4074074074074,0.7195472758651924,1.3901815312178634,1.3497316372406816
327.7277277277277,0.5825674740848756,1.2064620272706652,0.6316527673401606
328.04804804804803,0.5673292123634842,1.5928159491949718,1.2436240753023313
328.36836836836835,0.6521803392473237,1.2138297713930992,1.2022995311214448
328.68868868868867,0.6819007106317129,1.312890109446225,1.1816010913024455
329.009009009009,0.6880533308963485,1.1876027534240445,1.1410688542040774
329.3293293293293,0.6649144582940983,1.2450073162170046,0.9386046088321646
329.64964964964963,0.6645610340121252,1.3119798842599697,1.0477057562045473
329.96996996996995,0.6156207661024893,1.2270770072695987,0.7340927274043674
330.2902902902903,0.6591869218761951,1.0414574326253452,1.0895216157691794
330.6106106106106,0.6552346770304492,1.2137065837409595,1.1691127618596315
330.9309309309309,0.630605133390884,1.1513600761956608,1.0290430483543729
331.25125125125123,0.6316025266625792,1.2093416878602532,1.1129800262102383
331.57157157157155,0.7166126833827464,1.432600996020254,1.1936540072099417
331.8918918918919,0.7436317696975855,1.0973656314288867,0.9337400178150774
332.2122122122122,0.6769857496919299,1.34292401454564,0.8760395112483657
332.5325325325325,0.54144380452572,1.2571569268205027,1.3606342260761144
332.85285285285283,0.6399025584720053,1.1785406137957346,0.7331363617223985
333.17317317317315,0.7148334739907827,1.2602717397339118,1.2918089009298586
333.4934934934935,0.5396540297466875,1.0869045545849345,0.9841075374587208
333.8138138138138,0.7211821634587083,1.1905271917689215,1.2654687161767704
334.1341341341341,0.5160873037892646,1.420253094011594,1.0397575741835419
334.45445445445444,0.6928082659347549,1.1971904647369196,0.9615314670100867
334.7747747747748,0.6715085075346652,1.314809822276398,1.5047296658716875
335.0950950950951,0.7370377658673759,1.336167279377837,0.8555122656306798
335.4154154154154,0.555112907313347,1.2035366492395176,0.8737754587757676
335.7357357357357,0.6650239784253341,1.1319281945927993,1.5043412566903214
336.05605605605604,0.5900072088362639,1.1554056130548584,1.1112995279746762
336.3763763763764,0.6781890629081886,1.1282108739468601,1.4158672232634326
336.6966966966967,0.5940312985491737,1.0545633313940845,1.0960036483283386
337.017017017017,0.516024879032629,1.1731443669007695,1.1719558642446193
337.3373373373373,0.48622109543035186,1.2637162150138486,1.0137219162982594
337.65765765765764,0.5254767095788552,1.0660256680530724,1.3166542338666571
337.977977977978,0.6504986911676336,1.148610312410195,0.9983206825366886
338.2982982982983,0.6490662291466555,1.0620486023543712,1.201307514696291
338.6186186186186,0.6007748722662759,1.0808948578214592,1.2586771082676824
338.9389389389389,0.5739636610657104,1.2734863770939377,1.3961829389723859
339.25925925925924,0.5587125803140967,1.0723112536625867,1.2277782287135373
339.5795795795796,0.4924391784713669,1.0868980081254869,1.3308217407550762
339.8998998998999,0.6044088032779475,1.1357183193646874,1.1123096666362666
340.2202202202202,0.609803653889406,1.178277763647051,1.3737027362071579
340.5405405405405,0.6186855776546198,1.0369505625322257,1.3087514705893917
340.86086086086084,0.5347118652627079,0.9997620206827917,1.2142460752572752
341.1811811811812,0.4683679368885845,0.9391580118869428,1.3126838326283383
341.5015015015015,0.5451988263110826,1.0886454386665123,1.3642030314780484
341.8218218218218,0.5129993246147295,1.1158225413713514,1.1550566703786236
342.1421421421421,0.4805525076605467,1.2800346984025903,1.2140498841128347
342.46246246246244,0.6497080529479816,1.0922633731717806,1.2468265229418125
342.7827827827828,0.5560386155875904,1.0789130869071275,1.4296732830762062
343.1031031031031,0.49244146361852276,1.1459187592577837,1.166523395384287
343.4234234234234,0.556616939479629,1.0257596819413746,1.3065573737379055
343.7437437437437,0.579139711929443,1.0281418060678362,1.357559778109025
344.06406406406404,0.48230800086879166,1.0415632965428816,1.3155625846131254
344.3843843843844,0.5337521584840971,1.174399087174602,1.239299866257245
344.7047047047047,0.6346266712178932,1.195751054938521,0.9414988238471846
345.025025025025,0.6051040929596175,0.9026303863926646,1.4112654746736881
345.3453453453453,0.4849985162387519,1.1119222858739215,1.287285284799598
345.66566566566564,0.4835409065888422,1.1504154855540036,1.67306114575198
345.985985985986,0.5448919743730491,1.1064583977199138,1.2272147885126599
346.3063063063063,0.550389338425471,1.0851674313195485,1.2944376499006134
346.6266266266266,0.5501103505411324,1.066178950263164,1.3158592858113778
346.9469469469469,0.5794169084271366,1.0284606088192358,1.2975052486963938
347.26726726726724,0.526650622651075,1.0944612784834817,1.2900775582593398
347.5875875875876,0.5394261443348978,1.159127516704062,1.3657979026244966
347.9079079079079,0.5344422786964402,1.1159609723519879,1.4178034834850344
348.2282282282282,0.5864439608858901,0.970725601241268,1.0569224512719892
348.5485485485485,0.48829019316561073,1.0985450172418678,1.3821009113518534
348.86886886886884,0.5168020468490175,0.94542662825459,1.4961123135653607
349.1891891891892,0.5272160428463646,1.0247752344892391,1.4417669010178513
349.5095095095095,0.6346313705795662,0.9520797839213816,1.392588160599544
349.8298298298298,0.47440252118657666,0.9938699359452904,1.5912480206190789
350.1501501501501,0.47933070447667264,1.161267099908591,1.480133851808125
350.47047047047045,0.5598812856287849,1.024611959845791,1.489798344722485
350.7907907907908,0.49572868881135723,0.953846777889584,1.4624865801446465
351.1111111111111,0.49409575294970187,1.1117389160449116,1.4341875008696405
351.4314314314314,0.46202942026701765,0.9182721596822803,1.4022388645769635
351.7517517517517,0.5506430702511006,0.76977514516455,1.6488738878198794
352.07207207207205,0.560365593874618,1.0167501384442073,1.2951745081405532
352.3923923923924,0.38544705453547456,1.1703560077724764,1.569170197861339
352.7127127127127,0.5159493898248124,1.1372025268566284,1.5061879479632962
353.033033033033,0.5164073817285204,0.8591002768732489,1.5785627998831435
353.3533533533533,0.4679871385550854,1.0830883767835744,1.477562965672678
353.67367367367365,0.4157286299403358,0.8688291538718887,1.733460455244836
353.993993993994,0.4285101527411377,1.0088875137219357,1.8834923697592447
354.3143143143143,0.4678789942772026,0.8932098155835574,1.5930490477482422
354.6346346346346,0.44952082505505503,0.9604475209536817,1.633692877409455
354.9549549549549,0.4803029568898371,1.021212389677738,1.231005691914928
355.27527527527525,0.42670879967344344,1.007745620600206,1.3049276605945461
355.5955955955956,0.5282783417570479,1.1204854761592413,1.512712289736599
355.9159159159159,0.4922195541197382,0.9908715849378026,1.520793250173982
356.2362362362362,0.5399470376094325,1.0551713933623545,1.2913884511225895
356.55655655655653,0.5102073225115006,1.0145018495708575,1.2733144774689282
356.87687687687685,0.5515458344607829,1.1041178383284718,1.2183726567341784
357.1971971971972,0.4375290843726175,1.140029554569579,1.6505818585585674
357.5175175175175,0.4343153108391016,1.1362262924581263,1.5427386498848428
357.8378378378378,0.5317640946113308,1.1378507284030897,1.509041991878768
358.15815815815813,0.6167088119277423,1.100760595174222,1.5888953135255603
358.47847847847845,0.5217732369408017,1.059565091383637,1.4009953840642477
358.7987987987988,0.4983390319285645,1.1400486316883285,1.3300236170433988
359.1191191191191,0.48552247705892077,0.8438749666882724,1.2814490880103477
359.4394394394394,0.5042158967898281,0.9138307062446882,1.3513173572820976
359.75975975975973,0.43046547568928395,1.0387460144867984,1.5949103592256137
360.08008008008005,0.49395868917509195,0.8424946233688022,1.196390264535683
360.4004004004004,0.5279356430877459,1.0319776312660158,1.639620363142573
360.7207207207207,0.4112204004907903,0.856577997599457,1.3070167835306878
361.041041041041,0.4588985219843013,1.1109427884550214,1.6535110742830597
361.3613613613613,0.4924775246120207,0.8794739884198124,1.6706675714242218
361.68168168168165,0.5420311254448018,0.8338107748783192,1.64852574783776
362.002002002002,0.5007021966579168,1.0003489378047952,1.666930458767319
362.3223223223223,0.5430044265504059,1.0665002945978939,1.5386056564149542
362.6426426426426,0.5449889140156072,1.164171275066532,1.5029239895995736
362.9629629629629,0.4696061271656885,0.975098829940433,1.5722229872236784
363.28328328328325,0.5020244992326554,0.866388181364219,1.8373621562139284
363.6036036036036,0.522546083110793,0.9109589898713124,1.4667323896810347
363.9239239239239,0.4758990941070235,0.9456897799814886,1.5227094424818362
364.2442442442442,0.5495828730442902,0.9990633509389293,1.751663307218493
364.5645645645645,0.5220689815752303,1.0594948273748241,1.4076546781918735
364.88488488488485,0.5150768804938919,1.0401622518635936,1.4657901952879921
365.2052052052052,0.5320285736726075,1.0581560026081305,1.3312553393972522
365.5255255255255,0.41609242306837324,0.9979678565069725,1.589879662734079
365.8458458458458,0.43411218260222073,0.9077542936147628,1.7010899244312088
366.1661661661661,0.4615074902039039,0.9729258310534727,1.5881437169110957
366.48648648648646,0.5454073291327409,0.9289772449030159,1.496401357488373
366.8068068068068,0.46717726796141706,0.9612680645698793,1.4524758139341698
367.1271271271271,0.4874106740778807,0.8533412676931914,1.5146671681914385
367.4474474474474,0.4772653018248615,1.0730248627261332,1.8700613343620038
367.7677677677677,0.48169433060796557,0.8554647755535514,1.4548594870763893
368.08808808808806,0.4788719325778415,1.0437477313686678,1.2985216612317223
368.4084084084084,0.39651721440614723,1.0138865147546852,1.3991371564942898
368.7287287287287,0.4505216785658739,0.7797211493508301,1.798052355894646
369.049049049049,0.4996452628439297,1.0131884980586365,1.419665561678248
369.3693693693693,0.5622752494473695,0.9646824486285098,1.6357734060813418
369.68968968968966,0.5623468284134805,0.8939870574782245,1.6189808582051721
370.01001001001,0.4196767790794923,0.9959605845984141,1.3282233509444323
370.3303303303303,0.563520450676071,0.8801253567839922,1.6793592549563119
370.6506506506506,0.47396791794311505,0.9002379302611971,1.5674459890066683
370.9709709709709,0.4670999285649283,1.0323786801198371,1.477995709606558
371.29129129129126,0.44519855975339917,0.9947827127839166,1.4906114645360091
371.6116116116116,0.40516570579182837,0.6685091895034463,1.3980808143600227
371.9319319319319,0.45521591969065894,0.8978827143293353,1.4904042368020098
372.2522522522522,0.4618413978639792,0.7317330711202954,1.4402265567657966
372.5725725725725,0.4775323161308799,1.0436706316149373,1.4033186413963765
372.89289289289286,0.5099463198917685,0.9764781203727506,1.7064164284046452
373.2132132132132,0.3918747634839317,0.9098976539837415,1.7792188639203736
373.5335335335335,0.5189949579750172,0.8650819287410988,1.603386670983364
373.8538538538538,0.4421150247683555,0.8307520251710738,1.6343286757994018
374.1741741741741,0.547896425347314,0.9956571428555777,1.6220059342625994
374.49449449449446,0.4190595441880255,0.9497040652147913,1.6052853262254447
374.8148148148148,0.4918066869781168,0.9889958562384489,1.6104336059700461
375.1351351351351,0.5734050237817025,0.7930761394719212,1.6413590104702664
375.4554554554554,0.4396368177393595,1.1543992789255508,1.5633287624593148
375.7757757757757,0.4869502585993813,0.9430500148224021,1.8231050589763735
376.09609609609606,0.6022899118979597,0.7435767937441764,1.6388746405618946
376.4164164164164,0.5369012448674755,0.9959865386001518,1.4742344850154219
376.7367367367367,0.5078306328008634,0.9133954813477076,1.51035897695914
377.057057057057,0.38647751786237683,0.8513999646629423,1.830043228070992
377.3773773773773,0.4739399720796844,0.7776123315435438,1.5818001803380073
377.69769769769766,0.43278703035106403,0.853570814579515,1.5815590421463044
378.018018018018,0.490629702627292,0.7360926452667147,1.7554557795326635
378.3383383383383,0.5028823844125095,0.8589124221006124,1.978961858078928
378.6586586586586,0.4484008408209196,1.0196984792440205,1.7178521561777602
378.9789789789789,0.4536850493378669,1.0559059919884977,1.5907042909684321
379.29929929929926,0.45799353734307113,0.9974506566019332,1.2974277265378735
379.6196196196196,0.4284030138748515,0.9024268076924318,1.524780495610803
379.9399399399399,0.4064637938063361,0.8932215629211032,1.6946672955811568
380.2602602602602,0.47062013164153677,1.013877626960692,1.680546406883699
380.5805805805805,0.48608549763660597,0.9193895809564533,1.651442103322262
380.90090090090087,0.366385319351747,0.9139412290766517,1.8153735555248984
381.2212212212212,0.47245740682709053,0.7732166692426659,1.5763350164229788
381.5415415415415,0.3109249511609058,0.9395140095465259,1.6948211403886226
381.8618618618618,0.5067738937835301,0.9102401134559513,1.6114331912028168
382.18218218218215,0.48006854359236334,0.85912214578001,1.3548142137052535
382.50250250250247,0.5260469451594256,0.934746849498697,1.6482419052400898
382.8228228228229,0.5573313145487528,0.7993130859824484,1.7807719804378621
383.1431431431432,0.4150744190489325,0.6460138120490566,1.5620683309312722
383.4634634634635,0.4285663922774402,0.7911757152854333,1.6614743438884128
383.7837837837838,0.4790300816196042,0.8737966980435463,1.57977587367681
384.1041041041041,0.45726567374318317,0.9129262393340507,1.8427811787565476
384.4244244244245,0.3750346947456052,1.0848492500958644,1.3748926581502687
384.7447447447448,0.4648830955305611,0.9128119356842556,1.7607814291297168
385.0650650650651,0.4562776880335686,1.0874929955303054,1.8173329781328573
385.3853853853854,0.4583887253284256,0.8618996462567443,1.496827607949538
385.7057057057057,0.5790717592571196,0.8981696615279893,1.723929121933914
386.0260260260261,0.37153066695725384,0.8917904729057102,1.602636248749007
386.3463463463464,0.3887288291587109,0.8184870109748247,1.5567521986205946
386.6666666666667,0.476423329041603,0.7848118266600909,1.152934815610343
386.986986986987,0.44308656532651386,0.9092336495024638,1.6885400190573188
387.3073073073073,0.488963708331585,0.9066989688897773,1.734143052565634
387.6276276276277,0.40766026292743385,1.0142779683131053,1.7355802362902055
387.947947947948,0.3725287290680311,0.9869623518695033,1.8509561265770689
388.2682682682683,0.48128722671399604,0.88608468828647,1.5813202966608362
388.5885885885886,0.45807778882922223,1.1214182700715223,1.7437213438022436
388.9089089089089,0.4638619494933947,0.6486501047152021,1.438962104943616
389.2292292292293,0.403946655155091,0.7649827972693755,1.598390616536524
389.5495495495496,0.4032874807665223,0.8788592557797213,1.4040134508763769
389.8698698698699,0.5433447817566615,0.8793879395743277,1.4431185076275321
390.1901901901902,0.45065862330590517,0.9562284096785625,1.368099272797752
390.5105105105105,0.41847388361438614,0.7357319894399176,1.512014621328376
390.8308308308309,0.45230808209434753,0.8330433231512727,1.7629368462370325
391.1511511511512,0.3976402520081157,1.011445360784289,1.57150093943041
391.4714714714715,0.43380653082282455,0.8707851307990733,1.928707125077649
391.7917917917918,0.4474760488830816,0.7669984535237139,1.4747032903439414
392.1121121121121,0.38842020002107924,0.7829488839766366,1.569836896440307
392.4324324324325,0.4723913045948308,0.9877594234218301,1.6982221212571003
392.7527527527528,0.4160016291282793,0.8425932129784638,1.8578169511152167
393.0730730730731,0.3878873730624559,0.8292996976955576,1.5513863612128787
393.3933933933934,0.44627310510214474,0.9471661142966928,1.6559025053652752
393.7137137137137,0.6030845396433049,0.902652685434251,1.6576719315386539
394.0340340340341,0.46294192790643424,0.8775875447458709,1.5698904147974424
394.3543543543544,0.5002583516208954,1.0580436696894804,1.662606943711013
394.6746746746747,0.4343013442288613,0.9551151665618774,1.4685794963791134
394.994994994995,0.44776626540223063,0.9576353297346084,1.507255779347496
395.3153153153153,0.5233179937559371,1.05104481350858,1.5028350765551786
395.6356356356357,0.43601153218553385,0.966824896822287,2.025202001824646
395.955955955956,0.4105601930679606,0.8050111410392043,1.6511752267746378
396.2762762762763,0.5111029494367503,1.0019794423925656,1.752759311599144
396.5965965965966,0.40704130944694156,1.0030963969776887,1.5351701484432438
396.9169169169169,0.390880700293971,0.8568670104416101,1.656363079497693
397.23723723723725,0.47257189699010405,0.8601745644163101,1.8595619793445477
397.5575575575576,0.4703719732878665,1.1132462125417502,1.6766985722949386
397.8778778778779,0.3646676056040922,0.8769310210654533,1.7445382312706614
398.1981981981982,0.48124761930588744,0.8500709591457555,1.5728764964206827
398.5185185185185,0.5186338710583073,0.8673564060235006,1.523566686509222
398.83883883883885,0.4838874535117202,0.7042125121859981,1.5808374933012361
399.1591591591592,0.4890073688760811,0.8906691721598263,1.6060916734148647
399.4794794794795,0.4359207280070663,0.9467905603008989,1.6867316249026847
399.7997997997998,0.3988914566216915,0.8689433626747072,1.8538095107386618
400.1201201201201,0.5559332221541072,0.9663838924451542,1.577995443700766
400.44044044044045,0.4247926648940537,0.8066391919410139,1.7362180846950652
400.7607607607608,0.4037932641479366,0.9645542574733901,1.8614481273491639
401.0810810810811,0.4459370641268371,0.7656193120138334,1.5666205258394406
401.4014014014014,0.4484880683282194,1.1450045729039289,1.4213980939730133
401.72172172172174,0.46125445742828,0.9032325524477629,1.6895843952648655
402.04204204204206,0.49877037969388605,0.7859670008548155,1.7994887389765986
402.3623623623624,0.4646919100080714,0.8870986150276922,1.5954946742774252
402.6826826826827,0.37957865991999223,1.211212903874765,1.750665062147139
403.003003003003,0.3813398833274357,0.6656535305730851,1.4263772800155596
403.32332332332334,0.394121523000269,0.9108583254170814,1.7450534529669504
403.64364364364366,0.27522447913005427,0.9267187208531321,1.8834953751770833
403.963963963964,0.3888634325878478,0.7347342139726984,1.6782222252266628
404.2842842842843,0.5700077581620605,1.0288513555688263,1.7623956296614558
404.6046046046046,0.44908070303376396,0.945192028216888,1.5986126792542745
404.92492492492494,0.47533344363072144,0.9718295483625098,1.6936973376892719
405.24524524524526,0.3993660995173873,0.8412397692142818,1.5999340240572997
405.5655655655656,0.3573296590970708,0.9074288035185625,2.200522900392848
405.8858858858859,0.3898952340675567,0.7754866138398814,1.7472833626604949
406.2062062062062,0.4013286087651841,0.7183023468678511,1.8466916695881626
406.52652652652654,0.3924774280374058,1.0105896693276626,1.6111016495505435
406.84684684684686,0.4409991303876134,1.023008278853402,1.6750254794324075
407.1671671671672,0.4715053719637633,0.7669626732141674,1.6849724516300049
407.4874874874875,0.4897307683305982,0.9562862759243955,1.6450671553978404
407.8078078078078,0.4321094717372027,0.9055970615855619,1.448111821643561
408.12812812812814,0.40842321644115587,0.7893601928631042,1.4505916227008169
408.44844844844846,0.5157327377985091,0.7965445383157024,1.9816139951451017
408.7687687687688,0.4585523337097978,0.9893577069268831,1.9383064429404535
409.0890890890891,0.4350617714995752,0.8543122444158482,1.9411875160650187
