Temperature (T),Ca,Cb,Cc
290.57057057057057,0.98236178677168,1.96472357354336,0.0529146396849599
290.8908908908909,0.9818346710054932,1.9636693420109863,0.0544959869835202
291.2112112112112,0.981293711321459,1.962587422642918,0.0561188660356228
291.5315315315315,0.9807386260756036,1.9614772521512076,0.0577841217731891
291.85185185185185,0.9801691315724262,1.9603382631448525,0.0594926052827212
292.17217217217217,0.9795849422341714,1.9591698844683427,0.061245173297486
292.4924924924925,0.9789857707796128,1.9579715415592251,0.0630426876611618
292.8128128128128,0.9783713284124552,1.9567426568249109,0.064886014762634
293.1331331331332,0.9777413250194424,1.9554826500388849,0.0667760249416727
293.45345345345345,0.9770954693782292,1.9541909387564584,0.0687135918653124
293.77377377377377,0.9764334693750678,1.952866938750136,0.0706995918747965
294.0940940940941,0.9757550322323196,1.9515100644646397,0.0727349033030411
294.4144144144144,0.975059864745786,1.950119729491572,0.0748204057626426
294.7347347347348,0.9743476735318264,1.9486953470636528,0.0769569794045206
295.05505505505505,0.9736181652841972,1.9472363305683944,0.0791455041474081
295.37537537537537,0.9728710470405192,1.9457420940810384,0.0813868588784422
295.6956956956957,0.9721060264582514,1.9442120529165028,0.0836819206252455
296.016016016016,0.9713228121000153,1.9426456242000305,0.0860315636999543
296.3363363363364,0.9705211137280794,1.9410422274561587,0.088436658815762
296.65665665665665,0.9697006426077824,1.9394012852155649,0.0908980721766526
296.97697697697697,0.9688611118196372,1.9377222236392744,0.0934166645410885
297.2972972972973,0.9680022365798182,1.9360044731596364,0.0959932902605455
297.6176176176176,0.9671237345687064,1.9342474691374127,0.098628796293881
297.937937937938,0.9662253262671228,1.9324506525342455,0.1013240211986314
298.25825825825825,0.9653067352998412,1.9306134705996825,0.1040797941004763
298.5785785785786,0.9643676887859431,1.9287353775718863,0.1068969336421702
298.8988988988989,0.9634079176955316,1.9268158353910632,0.1097762469134052
299.2192192192192,0.9624271572122852,1.9248543144245704,0.1127185283631443
299.53953953953953,0.9614251471012988,1.9228502942025976,0.1157245586961036
299.85985985985985,0.9604016320816192,1.9208032641632384,0.1187951037551427
500.0600600600601,0.3563446944819864,0.7126893889627037,1.93096591655531
500.3803803803804,0.3562610495358753,0.7125220990764162,1.9312168513877084
500.7007007007008,0.3561774818707907,0.7123549637289506,1.9314675544002584
501.02102102102106,0.3560939913923559,0.7121879827805911,1.9317180258270528
501.3413413413414,0.3560105779902889,0.7120211559896465,1.9319682660200648
501.6616616616617,0.3559272415589024,0.7118544831187539,1.932218275322344
501.981981981982,0.3558439820031046,0.7116879640052297,1.9324680539916657
502.3023023023024,0.3557607992135156,0.7115215984334508,1.9327176023530337
502.62262262262266,0.3556776930951169,0.7113553861909166,1.9329669207139664
502.942942942943,0.355594663544655,0.7111893270909054,1.9332160093644395
503.2632632632633,0.3555117104433734,0.711023420894714,1.9334648686619125
503.5835835835836,0.3554288337131607,0.7108576674255876,1.933713498861252
503.903903903904,0.3553460332403206,0.710692066474831,1.9339619002848485
504.22422422422426,0.3552633089230189,0.7105266178564579,1.9342100732205236
504.5445445445446,0.3551806606539873,0.7103613213053148,1.9344580180406976
504.8648648648649,0.3550980883509528,0.7101961767021532,1.934705734946894
505.1851851851852,0.3550155918999105,0.7100311838066222,1.9349532242934675
505.5055055055056,0.3549331711948439,0.709866342387865,1.9352004864172911
505.82582582582586,0.3548508261449871,0.7097016522856965,1.9354475215693163
506.1461461461462,0.3547685566435054,0.7095371132881947,1.9356943300683
506.4664664664665,0.3546863625956429,0.7093727251890221,1.935940912215335
506.7867867867868,0.3546042438959214,0.7092084877930431,1.9361872683110355
507.1071071071072,0.3545222004481059,0.7090444008964152,1.9364333986554787
507.42742742742746,0.3544402321461673,0.7088804642884695,1.936679303565363
507.7477477477478,0.3543583389014086,0.7087166777931545,1.936924983305437
508.0680680680681,0.354276520611689,0.7085530412141057,1.9371704381742052
508.3883883883884,0.3541947771703463,0.7083895543428367,1.937415668486817
508.7087087087088,0.3541131084778555,0.7082262169642527,1.937660674557892
509.02902902902906,0.3540315144367568,0.7080630288616269,1.9379054567016163
509.3493493493494,0.3539499949609909,0.7078999899276727,1.938150015111336
509.6696696696697,0.3538685499304194,0.7077370998662932,1.9383943502032877
509.98998998999,0.3537871792649272,0.7075743585309466,1.9386384622041264
510.3103103103104,0.3537058828610387,0.7074117657302308,1.9388823514087303
510.63063063063066,0.3536246606113338,0.707249321225499,1.939126018163167
510.950950950951,0.353543512433281,0.707087024857076,1.939369462709643
511.2712712712713,0.3534624382106968,0.7069248764304993,1.939612685358804
511.5915915915916,0.3533814378648418,0.70676287573169,1.939855686403468
511.911911911912,0.3533005112863491,0.7066010225776388,1.940098466136012
512.2322322322323,0.3532196583797287,0.7064393167546673,1.940341024865604
512.5525525525526,0.3531388790551171,0.7062777581131325,1.9405833628317504
512.8728728728729,0.3530581732073607,0.7061163464155047,1.9408254803771343
513.1931931931932,0.3529775407421192,0.705955081483053,1.941067377774828
513.5135135135135,0.3528969815624517,0.7057939631228438,1.9413090553147043
513.8338338338339,0.3528164955693584,0.7056329911445215,1.94155051328612
514.1541541541542,0.352736082673153,0.7054721653489513,1.941791751977896
514.4744744744745,0.3526557427731837,0.7053114855483791,1.942032771678437
514.7947947947948,0.3525754757761793,0.7051509515482577,1.942273572675563
515.1151151151151,0.3524952815813509,0.7049905631619758,1.9425141552566727
515.4354354354355,0.3524151600983061,0.7048303202104436,1.94275451969125
515.7557557557558,0.3523351112248827,0.7046702224398884,1.9429946663352289
516.0760760760761,0.352255134873116,0.7045102697567456,1.9432345953701384
516.3963963963964,0.3521752309515608,0.7043504618974615,1.9434743071509772
516.7167167167167,0.3520953993555109,0.704190798716674,1.9437138019278155
517.0370370370371,0.3520156399847631,0.7040312799604104,1.9439530800548264
517.3573573573574,0.3519359527664826,0.7038719055396657,1.944192141693852
517.6776776776777,0.3518563375872812,0.7037126751797073,1.944430987233012
517.997997997998,0.3517767943552617,0.7035535887243477,1.9446696169203903
518.3183183183183,0.3516973229825731,0.7033946459789774,1.9449080310384492
518.6386386386387,0.351617923375073,0.703235846755741,1.945146229869186
518.958958958959,0.3515385954261131,0.7030771908447475,1.9453842137291395
519.2792792792793,0.3514593390639975,0.7029186781241633,1.945621982811839
519.5995995995996,0.3513801541778926,0.7027603083542527,1.945859537467855
519.91991991992,0.3513010406788732,0.7026020813613798,1.946096877959747
520.2402402402403,0.3512219984786275,0.7024439969542936,1.9463340045670787
520.5605605605606,0.3511430274767613,0.7022860549541912,1.9465709175690475
520.8808808808809,0.3510641275838607,0.7021282551543209,1.9468076172618185
521.2012012012012,0.3509852987119276,0.7019705974171911,1.9470441038708808
521.5215215215215,0.3509065407536514,0.7018130815021422,1.9472803777442065
521.8418418418419,0.3508278536384407,0.7016557072728224,1.947516439088737
522.1621621621622,0.350749237256251,0.7014984745098001,1.9477522882339489
522.4824824824825,0.3506706915218311,0.7013413830396232,1.9479879254385457
522.8028028028028,0.350592216340267,0.701184432681352,1.948223350978381
523.1231231231232,0.3505138116288612,0.7010276232600064,1.9484585651111324
523.4434434434435,0.3504354772789581,0.7008709545564433,1.9486935681645987
523.7637637637638,0.3503572132127923,0.7007144264269028,1.9489283603603047
524.0840840840841,0.3502790193344434,0.7005580386581054,1.9491629420074512
524.4044044044044,0.3502008955592809,0.7004017911141261,1.949397313326593
524.7247247247248,0.3501228417859722,0.7002456835702934,1.9496314746437344
525.0450450450451,0.3500448579318756,0.7000897158543871,1.9498654262137372
525.3653653653654,0.3499669439013942,0.6999338878075604,1.9500991682910451
525.6856856856857,0.3498890996019154,0.6997781991977077,1.9503327012003768
526.006006006006,0.3498113249482239,0.699622649891965,1.950566025159811
526.3263263263264,0.3497336198451097,0.6994672396971026,1.950799140457788
526.6466466466467,0.3496559842102286,0.6993119684252238,1.951032047364548
526.966966966967,0.3495784179541283,0.6991568359137258,1.9512647461321455
527.2872872872873,0.3495009209726818,0.6990018419440902,1.951497237083228
527.6076076076076,0.3494234931884944,0.698846986378023,1.9517295204334824
527.927927927928,0.3493461345118173,0.6986922690192708,1.951961596468912
528.2482482482483,0.3492688448495819,0.6985376896927076,1.9521934654577109
528.5685685685686,0.3491916241092202,0.6983832482233143,1.9524251276674656
528.8888888888889,0.3491144722083391,0.6982289444267054,1.9526565833649556
529.2092092092092,0.349037389059252,0.6980747781235265,1.9528878328172217
529.5295295295296,0.3489603745704787,0.6979207491393903,1.9531188762901308
529.8498498498499,0.3488834286511931,0.6977668572992722,1.9533497140495344
530.1701701701702,0.348806551213955,0.6976131024251322,1.9535803463609127
530.4904904904905,0.3487297421744348,0.6974594843543365,1.953810773471229
530.8108108108108,0.3486530014335598,0.6973060028684488,1.954040995697992
531.1311311311312,0.3485763289148201,0.697152657833037,1.9542710132521428
531.4514514514515,0.3484997245278979,0.6969994490571817,1.9545008264149204
531.7717717717718,0.3484231881828775,0.6968463763677871,1.9547304354493351
532.0920920920921,0.3483467197929867,0.6966934395889487,1.9549598406180648
532.4124124124124,0.3482703192714915,0.6965406385451955,1.955189042183313
532.7327327327328,0.348193986527508,0.6963879730656855,1.9554180404068064
533.0530530530531,0.3481177214850912,0.6962354429649273,1.9556468355499816
533.3733733733734,0.34804152404603,0.6960830480981608,1.9558754278558093
533.6936936936937,0.3479653941196551,0.6959307882421772,1.9561038176381675
534.014014014014,0.3478893316311738,0.6957786632651926,1.9563320051036333
534.3343343343344,0.347813336491782,0.6956266729783943,1.956559990529824
534.6546546546547,0.3477374086068512,0.6954748172173805,1.956787774175768
534.974974974975,0.3476615479101799,0.6953230958253316,1.9570153562644883
535.2952952952953,0.3475857542870498,0.6951715085882677,1.9572427371246823
535.6156156156156,0.3475100276556594,0.695020055328151,1.9574699170161896
535.935935935936,0.3474343679631376,0.6948687359485753,1.957696896088287
536.2562562562563,0.3473587750916915,0.6947175501680111,1.9579236747402973
536.5765765765766,0.3472832489624185,0.6945664979152906,1.958150253122291
536.8968968968969,0.3472077894901327,0.6944155789841214,1.9583766315257456
537.2172172172172,0.3471323966028419,0.6942647932257472,1.958602810171411
537.5375375375376,0.3470570701907906,0.6941141403884897,1.9588287894207197
537.8578578578579,0.3469818101954593,0.6939636203825725,1.959054569421968
538.1781781781782,0.3469066165120438,0.693813233022536,1.95928015046542
538.4984984984985,0.3468314890683902,0.6936629781268141,1.959505532804796
538.8188188188188,0.3467564277727754,0.6935128555334303,1.9597307166937945
539.1391391391392,0.3466814325408244,0.6933628650735817,1.9599557023855936
539.4594594594595,0.3466065032897281,0.6932130065773237,1.9601804901329485
539.7797797797798,0.3465316399359072,0.6930632798758933,1.9604050801881996
540.1001001001001,0.3464568423976168,0.6929136847991171,1.960629472803266
540.4204204204204,0.3463821105917629,0.6927642211786952,1.9608536682295417
540.7407407407408,0.3463074444223215,0.6926148888593491,1.9610776667183296
541.0610610610611,0.3462328438224832,0.6924656876573225,1.9613014685201944
541.3813813813814,0.3461583087059175,0.6923166174085763,1.961525073885506
541.7017017017017,0.3460838389804269,0.6921676779558094,1.961748483063764
542.022022022022,0.3460094345652867,0.6920188691298569,1.9619716963048568
542.3423423423424,0.3459350953888103,0.6918701907538831,1.9621947138573064
542.6626626626627,0.345860821348293,0.6917216426815758,1.9624175359701312
542.982982982983,0.3457866123711461,0.6915732247373236,1.96264016289153
543.3033033033033,0.3457124683787232,0.6914249367522883,1.962862594868988
543.6236236236236,0.3456383892944481,0.6912767785914992,1.9630848321140528
543.943943943944,0.3455643750010921,0.6911287500172726,1.9633068749816351
544.2642642642643,0.3454904254577538,0.6909808509318907,1.963528723610356
544.5845845845846,0.3454165405733388,0.6908330811443121,1.9637503782823489
544.9049049049049,0.3453427202504668,0.6906854405061631,1.96397183924337
545.2252252252252,0.3452689644225066,0.6905379288386178,1.964193106738876
545.5455455455456,0.3451952729981392,0.6903905459883892,1.9644141810134716
545.8658658658659,0.3451216458969192,0.6902432917910462,1.9646350623120343
546.1861861861862,0.3450480830423708,0.6900961660790386,1.9648557508785909
546.5065065065065,0.3449745843563295,0.6899491687236495,1.965076246920021
546.8268268268268,0.344901149737231,0.6898022994724312,1.9652965507903375
547.1471471471472,0.3448277791321132,0.6896555582461935,1.965516662621693
547.4674674674675,0.3447544724361159,0.689508944870401,1.965736582693483
547.7877877877878,0.3446812295869267,0.6893624591650115,1.9659563112480616
548.1081081081081,0.3446080504901838,0.6892161009827502,1.966175848527066
548.4284284284284,0.3445349350780843,0.6890698701499686,1.9663951947719471
548.7487487487488,0.3444618832622901,0.6889237665142642,1.9666143502234457
549.0690690690691,0.3443888949562964,0.6887777899215829,1.966833315122121
549.3893893893894,0.3443159701077072,0.688631940220334,1.9670520896719588
549.7097097097097,0.3442431085883008,0.6884862171900403,1.9672706742216588
550.03003003003,0.3441703103686496,0.6883406207297004,1.96748906890165
550.3503503503504,0.3440975753292289,0.688195150683254,1.967707273987517
550.6706706706707,0.3440249034226267,0.6880498068603426,1.9679252897170307
550.990990990991,0.3439522945613549,0.6879045891464192,1.968143116292226
551.3113113113113,0.3438797486551738,0.6877594973196379,1.9683607540251884
551.6316316316316,0.3438072656181097,0.6876145312302062,1.968578203151684
551.951951951952,0.3437348453831337,0.6874696907805373,1.968795463836329
552.2722722722723,0.3436624878850152,0.6873249757625916,1.9690125363523927
552.5925925925926,0.3435901930243964,0.6871803860397531,1.9692294209358503
552.9129129129129,0.3435179607243176,0.6870359214527044,1.9694461178229776
553.2332332332332,0.343445790920151,0.6868915818309684,1.9696626272488804
553.5535535535536,0.3433736835153132,0.6867473670357171,1.9698789494489697
553.8738738738739,0.3433016384450369,0.6866032768970834,1.9700950846578795
554.1941941941942,0.3432296556289605,0.6864593112610763,1.9703110331099631
554.5145145145145,0.3431577349919385,0.6863154699690944,1.970526795038967
554.8348348348349,0.3430858764357622,0.6861717528852463,1.9707423706789915
555.1551551551552,0.343014079916069,0.6860281598208897,1.9709577602630413
555.4754754754755,0.3429423453236969,0.6858846906524971,1.971172964023806
555.7957957957958,0.342870672600874,0.6857413452055191,1.971387982193607
556.1161161161161,0.3427990616745085,0.6855981233575357,1.971602814967956
556.4364364364365,0.3427275124371958,0.6854550248738059,1.9718174626889984
556.7567567567568,0.342656024838744,0.6853120496839405,1.9720319254773155
557.0770770770771,0.3425845988036852,0.6851691975952129,1.972246203601102
557.3973973973974,0.3425132342346763,0.6850264684743873,1.9724602972909364
557.7177177177177,0.3424419310754965,0.6848838621478903,1.9726742067766128
558.038038038038,0.3423706892344759,0.6847413784773633,1.9728879322881607
558.3583583583584,0.3422995086453338,0.6845990173110403,1.973101474043626
558.6786786786787,0.3422283892265553,0.6844567784671237,1.973314832306321
558.998998998999,0.3421573309082006,0.6843146618209806,1.9735280072708188
559.3193193193193,0.3420863336023138,0.6841726672209923,1.9737409991766937
559.6396396396397,0.3420153972519205,0.6840307944846017,1.973953808263478
559.95995995996,0.3419445217587494,0.6838890435169613,1.974166434724289
560.2802802802803,0.3418737070604441,0.6837474141186145,1.974378878820941
560.6006006006006,0.3418029530744187,0.6836059061568293,1.974591140768752
560.9209209209209,0.3417322597384379,0.6834645194673374,1.9748032207942248
561.2412412412413,0.3416616269532846,0.6833232539231293,1.975015119123586
561.5615615615616,0.3415910546743162,0.6831821093317405,1.975226835993943
561.8818818818819,0.3415205427983369,0.6830410856054606,1.9754383715962025
562.2022022022022,0.34145009127419,0.6829001825360033,1.9756497261898067
562.5225225225225,0.3413797000044475,0.6827593999952485,1.975860900000304
562.8428428428429,0.3413093689214978,0.6826187378623593,1.976071893216143
563.1631631631632,0.3412390979649726,0.6824781959495219,1.9762827060855053
563.4834834834835,0.3411688870498453,0.6823377740957669,1.976493338854388
563.8038038038038,0.3410987360953246,0.6821974721932268,1.9767037917114485
564.1241241241241,0.3410286450331634,0.6820572900754254,1.9769140648914112
564.4444444444445,0.3409586137944099,0.6819172275891091,1.977124158616481
564.7647647647648,0.3408886422985117,0.6817772845924212,1.9773340731090672
565.0850850850851,0.3408187304746735,0.6816374609343475,1.977543808590979
565.4054054054054,0.3407488782392516,0.6814977564773084,1.97775336528344
565.7257257257257,0.3406790855305646,0.6813581710616506,1.9779627434077849
566.0460460460461,0.3406093522706906,0.6812187045446367,1.9781719431846727
566.3663663663664,0.3405396783883876,0.6810793567770996,1.9783809648345128
566.6866866866867,0.34047006380832,0.6809401276259511,1.9785898085657287
567.007007007007,0.3404005084597288,0.6808010168957701,1.978798474644501
567.3273273273273,0.34033101226195,0.68066202451808,1.97900696321997
567.6476476476477,0.3402615751493926,0.6805231502921302,1.9792152745584768
567.967967967968,0.3401921970396176,0.6803843940937788,1.979423408866604
568.2882882882883,0.3401228778823923,0.6802457557430465,1.979631366374561
568.6086086086086,0.3400536175784825,0.6801072351568398,1.9798391472646777
568.9289289289289,0.3399844160699339,0.6799688321401413,1.980046751789925
569.2492492492493,0.339915273275198,0.6798305465692416,1.9802541801555604
569.5695695695696,0.3398461891417867,0.6796923782792385,1.980461432578975
569.8898898898899,0.3397771635780174,0.6795543271450705,1.9806685092769123
570.2102102102102,0.3397081965105551,0.6794163930246839,1.980875410464761
570.5305305305305,0.3396392878766895,0.6792785757646251,1.9810821363586848
570.8508508508509,0.3395704376072385,0.6791408752184186,1.981288687174343
571.1711711711712,0.33950164562302,0.6790032912501592,1.9814950631268209
571.4914914914915,0.3394329118603584,0.6788658237319568,1.9817012644076848
571.8118118118118,0.3393642362336366,0.6787284724651518,1.9819072913012117
572.1321321321321,0.3392956186866022,0.6785912373616536,1.9821131439517443
572.4524524524525,0.3392270591369317,0.6784541182667216,1.9823188225963464
572.7727727727728,0.3391585575149149,0.6783171150369597,1.9825243274481252
573.0930930930931,0.3390901137549109,0.6781802275238333,1.982729658721256
573.4134134134134,0.3390217277846921,0.6780434555875718,1.982934816627736
573.7337337337337,0.3389533995246863,0.6779067990957744,1.9831398013795396
574.0540540540541,0.3388851289337377,0.6777702578766683,1.983344613189594
574.3743743743744,0.338816915904869,0.6776338318257421,1.9835492522693887
574.6946946946947,0.3387487603930482,0.6774975208000041,1.983753718806948
575.015015015015,0.3386806622980066,0.6773613246183897,1.983958013083604
575.3353353353353,0.3386126215847768,0.6772252431515208,1.9841621352637024
575.6556556556557,0.3385446381675391,0.6770892763225931,1.984366085509868
575.975975975976,0.3384767119600949,0.6769534239370059,1.9845698641028997
576.2962962962963,0.3384088429199122,0.6768176858503284,1.9847734712297596
576.6166166166166,0.3383410309618963,0.676682061962765,1.9849769070753387
576.936936936937,0.3382732760124971,0.6765465520672281,1.9851801719202744
577.2572572572573,0.3382055780451052,0.6764111560530945,1.9853832659018005
577.5775775775776,0.3381379369286846,0.676275873818447,1.9855861892528683
577.8978978978979,0.3380703526141023,0.6761407052057302,1.985788942180168
578.2182182182182,0.3380028250292352,0.6760056500772964,1.9859915248934683
578.5385385385385,0.3379353541298693,0.6758707082714085,1.986193937598722
578.8588588588589,0.3378679398254162,0.6757358796714629,1.986396180503121
579.1791791791792,0.3378005820580717,0.6756011641274423,1.986598253814486
579.4994994994995,0.3377332807542955,0.6754665615074468,1.9868001577382577
579.8198198198198,0.3376660358439278,0.6753320716988025,1.9870018924572697
580.1401401401401,0.3375988472445215,0.6751976945069537,1.9872034582485247
580.4604604604605,0.3375317149110203,0.6750634298428959,1.987404855246084
580.7807807807808,0.3374646387792776,0.6749292775419601,1.9876060836787623
581.1011011011011,0.337397618748728,0.6747952374993803,1.987807143751892
581.4214214214214,0.3373306547805,0.6746613095257088,1.9880080356937917
581.7417417417417,0.3372637467939735,0.6745274935694204,1.988208759636606
582.0620620620621,0.3371968947233564,0.6743937894203071,1.9884093158563363
582.3823823823824,0.3371300984904489,0.6742601970012657,1.9886097045082851
582.7027027027027,0.3370633580471532,0.6741267160611772,1.9888099258916692
583.023023023023,0.3369966733083189,0.6739933466260463,1.989009980065635
583.3433433433433,0.3369300442233086,0.6738600884478979,1.9892098673287932
583.6636636636637,0.3368634707277216,0.6737269414135352,1.9894095878587432
583.983983983984,0.3367969527161644,0.6735939054484315,1.989609141835404
584.3043043043043,0.3367304901468313,0.6734609803228095,1.989808529530359
584.6246246246246,0.3366640829648664,0.673328165961786,1.990007751073348
584.944944944945,0.3365977310992875,0.6731954622108145,1.990206806689898
585.2652652652653,0.3365314344731036,0.6730628689464155,1.9904056965804808
585.5855855855856,0.3364651930182716,0.6729303860362528,1.990604420945476
585.9059059059059,0.3363990066686135,0.6727980133468828,1.9908029799845035
586.2262262262262,0.3363328753661938,0.6726657507351421,1.991001373898664
586.5465465465466,0.3362667990375163,0.6725335980764318,1.991199602886052
586.8668668668669,0.3362007776194975,0.6724015552342554,1.991397667146247
587.1871871871872,0.3361348110358024,0.672269622086132,1.9915955668780656
587.5075075075075,0.3360688992464651,0.6721377984741865,1.991793302279348
587.8278278278278,0.3360030421603255,0.6720060842893822,1.991990873550292
588.1481481481482,0.3359372397091543,0.6718744794040664,1.9921882808867792
588.4684684684685,0.3358714918460464,0.6717429836668971,1.9923855244870563
588.7887887887888,0.3358057984758748,0.671611596975708,1.9925826045484167
589.1091091091091,0.3357401595783085,0.6714803191539477,1.992779521267744
589.4294294294294,0.3356745750503109,0.6713491501079232,1.9929762748417656
589.7497497497498,0.3356090448548471,0.6712180896783494,1.9931728654668035
590.0700700700701,0.33554356888472,0.6710871377763837,1.993369293338896
590.3903903903904,0.3354781471121205,0.6709562942341032,1.9935655586537764
590.7107107107107,0.3354127794650368,0.6708255589280906,1.9937616616068727
591.031031031031,0.3353474658758813,0.6706949317306103,1.9939576023935084
591.3513513513514,0.3352822062688849,0.670564412523206,1.9941533812079089
591.6716716716717,0.3352170005827173,0.6704340011720987,1.994348998245184
591.991991991992,0.3351518487678125,0.6703036975328391,1.9945444536993484
592.3123123123123,0.3350867507349088,0.6701735015007753,1.994739747764316
592.6326326326326,0.3350217064537428,0.6700434129367784,1.9949348806094789
592.952952952953,0.334956715843586,0.669913431655433,1.995129852500981
593.2732732732733,0.3348917788183475,0.6697835576228477,1.995324663558805
593.5935935935936,0.3348268953340299,0.6696537906660945,1.9955193139998757
593.9139139139139,0.3347620653315907,0.6695241306514294,1.99571380401698
594.2342342342342,0.3346972887365008,0.6693945774614596,1.99590813380204
594.5545545545546,0.3346325654840235,0.6692651309691109,1.9961023035468657
594.8748748748749,0.3345678955134111,0.6691357910436184,1.9962963134429703
595.1951951951952,0.3345032787857704,0.6690065575326571,1.9964901636815724
595.5155155155155,0.3344387151779325,0.6688774303682886,1.996683854453779
595.8358358358358,0.3343742046827589,0.6687484093675898,1.9968773859496511
596.1561561561562,0.3343097472139473,0.6686194944259702,1.9970707583600824
596.4764764764765,0.334245342708233,0.6684906854412354,1.997263971850532
596.7967967967968,0.3341809911131316,0.6683619822029713,1.997457026683897
597.1171171171171,0.3341166923370193,0.6682333846865136,1.997649922976467
597.4374374374374,0.334052446352874,0.6681048927053452,1.9978426609417803
597.7577577577578,0.3339882530708946,0.6679765061604087,1.9980352407686968
598.0780780780781,0.3339241124595019,0.667848224894537,1.9982276626459607
598.3983983983984,0.3338600244159763,0.6677200488227012,1.9984199267613227
598.7187187187187,0.3337959889127236,0.6675919777839827,1.9986120333032933
599.039039039039,0.3337320058443146,0.6674640116716243,1.9988039824840609
599.3593593593594,0.3336680751948915,0.6673361503880787,1.9989957744170297
599.6796796796797,0.3336041968796431,0.6672083937815677,1.9991874093387887
600.0,0.3335403708344933,0.6670807416804239,1.9993788874850829
