Temperature (T),Ca,Cb,Cc
294.4144144144144,0.9758657707121874,2.0105389029738254,-0.09660108130814357
294.7347347347348,0.9732605713365944,1.9886420288780575,0.07643674206580256
295.05505505505505,1.022059362380242,1.9999368743129717,0.09672033944350696
295.37537537537537,1.036572497469213,1.993115181442136,-0.08096213710221895
295.6956956956957,1.0382128323513118,1.9776130329320516,-0.11422236239505697
296.016016016016,1.0078508501728163,2.0755704221966935,0.04159657451244417
296.3363363363364,1.0005480762675574,1.941624972604395,0.18425165999648602
296.65665665665665,0.9544645473690577,1.9696702462106535,0.02682853231316598
296.97697697697697,1.00790209011208,2.019613474694929,0.061393208488497504
297.2972972972973,0.9920497132153294,1.9765371776263105,0.028824631031237658
297.6176176176176,0.9819627678159332,1.9307801993621108,-0.009810910083521734
297.937937937938,0.9720938542156233,2.0033220191862373,0.013720426204773288
298.25825825825825,0.9966939458039928,2.0005681624828906,0.03843736340816067
298.5785785785786,1.0290581912923114,1.9607516208415854,0.02755384619114355
298.8988988988989,1.0011882128245466,2.0450091117351468,-0.02068789112424005
299.2192192192192,0.9952171636202183,1.9679621088018098,0.09968484785464857
299.53953953953953,0.9376576281297769,1.917097766279836,0.0058986055492835435
299.85985985985985,1.000310611712593,1.997006635613572,-0.03114635484888488
300.1801801801802,0.9714693915606507,1.974051269680109,-0.0064724776159695695
300.5005005005005,0.9809876915102187,1.9729252865280684,0.04761273004110068
300.8208208208208,0.9989982713939088,1.9911798960238252,0.06063448835011586
301.14114114114113,1.0059630752702782,2.0102980720940926,0.06433468265268172
301.46146146146145,0.9617443412328377,2.0525392561902027,0.15707378465982005
301.7817817817818,0.9860447749709648,2.0194793943160123,-0.051257087858104386
302.1021021021021,1.0126314604163777,1.9931740027618063,-0.03305296753596835
302.4224224224224,1.006398811031373,1.9740315843486953,-0.06748835286031239
302.74274274274273,0.9710043270412538,1.9655972517377498,-0.04029523251321596
303.06306306306305,1.00508614744763,2.0307557822832694,-0.0359573211425442
303.3833833833834,0.9965631493463926,1.9707505646445735,0.08080192142036804
303.7037037037037,0.9785526214590238,1.94832863867383,-0.07395581473094967
304.024024024024,1.0227258220734945,1.9973623692644336,0.02517282320652628
304.34434434434434,1.025712046646317,1.9897148789076695,0.06464201238425912
304.66466466466466,1.006395968649659,2.0312827064144376,0.051384235330830086
304.984984984985,0.9798191106215607,1.976869045819694,-0.02936067458413462
305.3053053053053,1.009879280732606,1.9518894076526512,-0.04931385410634256
305.6256256256256,1.0322560932855003,1.9550141327699517,0.005781466582495471
305.94594594594594,1.0039732986868113,2.0226338304473597,0.08107551043385135
306.26626626626626,1.0012269556383924,2.0584897564875577,0.08392393341990786
306.5865865865866,0.9757606307168143,1.9173608339135004,-0.023493137539509303
306.9069069069069,1.0266895179375919,1.9741206620390939,-0.006013324770083159
307.2272272272272,1.0083535054908117,1.9729514148864535,0.062405676621681436
307.54754754754754,0.9929601910268906,1.9708018187556944,0.07085433546326597
307.86786786786786,0.9874162833023183,1.9886241401466955,0.046482918841764066
308.1881881881882,0.9799948317050611,1.995631718104201,0.1044989956972562
308.5085085085085,0.9972166313699795,1.987395566823106,0.03407044115202784
308.8288288288288,0.994154150924103,2.0058730422576168,0.06459679887792255
309.14914914914914,1.0007763159983376,2.0264259087914263,0.013952914817714195
309.46946946946946,0.9726459460369443,2.0452266140155797,0.027325641203021132
309.7897897897898,0.9732480232794566,1.9811101484656888,0.0016347800060577365
310.1101101101101,0.9761398049152293,2.03803277870897,-0.036127843095153225
310.4304304304304,0.9900081129988693,1.922732786369945,0.08762232676356284
310.75075075075074,0.9769236287042291,1.9935212309707322,-0.031479555634743944
311.07107107107106,0.9953833045596896,2.0178172892917083,0.011615579909336309
311.3913913913914,1.0270864133513011,1.9872820617385292,0.03366211047151561
311.7117117117117,0.9971781912151468,1.9587076028897221,-0.0717733334606292
312.032032032032,0.987630536951277,2.040256679060385,0.030070512476667477
312.35235235235234,0.9942052934848817,1.9423906411661582,0.060792883908678805
312.67267267267266,0.9798807105891433,1.9658587349107202,-0.07990033105967155
312.992992992993,1.0163089894090145,1.9785413576508064,-0.026992657161934233
313.3133133133133,1.0230578503474226,1.9571550238861164,0.0753906146785277
313.6336336336336,0.9888219067281377,2.0640582462436865,0.003391741331843813
313.95395395395394,1.0062688772053265,2.024812070053324,0.036884736374299704
314.27427427427426,0.9693807426772372,1.921757731835606,0.02030218967265332
314.5945945945946,1.000865138322541,2.002784478808776,0.09840058114247564
314.9149149149149,0.9943483986343641,1.9520975173955528,-0.11435843764464168
315.2352352352352,0.9694672049457977,1.9733851819614723,0.021688162673997174
315.55555555555554,1.0144060120067206,1.9726342066409592,0.04717502645868664
315.87587587587586,0.9479897662386406,1.8932599853503933,0.1068250017457757
316.1961961961962,0.9742842757270894,2.001735235786678,0.04225624342652344
316.5165165165165,1.0037282421541407,1.987595045417519,0.06992036960466852
316.8368368368368,0.9998634983992387,2.0818949286471424,0.09725215011266872
317.15715715715714,0.9767562244897056,1.953002151833339,-0.009190723727561419
317.47747747747746,0.9390880762172708,2.0100495296647063,0.045448298979504656
317.7977977977978,1.0076793081456954,1.9469291203515056,-0.04259149435182199
318.1181181181181,0.9984286600121093,1.9846285395133905,0.031238814661018646
318.4384384384384,1.031001946823375,1.9894108137752708,0.07868123284706624
318.75875875875874,0.9763063685129348,1.9025326542138183,0.08644573998691985
319.07907907907907,0.9737936797243989,1.935819703412755,-0.0045249432370826695
319.3993993993994,0.9730642104225021,1.9506486960003977,0.16350996942431267
319.7197197197197,0.9892111078622432,1.884551340496938,-0.13178476683994686
320.04004004004,0.9792546356674605,2.005726315284974,0.07454671917647814
320.36036036036035,0.9417470564224143,1.9577349450897445,0.08778784370200904
320.68068068068067,0.9775243093012841,2.008709004755097,0.12549796538735086
321.001001001001,0.980202189211354,1.9932021001665594,0.03356045615105646
321.3213213213213,0.9783168996890927,1.9157538278864368,0.09652346877009144
321.6416416416416,0.9656014132194034,2.0103580777293977,0.0825972443297381
321.96196196196195,1.012420008621058,1.973795717338353,0.05647102411318258
322.28228228228227,0.999109635045975,2.024720002716135,0.07749630502326224
322.6026026026026,0.9554972195630684,2.0200707819936383,-0.01134185021307553
322.9229229229229,0.9724092597605389,1.9514619841201866,0.10662404286132512
323.2432432432432,0.9893756433416706,2.016070833321886,-0.015522882556329998
323.56356356356355,0.9744206777632222,1.8873755363751603,0.12291756806232856
323.88388388388387,0.9801090552756486,1.9948173985331001,0.04134116516567018
324.2042042042042,1.0182467490233134,1.9532366684482312,0.04426592020492409
324.5245245245245,0.9676456647985581,2.0213131660021233,0.04480841716103501
324.84484484484483,0.9582519324171366,1.9546381622698752,-0.05716264468936104
325.16516516516515,0.9838943338385084,1.937634713212832,0.004277561775000743
325.48548548548547,0.9852093253961213,1.9187403330928452,0.10354694015070467
325.8058058058058,0.9629896394253603,1.9573633324251094,0.0825588313993614
326.1261261261261,0.9782501321955921,1.9348232352952612,0.15581635469319371
326.44644644644643,0.9680155491415383,1.9369848032370256,0.10760712036576897
326.76676676676675,1.0400103058336894,1.9827310741903867,0.013340064438357016
327.08708708708707,0.969347315331758,1.900034695377673,0.09472184637224088
327.4074074074074,0.945176561026247,1.8829445731945158,-0.043963351305013804
327.7277277277277,0.9796288339110106,1.9641520785939501,-0.02563166726873156
328.04804804804803,0.9464271087335498,1.9192042351617569,0.11107608353618995
328.36836836836835,1.0088460878116683,2.0215937469315115,0.09997345654885514
328.68868868868867,0.955124865484341,1.9670013432181641,0.10958684440297006
329.009009009009,0.9292994268676376,1.9621550284780045,0.022520375775307994
329.3293293293293,0.9908562364089579,1.9290768747221716,0.07117270235527101
329.64964964964963,0.981561832782485,1.9538192303373525,0.1769277871666624
329.96996996996995,0.9666749908840973,1.9375455031874624,0.047944501081943904
330.2902902902903,0.9349008518897347,1.8991306350734194,0.15567464697712802
330.6106106106106,0.9606876885412872,1.8678980645697494,0.011822593629398456
330.9309309309309,0.9867983387790806,1.9521864938915938,0.16698079077148956
331.25125125125123,0.9277741397434864,1.9656298898277687,0.19208902689128665
331.57157157157155,0.9926755006553857,1.94419996909642,0.14714365735986623
331.8918918918919,0.961842656255292,1.8712815021097575,-0.03948345598675952
332.2122122122122,0.9518157694097706,1.9088735075085106,0.0920253749515483
332.5325325325325,0.972271475428365,1.7979401018138828,0.06138884647248454
332.85285285285283,0.9550247162810245,1.8875089203091748,0.11017912084149817
333.17317317317315,0.9665293971499046,1.933220774175558,0.04402165997093811
333.4934934934935,0.9629305161404856,1.8530145514213194,0.02603675951634185
333.8138138138138,0.9527569666442313,1.8449841375369291,0.12198979482218628
334.1341341341341,0.9851983319722928,1.9470455721736115,0.14761695866561775
334.45445445445444,0.9688146595811828,1.8211254247591357,0.15699706865727298
334.7747747747748,0.9672180444371884,1.9267185415127939,0.20681923479181105
335.0950950950951,0.9597993436955053,1.8638618148312849,0.011465125937073939
335.4154154154154,0.915061412098305,1.8461175158052423,0.15484727351347094
335.7357357357357,0.9581540791886594,1.8344421076793926,0.1912886742372072
336.05605605605604,0.9475893005907714,1.8661848208775988,0.12013269894302175
336.3763763763764,0.9684119695073292,1.9330626630648235,0.21272915875390475
336.6966966966967,0.9701191202474098,1.9271638902140462,0.10972641800721761
337.017017017017,0.9389187355160491,1.90162012275616,0.09722304101451446
337.3373373373373,0.9827274348179398,1.9284579463481242,0.28517733659712896
337.65765765765764,0.9433164997559237,1.883017611256781,0.10328491642560432
337.977977977978,0.9376140709699432,1.9092165517337651,0.1060146417800193
338.2982982982983,0.963674517841905,1.8905566695426228,0.12159595987578953
338.6186186186186,0.9658665670431126,1.9206889968812697,0.23278170661468706
338.9389389389389,0.9482730329009432,1.8681532411683017,0.20119288948589853
339.25925925925924,0.9304348212998607,1.9873387772730295,0.06031019365030066
339.5795795795796,0.9378527816274544,1.8376712837108102,0.23119674760876108
339.8998998998999,0.950133849095037,1.8550950674881144,0.16772097983784698
340.2202202202202,0.9658277861554982,1.912818973499745,0.007901333787209253
340.5405405405405,0.9012065528030223,1.8392953184043315,0.15646584784265052
340.86086086086084,0.9451088774125697,1.9009559504605733,0.2177351496991698
341.1811811811812,0.8804689356814306,1.8758033762578052,0.23712610024281636
341.5015015015015,0.9562554907193785,1.8958145477240562,0.08431453103267365
341.8218218218218,0.9011382137899216,1.8339941157823367,0.17860507068342302
342.1421421421421,0.941581544603823,1.887595638349311,0.17393702766311825
342.46246246246244,0.9477104344359133,1.9421177066813906,0.14546178567668047
342.7827827827828,0.8973675329817276,1.8846018057848681,0.04741173957718964
343.1031031031031,0.9328933062079775,1.896658462259158,0.16778162087435433
343.4234234234234,0.9437270006734263,1.8564572357763625,0.13002643889488605
343.7437437437437,0.9684611547462744,1.914522266973526,0.21283896280523076
344.06406406406404,0.9525099814441935,1.8420151913803717,0.21058828763991408
344.3843843843844,0.9685183376943205,1.830189949394832,0.0861370259947189
344.7047047047047,0.9458812972739618,1.7787172264074584,0.25672575812200854
345.025025025025,0.9193574704884829,1.9040229555940162,0.09176105725952893
345.3453453453453,0.9301993506935224,1.9599844485704347,0.18813308521318609
345.66566566566564,0.9125439817311892,1.8463726392582782,0.17865410810367174
345.985985985986,0.9566438606679701,1.819920409052112,0.27161416736626054
346.3063063063063,0.9387939700653591,1.8250970352117422,0.2741588008775716
346.6266266266266,0.9194992264753166,1.779449013575449,0.2574830713886794
346.9469469469469,0.9363310633095528,1.8490682884993914,0.2463240907804516
347.26726726726724,0.9430084113121616,1.7991824485546308,0.2863391336964558
347.5875875875876,0.9116694589357782,1.8384693909152763,0.11888053114422525
347.9079079079079,0.9042516043909794,1.834936712279771,0.3412304796792926
348.2282282282282,0.9370055467245405,1.8065539305962153,0.30891132292558965
348.5485485485485,0.8940388212454983,1.8971767030711273,0.23363068763586942
348.86886886886884,0.9271450202261976,1.792592315990995,0.25854595788390844
349.1891891891892,0.9389433546367112,1.8275265752908532,0.213658177660193
349.5095095095095,0.9399570574341369,1.9093771514412095,0.33409854657159255
349.8298298298298,0.8897097602286284,1.7643178322674058,0.30141953201050875
350.1501501501501,0.908487231560417,1.805141197213188,0.20630694463699034
350.47047047047045,0.9031144309810976,1.8285442942981391,0.24018443395374878
350.7907907907908,0.8884960440190544,1.8877968744581002,0.2026265928712939
351.1111111111111,0.8983375713022618,1.8137177970395095,0.307933726873848
351.4314314314314,0.939178041583984,1.7496468476222942,0.17415268771461065
351.7517517517517,0.9029600441262804,1.7818702779646935,0.3195130634616492
352.07207207207205,0.943544966460637,1.8165816487926039,0.16766118682956654
352.3923923923924,0.8974889533062056,1.806893645145697,0.3336091098678455
352.7127127127127,0.9021258184856465,1.8478001723853277,0.23691343584348937
353.033033033033,0.9333419339987636,1.7815375215866307,0.2715177801029641
353.3533533533533,0.8516736595540935,1.7973867963726164,0.29551286606662175
353.67367367367365,0.8996031805345764,1.840232603704409,0.373901961809989
353.993993993994,0.8725760375815028,1.8550412702592303,0.22900350699857325
354.3143143143143,0.9101427680048049,1.8699405685678108,0.24566455928545047
354.6346346346346,0.9145495061132541,1.908973407652752,0.22315430141342912
354.9549549549549,0.9055520936722219,1.7585951557840003,0.22107438191146933
355.27527527527525,0.8871106708504113,1.828986003088136,0.3594067955183683
355.5955955955956,0.9302921086163434,1.7995247192465245,0.2771808650103787
355.9159159159159,0.9117309178285025,1.748124104879699,0.20706792837054788
356.2362362362362,0.8967021371476216,1.8267913866476608,0.22714818516813087
356.55655655655653,0.8998742207597723,1.8699210612255295,0.3292717454190437
356.87687687687685,0.8883014152349538,1.8073870306225672,0.40219453608182154
357.1971971971972,0.8977293312318114,1.8398898081828872,0.3593029162370765
357.5175175175175,0.9053084435522534,1.847463750100452,0.2954291205749848
357.8378378378378,0.9235294738128167,1.8117506602925622,0.37551187867226793
358.15815815815813,0.919764184114741,1.7510953963912306,0.35444842648529656
358.47847847847845,0.8997186646169346,1.8015211239363569,0.22441935164191515
358.7987987987988,0.9215777111050778,1.719648283287828,0.23024018934733048
359.1191191191191,0.890347011215541,1.8071892862512908,0.2650249493630175
359.4394394394394,0.9093635268641287,1.721953780531225,0.29718037449107126
359.75975975975973,0.8838948668728899,1.778793456609059,0.3649908392883136
360.08008008008005,0.8926449322458834,1.7762130007368218,0.3777505694897789
360.4004004004004,0.8990889988220092,1.7785213600103285,0.20685309205013103
360.7207207207207,0.8734730040796855,1.7718740946165434,0.3534333054190375
361.041041041041,0.9292851771213725,1.7954498073285339,0.21504914130973468
361.3613613613613,0.9138685880660586,1.8187451374993333,0.3211915516626996
361.68168168168165,0.8708319979100102,1.7952072041887983,0.343778520463931
362.002002002002,0.8666217776904015,1.8206980678079039,0.2833284288713876
362.3223223223223,0.8828206237563252,1.8144821866407972,0.23427343134254466
362.6426426426426,0.9137761977363277,1.7894620441918607,0.2168497033689848
362.9629629629629,0.8851903252546007,1.775214739613246,0.37641591953659226
363.28328328328325,0.8627795069824679,1.8151877246294212,0.35493982653387784
363.6036036036036,0.8695964686433713,1.7441281654339378,0.29762808259756496
363.9239239239239,0.8985176914610942,1.8208739133133272,0.2817566751493117
364.2442442442442,0.8873457762080273,1.822793587482377,0.34022507292083876
364.5645645645645,0.859846821701294,1.7660606727956933,0.40565077105069064
364.88488488488485,0.8797836459329837,1.8194698353890302,0.356860933780326
365.2052052052052,0.8684100403261942,1.7764031568666279,0.4082021932126765
365.5255255255255,0.8763836026639873,1.7746567988903041,0.26431459760457254
365.8458458458458,0.8784592134934954,1.6873205168582326,0.3310171601086777
366.1661661661661,0.8647247917797559,1.7391298629845129,0.4144357158465388
366.48648648648646,0.9026606350122319,1.739280291921745,0.3166904857260008
366.8068068068068,0.9159658978241821,1.7821598102067397,0.43248324634027446
367.1271271271271,0.8728155987925297,1.8420280065279653,0.355004784853834
367.4474474474474,0.9185449594540174,1.7488525969323732,0.3526409040367699
367.7677677677677,0.9082338373697216,1.7341088194206438,0.40319964815448506
368.08808808808806,0.8959873717032735,1.7853050395335357,0.34503862208591957
368.4084084084084,0.8659395431510419,1.7463278129686401,0.37795373089014234
368.7287287287287,0.8743382865604411,1.774742979102994,0.34643372771646175
369.049049049049,0.8928597975279187,1.7409664482528806,0.37763556101793305
369.3693693693693,0.8672066392845538,1.7858865589438584,0.3714464946412445
369.68968968968966,0.8550797560990469,1.7748953625031945,0.39168483223564765
370.01001001001,0.8987047532232018,1.7373297322869334,0.44794160468370536
370.3303303303303,0.8458721201810356,1.725112125575189,0.3084203549801919
370.6506506506506,0.8130901649974233,1.7633416852887498,0.34757579901962793
370.9709709709709,0.8196272635271864,1.7229468144495683,0.4086531867143057
371.29129129129126,0.8531141031094349,1.726897813930123,0.422808906378809
371.6116116116116,0.8429083729309301,1.7465245096917963,0.296905415774609
371.9319319319319,0.8708523932214873,1.7166385887259938,0.28536665647352044
372.2522522522522,0.8837525394623205,1.734010175312289,0.41615405198031963
372.5725725725725,0.8667400467676601,1.784998769963699,0.3605989241884298
372.89289289289286,0.8603280354827152,1.7958319560435247,0.3462685649254904
373.2132132132132,0.8727610315010156,1.7855523274241276,0.35056298374136907
373.5335335335335,0.8834155595441534,1.7032398038895291,0.31355617803724106
373.8538538538538,0.8772742848817777,1.6824409946416599,0.37737862996343785
374.1741741741741,0.8534424308087043,1.7818010238758946,0.420473342861471
374.49449449449446,0.8270912074868826,1.758792015563869,0.3475044050557779
374.8148148148148,0.8926683741111847,1.7625401601263968,0.34224986770549864
375.1351351351351,0.878096907182473,1.6936251871931467,0.3715208884869955
375.4554554554554,0.8858504377230617,1.7301582684858077,0.3442772478455144
375.7757757757757,0.8504984017702989,1.78109682099298,0.40395048634204617
376.09609609609606,0.8538577397149927,1.8009227092350781,0.5134810848367941
376.4164164164164,0.8646101090632446,1.7041124825375797,0.4191789873537728
376.7367367367367,0.853683223730612,1.7193140303543932,0.549387588627684
377.057057057057,0.8693720048863648,1.7955072408575894,0.48063188909275467
377.3773773773773,0.8721315082834674,1.7717152276960488,0.4397694587676625
377.69769769769766,0.8827867327338086,1.7250773390719245,0.49997945435383495
378.018018018018,0.8580247565765101,1.6942157277235848,0.38641775547778706
378.3383383383383,0.8317419089050233,1.685175700920536,0.4492921673758693
378.6586586586586,0.8609286803789159,1.7080515957748559,0.3949112583223223
378.9789789789789,0.8693593308805505,1.7660595482730936,0.4705325621482027
379.29929929929926,0.8603298821258893,1.7314240665831615,0.4399231697106279
379.6196196196196,0.8969455955452543,1.7283294106322733,0.49797759731723107
379.9399399399399,0.8492079345748698,1.6881000272241744,0.4059168438104026
380.2602602602602,0.8898879670301763,1.7008688567596701,0.3876795855689166
380.5805805805805,0.8113356374817713,1.6681088207178765,0.35842948460077234
380.90090090090087,0.8524443085734853,1.7047246180767957,0.4842412264411407
381.2212212212212,0.8722166755239875,1.6829491464808337,0.32977138454943467
381.5415415415415,0.8888023424403972,1.7160090485553714,0.43519183260279015
381.8618618618618,0.8305192232772258,1.7182499804304836,0.42629593849822645
382.18218218218215,0.8617753850652706,1.6641457131812032,0.46103148161041896
382.50250250250247,0.8617915137819946,1.6363486328564472,0.4111682965326247
382.8228228228229,0.8358964874832951,1.6547054584202114,0.37089193739744397
383.1431431431432,0.8265615270700007,1.655454517998531,0.38728850227623557
383.4634634634635,0.8514447118579117,1.6923056801421936,0.49332016507647375
383.7837837837838,0.8496898427167225,1.7202312473484942,0.4488139810910854
384.1041041041041,0.8716613809151835,1.7204264869696593,0.5423626514156219
384.4244244244245,0.865386434220044,1.7518291429835722,0.4686595941377223
384.7447447447448,0.9069714528657215,1.691676172167622,0.41959314798814973
385.0650650650651,0.8256701240593033,1.65698553392519,0.39225007357529196
385.3853853853854,0.8191372047616385,1.6111823286434985,0.49102155767298233
385.7057057057057,0.8584584566866479,1.655152548283034,0.4198970351673035
386.0260260260261,0.8378130101912993,1.6724825328952335,0.48309978057500347
386.3463463463464,0.8382013988634623,1.7197971331600141,0.5070928168218943
386.6666666666667,0.80770583244463,1.7519449180914184,0.48515506135306097
386.986986986987,0.8546223832378013,1.6985739964088313,0.48383818012549407
387.3073073073073,0.7999298919345467,1.7044928750614634,0.45513017870018313
387.6276276276277,0.8704129949786877,1.6540375963475058,0.5545610482538526
387.947947947948,0.8599639941720193,1.685332403308572,0.4956662650753033
388.2682682682683,0.8001767371532381,1.7027490462026365,0.3688100827761042
388.5885885885886,0.826477861808538,1.6345883400437577,0.47173167772526176
388.9089089089089,0.8636819158030481,1.6905465802007995,0.5147395820742707
389.2292292292293,0.8670454625282449,1.7365570908674193,0.49285113916067835
389.5495495495496,0.8376034426493388,1.6488100469945646,0.4598085925844445
389.8698698698699,0.8390308245460173,1.6457081946536325,0.5099443560018044
390.1901901901902,0.8292890545536697,1.7003910545007288,0.48198288585821625
390.5105105105105,0.8212639691334388,1.710873592302337,0.40778178408075666
390.8308308308309,0.8118476860248989,1.6888769497613385,0.5678128639804705
391.1511511511512,0.8613441585314209,1.6360851938687098,0.4127783719025271
391.4714714714715,0.809660903292614,1.6830631517384111,0.5504218682299936
391.7917917917918,0.8785177788373395,1.6296067370643614,0.5394484602572236
392.1121121121121,0.8281877373419293,1.6510892415510432,0.5223360103806547
392.4324324324325,0.8169391042117673,1.7012594468297386,0.5498335353336047
392.7527527527528,0.8629644656670638,1.6596124352686967,0.4671014249068861
393.0730730730731,0.8308677940150535,1.7244805706676136,0.4908999855073015
393.3933933933934,0.8270341910838598,1.5772840029921513,0.5061283278004212
393.7137137137137,0.8332632613801263,1.5896758129569792,0.3905308345368654
394.0340340340341,0.8393228584379143,1.7019354241565705,0.4920321593206924
394.3543543543544,0.8420284111519132,1.6246650755752008,0.4342572584049884
394.6746746746747,0.8255128696834234,1.6442289154704193,0.5359616692068003
394.994994994995,0.8045194330508089,1.6727067782119223,0.47534574450429085
395.3153153153153,0.8422065055116897,1.6038425285074756,0.3917208405053227
395.6356356356357,0.836557044870523,1.6949456563628338,0.5546109294851203
395.955955955956,0.7808578664728415,1.6774861116470945,0.5059961141155531
396.2762762762763,0.8184628514475922,1.7194543306301053,0.5603136242897647
396.5965965965966,0.8380673302512804,1.6805720495280025,0.5705390261406111
396.9169169169169,0.7861621021485243,1.6002771440292505,0.6963596329782575
397.23723723723725,0.8263650197836756,1.6187360743617853,0.5561118637752238
397.5575575575576,0.8202059610124203,1.6772952698817614,0.5385861780511041
397.8778778778779,0.8580644272575633,1.6569489388489247,0.48247861812627546
398.1981981981982,0.8201972587356899,1.6242107005674689,0.492443409350973
398.5185185185185,0.8457795916397962,1.638760803653219,0.5061780291654006
398.83883883883885,0.8170451144002273,1.5765363330553277,0.5596629068919791
399.1591591591592,0.7981099238647691,1.604705695544469,0.494204467757807
399.4794794794795,0.8480738773308101,1.6405806049148588,0.6695291312092446
399.7997997997998,0.8264200943207272,1.6738965223260145,0.5690399316468562
400.1201201201201,0.8599659467853202,1.618595221691209,0.5830877274216509
400.44044044044045,0.8175893484716488,1.67866157594034,0.5344376771854851
400.7607607607608,0.8256967752046653,1.5895851472396751,0.600860739868763
401.0810810810811,0.8215466209665454,1.645219176835994,0.5373181207741529
401.4014014014014,0.8351300636674035,1.7545153447247361,0.619623668041792
401.72172172172174,0.8244330596393226,1.6558591974222523,0.5434127975459665
402.04204204204206,0.7875065551759434,1.6345945704909806,0.4688246601594599
402.3623623623624,0.7974586212748832,1.6638549865522034,0.6094841301105356
402.6826826826827,0.8148670736807214,1.697152161626637,0.5834068742702299
403.003003003003,0.8389575039861972,1.634980861556462,0.5015959920141684
403.32332332332334,0.808834856291807,1.6670081470574434,0.5404292024885613
403.64364364364366,0.8380523372557123,1.6340970440308975,0.5930805030581924
403.963963963964,0.808677754255122,1.6475136382019633,0.6474322144395459
404.2842842842843,0.8114473492938635,1.6692812285451704,0.541675080840775
404.6046046046046,0.8167944120863857,1.6580221719066406,0.5370555241947367
404.92492492492494,0.8379681668372184,1.6448682309214748,0.5123738009752341
405.24524524524526,0.7871004600065865,1.6683872318330721,0.5193888136343031
405.5655655655656,0.8333322573413566,1.5573594535114432,0.5873945497402047
405.8858858858859,0.7965626349665181,1.550177172638217,0.5420167915577724
406.2062062062062,0.8511646817872746,1.62589369772621,0.5277593339973683
406.52652652652654,0.8303752284642453,1.6346768499583457,0.6519268815397479
406.84684684684686,0.8281756832212549,1.5647705169247463,0.5891961408542032
407.1671671671672,0.8204495122238981,1.6095221027641933,0.6462754160701909
407.4874874874875,0.7789846631182112,1.5227743629055184,0.5848915061646922
407.8078078078078,0.771940849291324,1.6910653342328452,0.64445934385452
408.12812812812814,0.8146959243427109,1.5866944522326074,0.5914323864314716
408.44844844844846,0.7968143336086866,1.5739326908681552,0.6771177086584682
