epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2737517248883121,0.523212886775844,0.2614970291931522,0.5113678022648201
1,1,train,16,0.2651086039999246,0.5148869817735972,0.2614970291931522,0.5113678022648201
1,2,train,16,0.2662277560174285,0.5159726310740023,0.2614970291931522,0.5113678022648201
1,3,train,16,0.26472803541330464,0.5145172838819942,0.2614970291931522,0.5113678022648201
1,4,train,16,0.23669375979820345,0.4865118290424226,0.2614970291931522,0.5113678022648201
1,5,train,10,0.26247229504173997,0.5123205003137586,0.2614970291931522,0.5113678022648201
1,-1,train,90,0.2614970291931522,0.5113678022648201,0.2614970291931522,0.5113678022648201
2,0,train,16,0.2620195411620822,0.5118784437364815,0.256987556381664,0.506939401094119
2,1,train,16,0.270636785872054,0.5202276289010936,0.256987556381664,0.506939401094119
2,2,train,16,0.27049306688050495,0.5200894796864334,0.256987556381664,0.506939401094119
2,3,train,16,0.23999771409154946,0.4898956155055375,0.256987556381664,0.506939401094119
2,4,train,16,0.22518337338817548,0.4745349021812574,0.256987556381664,0.506939401094119
2,5,train,10,0.27359485689561797,0.523062956914001,0.256987556381664,0.506939401094119
2,-1,train,90,0.256987556381664,0.506939401094119,0.256987556381664,0.506939401094119
3,0,train,16,0.25300486356420204,0.5029958882179874,0.24841721960305305,0.49841470644740515
3,1,train,16,0.2525238190618399,0.5025174813494948,0.24841721960305305,0.49841470644740515
3,2,train,16,0.24510683092244268,0.4950826505972944,0.24841721960305305,0.49841470644740515
3,3,train,16,0.2539793548289065,0.5039636443523545,0.24841721960305305,0.49841470644740515
3,4,train,16,0.2687728152594344,0.5184330383563864,0.24841721960305305,0.49841470644740515
3,5,train,10,0.21711563398149272,0.46595668680843366,0.24841721960305305,0.49841470644740515
3,-1,train,90,0.24841721960305305,0.49841470644740515,0.24841721960305305,0.49841470644740515
4,0,train,16,0.2497328807907475,0.49973280939993076,0.2451908108630465,0.49516745739501755
4,1,train,16,0.22463612158885365,0.47395793229869426,0.2451908108630465,0.49516745739501755
4,2,train,16,0.2164445479761344,0.4652360131977472,0.2451908108630465,0.49516745739501755
4,3,train,16,0.2460423362764484,0.4960265479552968,0.2451908108630465,0.49516745739501755
4,4,train,16,0.29101715673482687,0.5394600603703918,0.2451908108630465,0.49516745739501755
4,5,train,10,0.24327182181126836,0.49322593383891356,0.2451908108630465,0.49516745739501755
4,-1,train,90,0.2451908108630465,0.49516745739501755,0.2451908108630465,0.49516745739501755
5,0,train,16,0.25126958188702175,0.5012679741286309,0.24182420912815114,0.49175624970929566
5,1,train,16,0.22926457988319146,0.4788158099762282,0.24182420912815114,0.49175624970929566
5,2,train,16,0.21715464408388363,0.4659985451521106,0.24182420912815114,0.49175624970929566
5,3,train,16,0.22657233522875533,0.4759961504348069,0.24182420912815114,0.49175624970929566
5,4,train,16,0.2624286540279247,0.512277907026962,0.24182420912815114,0.49175624970929566
5,5,train,10,0.2642554596581299,0.5140578368803747,0.24182420912815114,0.49175624970929566
5,-1,train,90,0.24182420912815114,0.49175624970929566,0.24182420912815114,0.49175624970929566
6,0,train,16,0.24377051518159779,0.4937312175481694,0.23601930405705276,0.4858181800396654
6,1,train,16,0.24055991542687166,0.4904690769323502,0.23601930405705276,0.4858181800396654
6,2,train,16,0.20731234795298353,0.45531565748718056,0.23601930405705276,0.4858181800396654
6,3,train,16,0.24376341078130323,0.49372402289265127,0.23601930405705276,0.4858181800396654
6,4,train,16,0.23678222643992058,0.48660273986068,0.23601930405705276,0.4858181800396654
6,5,train,10,0.24392740855963985,0.4938900774055294,0.23601930405705276,0.4858181800396654
6,-1,train,90,0.23601930405705276,0.4858181800396654,0.23601930405705276,0.4858181800396654
7,0,train,16,0.2505941548466559,0.5005938022455491,0.22976350841081924,0.4793365293933055
7,1,train,16,0.22737729763470144,0.4768409563310407,0.22976350841081924,0.4793365293933055
7,2,train,16,0.232393414445185,0.4820720013080878,0.22976350841081924,0.4793365293933055
7,3,train,16,0.22744710363381976,0.4769141470262963,0.22976350841081924,0.4793365293933055
7,4,train,16,0.2260704314395945,0.4754686440130353,0.22976350841081924,0.4793365293933055
7,5,train,10,0.21469864846495887,0.4633558551102585,0.22976350841081924,0.4793365293933055
7,-1,train,90,0.22976350841081924,0.4793365293933055,0.22976350841081924,0.4793365293933055
8,0,train,16,0.20568912624312366,0.4535296310530588,0.22720866447871124,0.47666410026213557
8,1,train,16,0.19449811535526912,0.4410194047377837,0.22720866447871124,0.47666410026213557
8,2,train,16,0.2508943011704078,0.5008935028231128,0.22720866447871124,0.47666410026213557
8,3,train,16,0.2683806338656758,0.5180546630092965,0.22720866447871124,0.47666410026213557
8,4,train,16,0.20040479592803306,0.4476659423365073,0.22720866447871124,0.47666410026213557
8,5,train,10,0.2433850143097579,0.49334066760176776,0.22720866447871124,0.47666410026213557
8,-1,train,90,0.22720866447871124,0.47666410026213557,0.22720866447871124,0.47666410026213557
9,0,train,16,0.20585585593491254,0.4537134072681923,0.22153712544912038,0.47067730500749705
9,1,train,16,0.2157687299932481,0.4645091279977694,0.22153712544912038,0.47067730500749705
9,2,train,16,0.2267239161177553,0.4761553487232453,0.22153712544912038,0.47067730500749705
9,3,train,16,0.247327978498112,0.49732080038754867,0.22153712544912038,0.47067730500749705
9,4,train,16,0.21279988074651443,0.46130237452945594,0.22153712544912038,0.47067730500749705
9,5,train,10,0.2207463914041798,0.4698365581818637,0.22153712544912038,0.47067730500749705
9,-1,train,90,0.22153712544912038,0.47067730500749705,0.22153712544912038,0.47067730500749705
10,0,train,16,0.21389578041082694,0.46248868138671995,0.21505562471490483,0.4637409025683467
10,1,train,16,0.19472260833556126,0.4412738473278937,0.21505562471490483,0.4637409025683467
10,2,train,16,0.2575394340864243,0.5074834323270311,0.21505562471490483,0.4637409025683467
10,3,train,16,0.1897176378100765,0.43556588228427223,0.21505562471490483,0.4637409025683467
10,4,train,16,0.2506092723451544,0.5006089015840154,0.21505562471490483,0.4637409025683467
10,5,train,10,0.18384901530138542,0.42877618322545086,0.21505562471490483,0.4637409025683467
10,-1,train,90,0.21505562471490483,0.4637409025683467,0.21505562471490483,0.4637409025683467
11,0,train,16,0.19987018926792505,0.4470684391320025,0.21107909395668611,0.4594334488875251
11,1,train,16,0.2352340204499323,0.4850092993437675,0.21107909395668611,0.4594334488875251
11,2,train,16,0.24020010653234122,0.4901021388775417,0.21107909395668611,0.4594334488875251
11,3,train,16,0.18671541615145434,0.432105792777017,0.21107909395668611,0.4594334488875251
11,4,train,16,0.21840985589629497,0.4673434025385348,0.21107909395668611,0.4594334488875251
11,5,train,10,0.1860449754421687,0.43132931206001834,0.21107909395668611,0.4594334488875251
11,-1,train,90,0.21107909395668611,0.4594334488875251,0.21107909395668611,0.4594334488875251
12,0,train,16,0.2214107645099536,0.4705430527698327,0.21096876923952734,0.4593133671465782
12,1,train,16,0.19718138003586322,0.44405110070335735,0.21096876923952734,0.4593133671465782
12,2,train,16,0.22525586439155224,0.4746112771432557,0.21096876923952734,0.4593133671465782
12,3,train,16,0.19562572548882085,0.44229597046414615,0.21096876923952734,0.4593133671465782
12,4,train,16,0.1769389901809031,0.420641165580478,0.21096876923952734,0.4593133671465782
12,5,train,10,0.24939989083007116,0.4993995302661699,0.21096876923952734,0.4593133671465782
12,-1,train,90,0.21096876923952734,0.4593133671465782,0.21096876923952734,0.4593133671465782
13,0,train,16,0.1906016937222491,0.43657953882683176,0.2037169184325306,0.4513501062728695
13,1,train,16,0.17892567844997131,0.4229960737997119,0.2037169184325306,0.4513501062728695
13,2,train,16,0.22944057882284566,0.4789995603576747,0.2037169184325306,0.4513501062728695
13,3,train,16,0.2353199964472367,0.4850979245958868,0.2037169184325306,0.4513501062728695
13,4,train,16,0.19064549490176363,0.4366296999767236,0.2037169184325306,0.4513501062728695
13,5,train,10,0.19736806825111727,0.4442612612541378,0.2037169184325306,0.4513501062728695
13,-1,train,90,0.2037169184325306,0.4513501062728695,0.2037169184325306,0.4513501062728695
14,0,train,16,0.17798058210086665,0.42187744914947356,0.20056335973412143,0.44784300791027365
14,1,train,16,0.17594854864289916,0.41946221360558705,0.20056335973412143,0.44784300791027365
14,2,train,16,0.18872696216158538,0.43442716554283917,0.20056335973412143,0.44784300791027365
14,3,train,16,0.22234876710721724,0.47153872280780634,0.20056335973412143,0.44784300791027365
