0,1,2,3
0.5001432664756448,0.44346341051438776,0.44346341051439037,0.8392812012893598
0.5012893982808023,0.44260169922027526,0.4426016992202809,0.840565975584203
0.5024355300859599,0.4417479926964724,0.4417479926964694,0.8418388151125062
0.5035816618911175,0.4409020427708382,0.44090204277083683,0.8431000898881839
0.5047277936962751,0.44006361545141026,0.4400636154514028,0.8443501487831557
0.5058739255014326,0.43923248998309766,0.43923248998309855,0.8455893209336993
0.5070200573065903,0.43840845796990524,0.4384084579699026,0.846817917049262
0.5081661891117478,0.4375913225582366,0.43759132255824246,0.848036230630024
0.5093123209169055,0.4367808976769014,0.4367808976768878,0.8492445391001274
0.510458452722063,0.43597700732982936,0.4359770073298277,0.8504431048620473
0.5116045845272206,0.43517948493780945,0.43517948493780334,0.8516321762782351
0.5127507163323782,0.4343881727256674,0.43438817272567437,0.8528119885846224
0.5138968481375359,0.4336029211518646,0.4336029211518635,0.8539827647412184
0.5150429799426935,0.43282358837729534,0.4328235883773006,0.8551447162239636
0.516189111747851,0.4320500397707023,0.4320500397706894,0.8562980437622827
0.5173352435530085,0.431282147447946,0.4312821474479731,0.8574429380258177
0.5184813753581662,0.4305197898429579,0.43051978984295364,0.8585795802644517
0.5196275071633238,0.42976285130778147,0.4297628513077988,0.8597081429041655
0.5207736389684814,0.4290112217400889,0.4290112217400941,0.8608287901028573
0.521919770773639,0.42826479623589414,0.42826479623587654,0.8619416782678132
0.5230659025787966,0.4275234747658106,0.4275234747657971,0.8630469565384878
0.5242120343839541,0.42678716187317356,0.42678716187316545,0.8641447672366681
0.5253581661891118,0.42605576639267556,0.4260557663926675,0.8652352462858933
0.5265042979942693,0.42532920118757345,0.4253292011875742,0.8663185236032677
0.5276504297994269,0.4246073829048826,0.4246073829049006,0.8673947234644889
0.5287965616045845,0.42389023174662965,0.4238902317466167,0.8684639648449423
0.5299426934097421,0.42317767125646033,0.4231776712564591,0.8695263617376573
0.5310888252148998,0.4224696281204486,0.4224696281204513,0.8705820234505791
0.5322349570200573,0.4217660319809013,0.4217660319808817,0.8716310548840054
0.5333810888252151,0.4210668152626157,0.4210668152626456,0.8726735567895455
0.5345272206303725,0.42037191301059784,0.4203719130105648,0.873709626012471
0.5356733524355302,0.4196812627379165,0.4196812627379026,0.8747393557179022
0.5368194842406876,0.4189948042842668,0.418994804284284,0.8757628356023232
0.5379656160458453,0.4183124796829966,0.41831247968295443,0.8767801520916085
0.5391117478510029,0.4176342330371153,0.4176342330370946,0.8777913885255849
0.5402578796561605,0.4169600104032549,0.4169600104032205,0.8787966253315981
0.5414040114613181,0.4162897596830067,0.4162897596830047,0.8797959401860429
0.5425501432664757,0.4156234305211388,0.41562343052114176,0.8807894081664664
0.5436962750716332,0.4149609742105025,0.4149609742104725,0.8817771018931327
0.5448424068767909,0.41430234360280616,0.4143023436028313,0.8827590916619816
0.5459885386819485,0.4136474930250877,0.4136474930250797,0.8837354455696008
0.547134670487106,0.4129963782013288,0.4129963782013054,0.8847062296295144
0.5482808022922636,0.4123489561792074,0.4123489561792168,0.885671507881748
0.5494269340974212,0.41170518526101413,0.4117051852610307,0.8866313424958574
0.5505730659025788,0.4110650249395844,0.4110650249395986,0.887585793866258
0.5517191977077364,0.41042843583716143,0.4104284358371883,0.8885349207034592
0.552865329512894,0.40979537964892093,0.4097953796489132,0.8894787801183601
0.5540114613180517,0.40916581908936833,0.40916581908937383,0.890417427701927
0.5551575931232091,0.4085397178423957,0.408539717842345,0.8913509176000234
0.5563037249283668,0.40791704051413696,0.40791704051408467,0.892279302583251
0.5574498567335244,0.407297752588647,0.40729775258863093,0.8932026341134088
0.558595988538682,0.40668182038616985,0.4066818203862607,0.8941209624055245
0.5597421203438395,0.40606921102459936,0.40606921102453547,0.8950343364857275
0.5608882521489972,0.4054598923815766,0.40545989238166324,0.8959428042465031
0.5620343839541547,0.40485383306122946,0.40485383306125894,0.8968464124982495
0.5631805157593124,0.40425100236033895,0.404251002360348,0.8977452070178957
0.5643266475644699,0.4036513702382843,0.4036513702382257,0.8986392325947931
0.5654727793696275,0.40305490728802773,0.4030549072880579,0.8995285330733613
0.5666189111747851,0.40246158470876114,0.4024615847086772,0.9004131513947172
0.5677650429799427,0.4018713742800135,0.4018713742799485,0.90129312963403
0.5689111747851002,0.4012842483378477,0.40128424833781257,0.9021685090371551
0.5700573065902579,0.4007001797516477,0.40070017975167543,0.9030393300546469
0.5712034383954154,0.4001191419027795,0.4001191419026897,0.90390563237395
0.5723495702005731,0.39954110866362935,0.3995411086636561,0.9047674549497954
0.5734957020057307,0.39896605437934485,0.39896605437925914,0.9056248360329191
0.5746418338108882,0.39839395384842735,0.3983939538484737,0.9064778131971963
0.575787965616046,0.3978247823067647,0.39782478230673374,0.9073264233652983
0.5769340974212035,0.3972585154101886,0.3972585154102455,0.9081707028329563
0.5780802292263609,0.39669512922004485,0.3966951292200996,0.9090106872919222
0.5792263610315186,0.39613460018807617,0.3961346001879676,0.9098464118517008
0.5803724928366762,0.39557690514252947,0.39557690514254235,0.9106779110599309
0.5815186246418339,0.39502202127528535,0.3950220212753254,0.9115052189229097
0.5826647564469914,0.39446992613003223,0.3944699261300008,0.9123283689220315
0.583810888252149,0.3939205975892444,0.39392059758925174,0.9131473940333632
0.5849570200573067,0.39337401386414234,0.39337401386407517,0.913962326743256
0.5861031518624642,0.3928301534835387,0.39283015348369094,0.9147731990639172
0.5872492836676217,0.39228899528354017,0.3922889952835097,0.9155800425504889
0.5883954154727794,0.3917505183992904,0.3917505183991256,0.9163828883111221
0.589541547277937,0.3912147022537818,0.3912147022536697,0.9171817670251081
0.5906876790830945,0.3906815265518203,0.39068152655166144,0.9179767089519892
0.5918338108882522,0.39015097126954335,0.39015097126982295,0.9187677439458973
0.5929799426934097,0.3896230166469198,0.3896230166469334,0.9195549014693676
0.5941260744985674,0.3890976431821432,0.389097643181872,0.9203382105980688
0.595272206303725,0.3885748316217733,0.38857483162147827,0.9211177000377698
0.5964183381088826,0.3880545629567867,0.3880545629566648,0.9218933981301675
0.5975644699140401,0.38753681841437115,0.3875368184146825,0.92266533286465
0.5987106017191978,0.38702157945106597,0.3870215794511132,0.9234335318896679
0.5998567335243553,0.3865088277493548,0.38650882774926626,0.924198022515025
0.6010028653295129,0.38599854520958765,0.385998545209697,0.9249588317263137
0.6021489971346705,0.38549071394635614,0.3854907139461126,0.9257159861907835
0.6032951289398281,0.38498531628262506,0.38498531628281074,0.9264695122628054
0.6044412607449857,0.3844823347435787,0.38448233474373955,0.9272194359978029
0.6055873925501433,0.38398175205534935,0.38398175205579577,0.9279657831496061
0.6067335243553009,0.3834835511356615,0.3834835511356342,0.9287085791882129
0.6078796561604585,0.3829877150939409,0.382987715093791,0.9294478492956356
0.6090257879656161,0.38249422722593857,0.3824942272262692,0.930183618376937
0.6101719197707736,0.3820030710072484,0.3820030710072884,0.9309159110706587
0.6113180515759312,0.3815142300920778,0.38151423009132623,0.931644751747402
0.6124641833810889,0.38102768830986816,0.3810276883093433,0.9323701645152609
0.6136103151862464,0.38054342965890053,0.38054342965850574,0.9330921732332151
0.6147564469914041,0.3800614383058023,0.3800614383054819,0.9338108015080979
0.6159025787965616,0.37958169858302676,0.3795816985837573,0.9345260726985186
0.6170487106017193,0.3791041949803133,0.37910419498033104,0.935238009932328
0.6181948424068768,0.37862891214749056,0.37862891214718175,0.9359466360938326
0.6193409742120344,0.378155834890249,0.37815583489077204,0.9366519738363234
0.620487106017192,0.37768494816280035,0.37768494816311105,0.937354045594609
0.6216332378223495,0.3772162370725738,0.3772162370729192,0.9380528735715858
0.6227793696275071,0.37674968687171434,0.376749686872034,0.938748479755974
0.6239255014326648,0.3762852829573498,0.37628528295796415,0.9394408859196456
0.6250716332378223,0.37582301086620246,0.37582301086538755,0.9401301136287553
0.62621776504298,0.3753628562795247,0.3753628562789382,0.9408161842285757
0.6273638968481375,0.37490480500846246,0.3749048050088255,0.9414991188750051
0.6285100286532952,0.3744488430053598,0.3744488430053896,0.9421789385144838
0.6296561604584527,0.37399495635221264,0.37399495635318597,0.9428556638956103
0.6308022922636103,0.37354313126079264,0.37354313126011773,0.9435293155798818
0.6319484240687678,0.3730933540731743,0.3730933540732276,0.9441999139257372
0.6330945558739255,0.3726456112577863,0.3726456112586243,0.9448674791104696
0.6342406876790831,0.3721998894084972,0.37219988940862503,0.9455320311235847
0.6353868194842407,0.37175617523944426,0.37175617523964083,0.9461935897714687
0.6365329512893984,0.37131445558810433,0.3713144555879433,0.9468521746800728
0.637679083094556,0.3708747174105448,0.37087471741135747,0.9475078052955899
0.6388252148997136,0.3704369477784511,0.3704369477784366,0.9481605008966916
0.6399713467048711,0.3700011338825297,0.3700011338818194,0.9488102805795602
0.6411174785100286,0.3695672630274592,0.3695672630266684,0.9494571632718898
0.6422636103151862,0.36913532262953364,0.3691353226294556,0.950101167735266
0.6434097421203439,0.3687053002150572,0.36870530021644077,0.9507423125674734
0.6445558739255014,0.36827718342087146,0.36827718341914545,0.9513806162067356
0.6457020057306591,0.36785095999400086,0.36785095999420786,0.9520160969121534
0.6468481375358166,0.36742661778664765,0.36742661778604413,0.9526487728033068
0.6479942693409743,0.36700414475424786,0.367004144755511,0.9532786618327334
0.6491404011461319,0.36658352896111884,0.366583528963134,0.953905781799788
0.6502865329512895,0.3661647585734568,0.36616475857261105,0.9545301503506443
0.6514326647564471,0.3657478218514542,0.36574782184876725,0.9551517849842428
0.6525787965616047,0.3653327071678467,0.3653327071666114,0.955770703034073
0.6537249283667621,0.364919402983308,0.3649194029854003,0.95638692170618
0.6548710601719198,0.3645078978583868,0.3645078978568782,0.9570004580650424
0.6560171919770774,0.364098180459299,0.3640981804614794,0.9576113289947101
0.657163323782235,0.36369023953872,0.36369023953873597,0.9582195512775219
0.6583094555873926,0.3632840639434707,0.36328406394288487,0.9588251415350143
0.6594555873925502,0.3628796426166752,0.3628796426156497,0.9594281162539031
0.6606017191977077,0.36247696459348633,0.36247696459082557,0.9600284917836519
0.6617478510028653,0.3620760189946658,0.3620760189958759,0.9606262843380728
0.6628939828080229,0.36167679504418293,0.36167679504574624,0.9612215099927318
0.6640401146131805,0.36127928203875176,0.3612792820398919,0.9618141847030399
0.6651862464183381,0.36088346937014293,0.36088346937038096,0.962404324285114
0.6663323782234957,0.36048934652322173,0.36048934652150566,0.9629919444171339
0.6674785100286533,0.3600969030542672,0.36009690305401076,0.9635770606657985
0.6686246418338109,0.35970612862508006,0.3597061286243998,0.9641596884501805
0.6697707736389685,0.35931701296073537,0.35931701296257385,0.9647398430849524
0.6709169054441262,0.35892954587907194,0.3589295458809216,0.965317539756694
0.6720630372492837,0.3585437172814544,0.3585437172818794,0.965892793520968
0.6732091690544414,0.3581595171448182,0.35815951714360894,0.9664656193205126
0.6743553008595989,0.35777693553694384,0.35777693553236123,0.9670360319653573
0.6755014326647565,0.35739596258871803,0.35739596258943773,0.9676040461595716
0.676647564469914,0.3570165885264675,0.3570165885308733,0.9681696764855102
0.6777936962750717,0.356638803652178,0.3566388036517219,0.9687329374093827
0.6789398280802292,0.3562625983290771,0.35626259833211704,0.9692938432823964
0.6800859598853869,0.3558879630180606,0.3558879630178162,0.9698524083419903
0.6812320916905443,0.3555148882375072,0.35551488823911565,0.9704086467130066
0.682378223495702,0.3551433645965488,0.35514336460175805,0.9709625724001923
0.6835243553008595,0.3547733827605749,0.3547733827594449,0.9715141993326658
0.6846704871060172,0.35440493348047364,0.3544049334764827,0.9720635412871155
0.6858166189111747,0.35403800758609366,0.35403800758661147,0.9726106119319727
0.6869627507163324,0.3536725959579813,0.3536725959531153,0.9731554248811076
0.6881088825214899,0.3533086895726005,0.35330868957699024,0.9736979935638373
0.6892550143266476,0.35294627944885054,0.35294627944648643,0.9742383314010595
0.6904011461318053,0.3525853566998319,0.3525853566954208,0.974776451622166
0.6915472779369628,0.3522259124889681,0.35222591249161656,0.9753123673977366
0.6926934097421205,0.35186793806909256,0.3518679380694019,0.9758460917878132
0.693839541547278,0.3515114247391582,0.3515114247412852,0.9763776377518065
0.6949856733524357,0.3511563638788777,0.3511563638799122,0.9769070181492165
0.6961318051575932,0.3508027469261434,0.3508027469279996,0.9774342457409811
0.6972779369627508,0.3504505653910461,0.3504505653904993,0.977959333190295
0.6984240687679083,0.35009981084260033,0.3500998108405317,0.978482293063313
0.699570200573066,0.3497504749091592,0.34975047491779987,0.9790031378305163
0.7007163323782235,0.3494025493117521,0.34940254931153225,0.9795218798671023
0.701862464183381,0.34905602579208495,0.34905602579482653,0.9800385314546272
0.7030085959885386,0.3487108961941691,0.34871089620193807,0.9805531047630152
0.7041547277936963,0.3483671523830517,0.3483671523944767,0.9810656119245461
0.7053008595988538,0.3480247863180611,0.34802478631528116,0.9815760649439039
0.7064469914040115,0.34768379000657423,0.3476837900111481,0.9820844756985616
0.707593123209169,0.34734415552353365,0.3473441555301737,0.9825908560311227
0.7087392550143267,0.3470058749991302,0.34700587500054986,0.9830952176771193
0.7098853868194843,0.3466689406109871,0.346668940615268,0.9835975722841004
0.7110315186246419,0.3463333446128319,0.3463333446169585,0.9840979314124546
0.7121776504297995,0.34599907931511276,0.3459990793067117,0.984596306536273
0.7133237822349571,0.3456661370583508,0.34566613705684185,0.9850927090439054
0.7144699140401147,0.345334510276833,0.3453345102776937,0.9855871502393014
0.7156160458452723,0.34500419145020983,0.3450041914606465,0.986079641323318
0.7167621776504299,0.3446751730867819,0.34467517309070167,0.9865701934889155
0.7179083094555874,0.3443474477993543,0.344347447796829,0.9870588177340138
0.719054441260745,0.34402100820776305,0.3440210082111877,0.9875455250498698
0.7202005730659026,0.34369584701932254,0.34369584701662126,0.9880303263338861
0.7213467048710602,0.34337195698142714,0.34337195697993333,0.9885132323800917
0.7224928366762178,0.34304933089063194,0.3430493308882239,0.9889942539379095
0.7236389684813753,0.3427279616011133,0.3427279616024793,0.9894734016546857
0.7247851002865329,0.3424078420278345,0.34240784203155167,0.9899506860999773
0.7259312320916905,0.34208896511991677,0.342088965121705,0.99042611778918
0.7270773638968481,0.3417713238984382,0.34177132390138354,0.9908997071202429
0.7282234957020057,0.3414549114013305,0.34145491141982875,0.9913714644620676
0.7293696275071633,0.34113972078048643,0.3411397207743161,0.9918414000791737
0.7305157593123209,0.34082574516265923,0.3408257451741708,0.992309524137201
0.7316618911174786,0.34051297778747597,0.3405129777799701,0.9927758467941471
0.7328080229226361,0.34020141187995356,0.3402014118822616,0.9932403780860823
0.7339541547277938,0.3398910407805489,0.3398910407741631,0.9937031279891522
0.7351002865329513,0.3395818578197591,0.3395818578263325,0.9941641064073782
0.736246418338109,0.33927385643229324,0.33927385641693236,0.9946233231855309
0.7373925501432665,0.3389670300407641,0.3389670300499423,0.9950807880493343
0.7385386819484242,0.3386613721730736,0.33866137217362147,0.9955365107275693
0.7396848137535816,0.33835687635066036,0.33835687635902734,0.9959905008301713
0.7408309455587393,0.3380535361856627,0.33805353618814094,0.9964427679111414
0.7419770773638968,0.3377513453021865,0.33775134529354445,0.9968933214682371
0.7431232091690545,0.3374502973869667,0.3374502973812396,0.9973421708951128
0.7442693409742119,0.3371503861655838,0.33715038618083976,0.9977893255426487
0.7454154727793696,0.33685160542643,0.33685160543264003,0.9982347947198897
0.7465616045845271,0.33655394896703467,0.3365539489758582,0.9986785876330158
0.7477077363896848,0.3362574106607446,0.3362574106646226,0.9991207134357035
0.7488538681948423,0.3359619844106193,0.33596198440370456,0.9995611812165267
0.75,0.33566766414428423,0.33566766415003935,1.0
