Temperature (T),Ca,Cb,Cc
364.35530085959886,0.486135697658822,0.9722713953176424,1.5415929070235357
365.27220630372494,0.484407653316113,0.9688153066322263,1.5467770400516607
366.18911174785103,0.482732829300415,0.9654656586008298,1.5518015120987552
367.1060171919771,0.4811080956136586,0.9622161912273168,1.5566757131590245
368.02292263610315,0.4795305147684278,0.9590610295368571,1.561408455694715
368.93982808022923,0.47799733186751153,0.9559946637350237,1.5660080043974647
369.8567335243553,0.4765059648487208,0.9530119296974411,1.5704821054538383
370.77363896848135,0.4750539949561117,0.950107989912225,1.5748380151316634
371.69054441260744,0.47363915748570573,0.9472783149714119,1.5790825275428824
372.6074498567335,0.472259332842491,0.9445186656849822,1.5832220014725267
373.5243553008596,0.4709125379357911,0.9418250758715853,1.5872623861926236
374.4412607449857,0.46959691793181013,0.9391938358636184,1.5912092462045715
375.3581661891118,0.46831073837514625,0.9366214767502925,1.5950677848745614
376.2750716332378,0.4670523776852877,0.934104755370577,1.5988428669441352
377.1919770773639,0.46582032002918045,0.9316406400583619,1.6025390399124575
378.10888252149,0.46461314856706737,0.9292262971341348,1.6061605542987978
379.025787965616,0.4634295390655846,0.9268590781311705,1.609711382803245
379.9426934097421,0.4622682538695671,0.9245365077391351,1.613195238391298
380.8595988538682,0.46112813622206855,0.9222562724441365,1.616615591333795
381.7765042979943,0.46000810492061184,0.9200162098412227,1.6199756852381655
382.69340974212037,0.4589071492966291,0.9178142985932622,1.6232785521101085
383.61031518624645,0.45782432450429883,0.9156486490085978,1.6265270264871035
384.5272206303725,0.45675874710458614,0.9135174942091743,1.6297237586862396
385.44412607449857,0.4557095909300416,0.9114191818600815,1.6328712272098769
386.36103151862466,0.45467608321591435,0.909352166431828,1.6359717503522575
387.27793696275074,0.4536575009833154,0.9073150019666272,1.6390274970500576
388.1948424068768,0.4526531676603158,0.9053063353206332,1.642040497019051
389.11174785100286,0.4516624499273982,0.9033248998547968,1.645012650217805
390.02865329512895,0.4506847547739015,0.901369509547803,1.6479457356782956
390.94555873925503,0.4497195267527735,0.8994390535055523,1.6508414197416743
391.8624641833811,0.448766245421347,0.8975324908426994,1.6537012637359538
392.77936962750715,0.4478244229564122,0.8956488459128308,1.656526731130757
393.69627507163324,0.44689360193254246,0.8937872038650845,1.6593191942023728
394.6131805157593,0.44597335325291315,0.8919467065058178,1.6620799402412691
395.5300859598854,0.445063274222931,0.8901265484458527,1.6648101773312163
396.44699140401144,0.4441629867566824,0.888325973513373,1.6675110397299446
397.36389684813753,0.4432721357079115,0.8865442714158263,1.6701835928762623
398.2808022922636,0.4423903873166259,0.8847807746332529,1.6728288380501213
399.1977077363897,0.4415174277637533,0.883034855527508,1.6754477167087387
400.1146131805158,0.44065296182631036,0.8813059236526258,1.6780411145210639
401.0315186246419,0.43979671162621065,0.8795934232524324,1.680609865121357
401.9484240687679,0.4389484154662009,0.8778968309323958,1.6831547536014033
402.865329512894,0.4381078267469307,0.8762156534938588,1.6856765197592105
403.7822349570201,0.4372747129593615,0.8745494259187082,1.6881758611219302
404.6991404011461,0.4364488547474373,0.8728977094948763,1.6906534357576863
405.6160458452722,0.43563004503587227,0.8712600900717391,1.6931098648923886
406.5329512893983,0.43481808821862933,0.8696361764372702,1.6955457353441006
407.44985673352437,0.4340127994037441,0.8680255988074612,1.6979616017887946
408.36676217765046,0.43321400371052116,0.8664280074210389,1.70035798886844
409.28366762177654,0.43242153561544483,0.8648430712308774,1.7027353931536777
410.2005730659026,0.4316352383432408,0.8632704766864955,1.7050942849702637
411.11747851002866,0.4308549633000899,0.8617099266001776,1.7074351100997325
412.03438395415475,0.43008056954579144,0.8601611390915932,1.7097582913626153
412.9512893982808,0.4293119233023133,0.8586238466046011,1.7120642300930855
413.86819484240687,0.42854889749598196,0.8570977949920177,1.7143533075120003
414.78510028653295,0.4277913713311532,0.8555827426622978,1.7166258860065489
415.70200573065904,0.4270392298927895,0.8540784597856134,1.718882310321597
416.6189111747851,0.42629236377633634,0.8525847275526829,1.7211229086709807
417.5358166189112,0.4255506687426365,0.851101337485238,1.7233479937721257
418.4527220630373,0.4248140453962394,0.849628090792452,1.7255578638113085
419.36962750716333,0.42408239888543703,0.8481647977708578,1.7277528033437053
420.2865329512894,0.42335563862268166,0.8467112772453472,1.729933084131971
421.20343839541545,0.42263367802345925,0.8452673560469199,1.7320989659296209
422.12034383954153,0.4219164342630345,0.8438328685261047,1.734250697210861
423.0372492836676,0.4212038280491537,0.8424076560982816,1.7363885158525647
423.9541547277937,0.4204957834100045,0.8409915668200066,1.738512649769989
424.8710601719198,0.4197922274962878,0.839584454992581,1.7406233175111312
425.7879656160459,0.41909309039620235,0.8381861807923656,1.742720728811432
426.70487106017197,0.4183983049628029,0.8367966099256652,1.7448050851115318
427.621776504298,0.4177078066527478,0.83541561330543,1.7468765800418222
428.5386819484241,0.4170215333751167,0.8340430667502058,1.7489353998746775
429.4555873925501,0.4163394253508705,0.8326788507017752,1.7509817239473544
430.3724928366762,0.41566142498072073,0.8313228499613575,1.753015725057922
431.2893982808023,0.4149874767219236,0.8299749534438062,1.7550375698342702
432.2063037249284,0.4143175269729775,0.8286350539458867,1.7570474190811358
433.12320916905446,0.413651523965647,0.8273030479312902,1.759045428103063
434.04011461318055,0.4129894176638267,0.8259788353276593,1.7610317470085142
434.95702005730664,0.4123311596690491,0.8246623193380387,1.7630065209929122
435.87392550143267,0.411676703131825,0.8233534062636999,1.764969890604475
436.79083094555875,0.4110260026686445,0.8220520053372731,1.7669219919940824
437.7077363896848,0.4103790142840885,0.8207580285681306,1.7688629571477807
438.62464183381087,0.40973569529804543,0.8194713905961094,1.7707929141058452
439.54154727793696,0.4090960042770647,0.8181920085541624,1.7727119871687729
440.45845272206304,0.4084599009706961,0.8169198019414206,1.774620297087883
441.37535816618913,0.40782734625073935,0.815654692501532,1.7765179612477286
442.2922636103152,0.40719830205512675,0.814396604110238,1.7784050938346354
443.2091690544413,0.4065727313346605,0.8131454626693319,1.780281805996008
444.12607449856733,0.40595059800338607,0.8119011960066713,1.7821482059899425
445.0429799426934,0.4053318668917459,0.8106637337833879,1.7840043993248662
445.9598853868195,0.4047165037025396,0.8094330074050473,1.785850488892413
446.87679083094554,0.40410447496945673,0.8082089499390939,1.7876865750914492
447.7936962750716,0.4034957480187812,0.8069914960374355,1.7895127559437833
448.7106017191977,0.4028902909317297,0.8057805818636316,1.7913291272046388
449.6275071633238,0.40228807251140136,0.8045761450228612,1.7931357824657375
450.5444126074499,0.40168906224915873,0.8033781244983353,1.7949328132525058
451.461318051576,0.4010932302947634,0.8021864605894105,1.7967203091158261
452.378223495702,0.4005005474275448,0.8010010948551495,1.7984983577173055
453.2951289398281,0.39991098502921985,0.7998219700582728,1.8002670449125073
454.2120343839542,0.3993245150581646,0.7986490301162,1.8020264548256355
455.1289398280802,0.3987411100257622,0.7974822200514545,1.803776669922783
456.0458452722063,0.39816074297333687,0.7963214859467288,1.8055177710799342
456.9627507163324,0.39758338745095007,0.7951667749017216,1.8072498376473283
457.87965616045847,0.3970090174965718,0.7940180349931968,1.8089729475102314
458.79656160458455,0.3964376076179373,0.7928752152357043,1.8106871771463586
459.71346704871064,0.3958691327732623,0.7917382655466167,1.812392601680121
460.6303724928367,0.39530356835537733,0.7906071367106929,1.8140892949339298
461.54727793696276,0.39474089017439495,0.7894817803489029,1.8157773294767021
462.46418338108884,0.39418107444337236,0.7883621488868534,1.817456776669774
463.3810888252149,0.3936240977632892,0.7872481955263627,1.819127706710348
464.29799426934096,0.39306993710924354,0.7861398742185125,1.8207901886722442
465.21489971346705,0.3925185698176621,0.7850371396354038,1.822444290546934
466.13180515759313,0.3919699735745504,0.7839399471490383,1.8240900792764114
467.0487106017192,0.39142412640255236,0.7828482528051193,1.8257276207923283
467.9656160458453,0.3908810066509748,0.7817620133018162,1.827356980047209
468.8825214899714,0.39034059298470425,0.7806811859697108,1.828978221045585
469.7994269340974,0.3898028643739731,0.7796057287478857,1.8305914068781413
470.7163323782235,0.3892678000861564,0.7785356001719853,1.8321965997418583
471.63323782234954,0.38873537967465316,0.7774707593490835,1.8337938609762632
472.55014326647563,0.38820558297289,0.7764111659454642,1.835383251081646
473.4670487106017,0.3876783900839056,0.7753567801683668,1.8369648297477275
474.3839541547278,0.387153781372898,0.7743075627458231,1.838538655881279
475.3008595988539,0.3866317374616535,0.7732634749227681,1.8401047876155785
476.21776504298,0.38611223921875054,0.7722244784369147,1.8416632823443346
477.13467048710606,0.38559526775563513,0.7711905355110279,1.8432141967333369
478.0515759312321,0.38508080441846787,0.7701616088375544,1.8447575867439778
478.9684813753582,0.38456883078130716,0.769137661562708,1.846293507655985
479.8853868194842,0.38405932864272385,0.7681186572852716,1.8478220140720045
480.8022922636103,0.3835522800177745,0.7671045600357663,1.849343159946459
481.7191977077364,0.38304766713439964,0.7660953342683151,1.8508569985972854
482.63610315186247,0.38254547242759196,0.7650909448555528,1.8523635827168552
483.55300859598856,0.3820456785332824,0.7640913570668846,1.853862964399833
484.46991404011465,0.3815482682870766,0.7630965365750404,1.855355195137883
485.38681948424073,0.3810532247149578,0.7621064494298613,1.856840325855181
486.30372492836676,0.3805605310333957,0.7611210620664934,1.8583184069001109
487.22063037249285,0.3800701706440045,0.760140341288666,1.8597894880673294
488.13753581661894,0.37958212712710154,0.7591642542542826,1.8612536186186157
489.05444126074497,0.37909638424048564,0.7581927684794776,1.8627108472800369
489.97134670487105,0.37861292591607904,0.7572258518311149,1.8641612222528061
490.88825214899714,0.3781317362535736,0.7562634725063626,1.8656047912400637
491.8051575931232,0.3776527995199408,0.7553055990392449,1.8670416014408142
492.7220630372493,0.37717610014692704,0.7543522002953058,1.8684716995577673
493.6389684813754,0.37670162272256785,0.7534032454451709,1.8698951318322612
494.5558739255015,0.3762293519939735,0.7524587039873333,1.8713119440186932
495.4727793696275,0.3757592728631285,0.7515185457272965,1.8727221814095751
496.3896848137536,0.37529137037959726,0.7505827407598119,1.874125888860591
497.30659025787963,0.3748256297451904,0.7496512594910673,1.8755231107637422
498.2234957020057,0.3743620363055176,0.7487240726116705,1.8769138910828118
499.1404011461318,0.37390057555025247,0.7478011511017257,1.8782982733480218
500.0573065902579,0.37344123310777805,0.7468824662139365,1.8796763006782855
500.974212034384,0.37298399475009186,0.745967989499018,1.8810480157508902
501.89111747851007,0.3725288463782616,0.7450576927572448,1.8824134608644936
502.80802292263616,0.37207577403365855,0.7441515480673763,1.8837726778989652
503.7249283667622,0.3716247638864837,0.7432495277749017,1.8851257083386146
504.6418338108883,0.3711758022358918,0.7423516044704423,1.886472593293666
505.5587392550143,0.37072887551051437,0.7414577510211344,1.8878133734683513
506.4756446991404,0.37028397026453624,0.7405679405307378,1.8891480892047259
507.3925501432665,0.36984107317678755,0.739682146353829,1.8904767804693834
508.30945558739256,0.3694001710456045,0.7388003420915996,1.8917994868627959
509.22636103151865,0.3689612507918815,0.7379225015834431,1.8931162476246752
510.14326647564474,0.3685242994543519,0.7370485989103188,1.8944271016353291
511.0601719197708,0.36808930418663427,0.7361786083732397,1.895732087440126
511.97707736389685,0.3676562522606138,0.735312504519816,1.8970312432195702
512.8939828080229,0.36722513106142596,0.7344502621212803,1.8983246068172936
513.810888252149,0.3667959280851137,0.7335918561700723,1.899612215744814
514.7277936962751,0.3663686309370335,0.7327372618768165,1.90089410718615
515.6446991404011,0.3659432273323782,0.7318864546613263,1.9021703180062954
516.5616045845272,0.3655197050958256,0.7310394101920626,1.9034408847121118
517.4785100286533,0.36509805215656466,0.7301961043119298,1.9047058435315054
518.3954154727794,0.36467825654636365,0.7293565130952375,1.905965230358399
519.3123209169055,0.3642603064051823,0.7285206128143694,1.9072190807804483
520.2292263610316,0.36384418997421375,0.7276883799467465,1.9084674300790396
521.1461318051577,0.3634298955880511,0.7268597911707624,1.9097103132411866
522.0630372492838,0.36301741169311824,0.7260348233837814,1.9109477649231004
522.9799426934097,0.3626067268232189,0.7252134536505959,1.9121798195261854
523.8968481375358,0.36219782961139957,0.724395659219801,1.9134065111687992
524.8137535816619,0.36179070879570385,0.7235814175957408,1.9146278736085551
525.730659025788,0.3613853532000871,0.7227707064002059,1.915843940399707
526.6475644699141,0.36098175174205355,0.7219635034829427,1.917054744775004
527.5644699140402,0.36057989343480007,0.721159786867562,1.9182603196976378
528.4813753581661,0.36017976738296925,0.7203595347606506,1.9194606978563802
529.3982808022922,0.35978136277627004,0.7195627255549448,1.9206559116687851
530.3151862464183,0.3593846689069647,0.7187693378170361,1.9218459932759993
531.2320916905444,0.3589896751395994,0.7179793502814646,1.923030974578936
532.1489971346705,0.3585963709331745,0.717192741866822,1.9242108872000037
533.0659025787966,0.35820474583919487,0.7164094916749792,1.925385762485826
533.9828080229227,0.3578147894801265,0.7156295789597433,1.9265556315601302
534.8997134670487,0.35742649158328865,0.7148529831652254,1.927720525251486
535.8166189111748,0.35703984193887356,0.7140796838814006,1.9288804741797259
536.7335243553009,0.35665483042924945,0.7133096608621746,1.930035508708576
537.650429799427,0.3562714470197811,0.7125428940404067,1.931185658939812
538.5673352435531,0.3558896817509251,0.711779363499447,1.932330954749628
539.4842406876792,0.35550952475340747,0.7110190494977077,1.933471425748885
540.4011461318051,0.3551309662206602,0.7102619324427506,1.934607101336589
541.3180515759312,0.35475399644095085,0.7095079928906574,1.9357380106683917
542.2349570200573,0.3543786057777262,0.708757211554546,1.936864182667728
543.1518624641834,0.35400478465528695,0.7080095693166152,1.937985646028098
544.0687679083095,0.3536325235949828,0.70726504718948,1.9391024292155372
544.9856733524355,0.3532618131752825,0.7065236263537614,1.9402145604709562
545.9025787965616,0.3528926440648323,0.705785288140017,1.9413220677951508
546.8194842406876,0.35252500698817985,0.7050500139741139,1.9424249790377062
547.7363896848137,0.3521588927548295,0.7043177855017277,1.9435233217434429
548.6532951289398,0.35179429225274583,0.7035885845065206,1.9446171232407334
549.5702005730659,0.3514311964202695,0.7028623928308686,1.945706410748862
550.487106017192,0.3510695962910512,0.7021391925908264,1.9467912111181225
551.4040114613181,0.35070948294090815,0.7014189658771179,1.947871551181974
552.3209169054442,0.3503508475392611,0.700701695069756,1.9489474573909829
553.2378223495703,0.34999368130553576,0.6999873626163348,1.9500189560781294
554.1547277936963,0.34963797554800047,0.6992759510966156,1.9510860733553839
555.0716332378224,0.34928372162075105,0.6985674432457291,1.9521488351335199
555.9885386819485,0.3489309109581312,0.6978618219183184,1.9532072671235505
556.9054441260746,0.34857953505229583,0.6971590701082805,1.9542613948394238
557.8223495702006,0.3482295854671403,0.6964591709331939,1.9553112435996658
558.7392550143267,0.3478810538251106,0.6957621076461101,1.9563568385287793
559.6561604584527,0.3475339318076151,0.6950678636324019,1.957398204559983
560.5730659025788,0.3471882111881511,0.6943764223758653,1.9584353664359837
561.4899713467048,0.3468438837607616,0.6936877675269716,1.9594683487122668
562.4068767908309,0.3465009414211464,0.6930018828577322,1.9604971757211214
563.323782234957,0.34615937608590797,0.692318752194521,1.961521871719571
564.2406876790831,0.3458191797653322,0.6916383595251399,1.9625424607095279
565.1575931232092,0.34548034451744963,0.6909606890439889,1.9635589664385613
566.0744985673352,0.3451428624674275,0.690285724948051,1.9645714125845215
566.9914040114613,0.3448067257953317,0.6896134515934847,1.9655798226111838
567.9083094555874,0.34447192672835986,0.6889438534652271,1.966584219806413
568.8252148997135,0.3441384575693313,0.6882769151468636,1.967584627283805
569.7421203438396,0.3438063106774269,0.6876126213381581,1.9685810679844151
570.6590257879657,0.34347547844170967,0.6869509568804204,1.96957356467787
571.5759312320918,0.3431459533444141,0.6862919066905386,1.9705621399650473
572.4928366762178,0.34281772791285114,0.6856354558464433,1.9715468162407055
573.4097421203439,0.3424907947027998,0.6849815894133895,1.9725276158838108
574.3266475644699,0.3421651463738816,0.6843302927427447,1.9735045608833737
575.243553008596,0.3418407755927045,0.6836815511922149,1.9744776732150808
576.1604584527221,0.34151767511280007,0.6830353502202317,1.9754469746669685
577.0773638968482,0.34119583772752604,0.6823916754520832,1.976412486820391
577.9942693409743,0.3408752562790894,0.6817505125533931,1.9773742311675175
578.9111747851002,0.3405559236669531,0.6811118473366209,1.978332228996426
579.8280802292263,0.3402378328509819,0.6804756657093511,1.979286501439667
580.7449856733524,0.339920976824982,0.6798419536535178,1.9802370695215004
581.6618911174785,0.33960534865426034,0.679210697314374,1.9811839540313656
582.5787965616046,0.33929094142087074,0.6785818828785034,1.982127175700626
583.4957020057307,0.3389777483201057,0.677955496627949,1.9830667550519454
584.4126074498568,0.33866576252227787,0.6773315250674329,1.9840027124102892
585.3295128939828,0.338354977309858,0.6767099546047993,1.9849350680853428
586.2464183381089,0.3380453859507995,0.6760907719061858,1.9858638421430146
587.163323782235,0.3377369818277641,0.6754739636428376,1.986789054529398
588.0802292263611,0.337429758313517,0.6748595166400975,1.9877107250463855
588.9971346704872,0.33712370888437476,0.6742474177382223,1.988628873377403
589.9140401146133,0.33681882700463417,0.6736376540275082,1.9895435189678576
590.8309455587394,0.3365151062432141,0.673030212487517,1.9904546812692687
591.7478510028653,0.3362125401626112,0.6724250803418503,1.9913623794955384
592.6647564469914,0.33591112241544685,0.6718222448358186,1.9922666327487346
593.5816618911175,0.3356108466662339,0.6712216933152934,1.9931674600184726
594.4985673352436,0.33531170664171794,0.6706234132720542,1.9940648800862277
595.4154727793696,0.33501369610724335,0.6700273922448051,1.9949589116479516
596.3323782234957,0.33471680889056843,0.6694336177934781,1.9958495733159534
597.2492836676217,0.33442103882853075,0.6688420776745967,1.9967368834968726
598.1661891117478,0.33412637983330473,0.6682527596743162,1.997620860492379
599.0830945558739,0.3338328258465892,0.6676656516794365,1.9985015224739744
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
